x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0092875628498725,-0.1714902842582846,0.046732352595199,0.0,0.0,0.0,0.0071806289880135,0.1409550761236806,-0.0177625365035633,0.0044076649402179,0.3567876387503701,-0.0012955311464435,0.0378504168694882,0.3213090975276952,0.0028566047537654,0.1670196834068216,0.2956099051873396,0.0585020263454511,0.2272816687286845,0.0620396493668291,0.1863943980536604,0.0623303618422596,0.2121121463764967,0.2635143327243446,-0.0275357947998168,0.3210879672927327,-0.0128967891123102,-0.1563556296253979,0.3012052849506211,-0.0282978090714342,-0.2529581610845398,0.0569040289809361,0.0334185205521462,-0.186369068190085,0.2205282377556017,0.1841358734681956,0.0815742706028598,-0.1757930391755779,0.049032586861219,0.2156243912477176,-0.2980744681598161,0.4054814039539283,0.12280109963649,-0.6101842942632971,0.2057252040354641,-0.0912216555347275,-0.1676103015071814,0.0446581458728011,-0.1561060393172617,-0.3092167445386946,0.4124579037883209,-0.0802839328778837,-0.6073485701618512,0.1791592188681457,0.0003401829625903,0.4359544695747583,0.0178020291902126
-0.0043354532454093,-0.1695895327997413,0.0406002180816945,0.0,0.0,0.0,0.0022578353341132,0.1394643378016535,0.0011555695554342,0.0132653636595481,0.3495239814599283,0.033345974831368,0.044389791054487,0.3134540222996598,0.027592334643042,0.17616518740433,0.2719787368458171,0.0489711860152805,0.2760000342420327,0.013495059326166,0.0643960305598099,0.1774230290576885,0.0017068594911321,0.2655998015438186,-0.021334263393442,0.3164744186936885,0.0264286515770854,-0.1486984172567628,0.3030257935530288,0.0386048079973011,-0.2585472656471773,0.0682591607306576,0.1289540632388852,-0.0957796931073396,0.1225199262488114,0.274746994864215,0.0847571352298362,-0.1710370880759041,0.0439921146233691,0.2264865976501053,-0.2786145370473391,0.3927177984493809,0.1653140503227056,-0.611180919383726,0.2326366740312239,-0.0846741330062357,-0.1682842073399659,0.037541668306402,-0.1968854072574127,-0.2737874774767866,0.3971753896198342,-0.1607981781612611,-0.6081384710276204,0.2240460616308056,0.0170017088663715,0.4255501699455346,0.0582915299297348
-0.0068585839597693,-0.1688505455157681,0.0411006671670002,0.0,0.0,0.0,0.0058115491489898,0.1387474032804539,-0.0052737508372303,0.0179484688629996,0.3492435730936484,-0.0084425971532972,0.0487638802916493,0.3128254576389153,-0.0082490521292703,0.1834805870957572,0.2889123531048643,0.0158610819593047,0.3088425055025615,0.1263430581673521,0.1558053440460177,0.1930252687410431,0.1794844205200308,0.2481307997110091,-0.0167270516174476,0.3160609871401174,-0.0096255793526576,-0.1442355317244857,0.3153777784152012,0.0015296584301092,-0.2701481591534375,0.1803636724059986,0.2043860049171404,-0.1126307837858386,0.333224891670992,0.2753300874112986,0.0819211140212107,-0.1726578168644357,0.0401925628573903,0.224872805427107,-0.283310572365009,0.386109261025008,0.1629882479459242,-0.6158810222630972,0.2289189444324706,-0.0869151639032121,-0.1654173600297655,0.0419194852742858,-0.1983917842376513,-0.2864588993937755,0.3954215981093479,-0.1637066008152469,-0.615736561889739,0.2150312430801089,0.0221762009407106,0.4275812043905479,0.0034044971036362
-0.0045055541078995,-0.1701324857891097,0.0409741697655647,0.0,0.0,0.0,0.0037794688414331,0.1386206292331962,-0.013906891935078,0.0119060998658314,0.3487797180539912,0.0154955470343475,0.0435035657236961,0.3131074443260072,0.0100943255948401,0.1748376086519692,0.2727209492487517,0.0342639312433608,0.2979063656363009,0.0510764881336063,0.0653258520790691,0.1842052721512958,0.1105053442865277,0.1629894706356009,-0.0222249222775038,0.3152749152762569,0.0091541547732822,-0.1492236104686091,0.3000410680944219,0.0194323910443832,-0.2916336689017244,0.0929502789579918,0.1247004717606266,-0.1453248954788174,0.238535661729433,0.2188984286526916,0.0847667485967969,-0.1724445950318681,0.0407595652960643,0.2470043632428737,-0.2825477253829012,0.3805540372220998,0.163568094545996,-0.6136189232784526,0.2259941403369468,-0.0850063266527747,-0.1680475540272686,0.0411676299957529,-0.2005719479530794,-0.269786123843191,0.4014203249426897,-0.1653193901811675,-0.5995576401128856,0.2184787042906912,0.0146397093395984,0.4250094638819298,0.0393588312391531
-0.0418110325630282,-0.1719613404625152,0.0326991122470937,0.0,0.0,0.0,0.026181086631907,0.1408438631103357,-0.0136086910165904,0.053733860351014,0.3581034506600578,-0.0026035885309061,0.0768237046172349,0.3180229568447488,0.01487229386586,0.1686697327884956,0.2905610176081453,0.1223080921085484,0.0983666984590698,0.0953218483691394,0.3080344876533004,0.0004740566641013,0.3059325517441942,0.2884280319403025,0.0228879174961323,0.3262954563980299,-0.0253504644589697,-0.0993971617766842,0.3331771913489954,-0.0758997004751733,-0.3060134093421136,0.1590112476731479,0.0170240773848396,-0.1917832987780394,0.3218910435355702,0.1374645924077464,0.0364419663274163,-0.1819680607825717,0.0796974111268787,-0.058141443799904,-0.3341264336340625,0.4413778090762725,-0.0443868898774743,-0.6399930340468868,0.2068695853132933,-0.1123751702689214,-0.1629378435911016,-0.0096813165369161,-0.3963779132417526,-0.299312436236531,0.2422388434264423,-0.2220077719035718,-0.6186930844636173,0.1017549276349179,0.055907520879667,0.4392352525916693,0.0123395650852248
-0.0070855291878391,-0.1715957772404643,0.0258568549106166,0.0,0.0,0.0,0.0051917457020077,0.1385317333547771,0.0073664927202708,0.0132458923164556,0.3437640608457312,0.0586914648091424,0.0447151643873822,0.3088598416464777,0.0502609838472061,0.1762633984498536,0.2660875657739816,0.0658475441122687,0.2522588143885329,0.0067940612185215,0.0394877339382768,0.0982029446761303,-0.0462687051431601,0.1998597359853607,-0.020697822586226,0.3113260222930197,0.0481809973331836,-0.1458352713328145,0.2856469972996695,0.0556309788785873,-0.2340265839084961,0.0298751289168367,0.0940203692390661,-0.0842853363090066,-0.014968716096816,0.2566758917887101,0.0816057526555885,-0.1750719698337577,0.0273003405057948,0.2318953930188383,-0.2850330732871521,0.3696568177908076,0.1676616000647508,-0.6148741199737013,0.209066788339841,-0.0870623560427859,-0.1684611424973522,0.0245551439758837,-0.1942518330473723,-0.2797982702263669,0.3822623235340522,-0.1580640294620653,-0.6074908471829181,0.2001584435479233,0.0157248723199588,0.4168420725104692,0.0904066226014564
-0.0043868977308762,-0.1677718560188301,0.0421777789024658,0.0,0.0,0.0,0.0040625232902059,0.1373276813153737,-0.0155723744663432,0.0152550731118805,0.3472238256095573,-0.0273566203626101,0.046060341339708,0.3110548204029753,-0.0251281045714375,0.1807120097985222,0.291627660659024,0.001438463695587,0.2975226133199666,0.1976362110542672,0.2342146133754171,0.1712250011494453,0.4081505242875247,0.1892091611552732,-0.0190719076319625,0.3139013921341898,-0.0277151803230001,-0.1455532933229571,0.3172615329548766,-0.0119675891377032,-0.2806555663757078,0.2232650235853085,0.2045064530650907,-0.1195528945386946,0.3822618723856097,0.2152498726418314,0.0839593130918867,-0.1706358391437642,0.0399751586731863,0.2265303375547012,-0.2869217522053806,0.3816357552324769,0.165400161179451,-0.6186454250527356,0.2269287469073022,-0.084052581511782,-0.1651892735965489,0.0441639922705535,-0.1986463552396283,-0.2854843273423681,0.3945096336841449,-0.1632081610546086,-0.6150979052511165,0.2192240075721316,0.0189605704310261,0.4259113522466281,-0.0187743100462527
-0.0033749018949841,-0.1707999119251682,0.0284553524551856,0.0,0.0,0.0,0.0034510749943063,0.1380432297649266,-0.0106246138149765,0.0167015066387864,0.3478336980385772,-0.0268587063983783,0.0471800961423102,0.311312586291275,-0.0252467519592322,0.1844356973929548,0.2942783358274679,-0.0136933914837433,0.3098881681123908,0.2908134451409482,0.2285754584837499,0.1574345641000306,0.4674216516007497,0.1699095124954677,-0.0180641343295388,0.3148632424905097,-0.025139366792046,-0.1442250448486249,0.3264579441669675,-0.0093212336367393,-0.2742882295724762,0.305305465099482,0.2295277768134543,-0.0991505118636184,0.4486495574205894,0.1956675974148744,0.084980174453108,-0.1733799859949753,0.0237115192328394,0.2290158724082286,-0.2923091586818633,0.364981052342421,0.1689637273160846,-0.6250160973212964,0.2107872910356434,-0.0830485627134101,-0.1684733465043441,0.0327330795003615,-0.195993004871683,-0.2982084054176653,0.3812957289231404,-0.158779675556257,-0.6240368463019431,0.198697873373389,0.0217166515388323,0.4266989533711072,-0.0198961862831788
-0.0079830322655914,-0.176307773337372,0.0366141992334729,0.0,0.0,0.0,0.0063691298128927,0.1423901341722117,-0.0217534789203396,0.0118352738313358,0.3618932867260193,-0.0181531499615267,0.0447050108413774,0.324929355603929,-0.0140738879428747,0.1782810917376669,0.30692077597506,0.0375089964971713,0.2286007094883284,0.0988030239341964,0.2200444225678693,0.0667668435852578,0.312124944931792,0.2254470326151785,-0.022372351603573,0.3263439337175892,-0.0254985870963477,-0.1548628211106282,0.3144963890402042,-0.026609991601034,-0.2769156238936882,0.1134606289152982,0.1257604001733702,-0.1442757479429976,0.2825077236340738,0.226600635640381,0.0840324971159602,-0.1801616520292981,0.0381976755963335,0.2191610920028152,-0.3145990619715909,0.3951001095031229,0.1230629006429833,-0.6330803317828128,0.1984793161166427,-0.0909574562883045,-0.1728325630648751,0.035186302866231,-0.1435429277613357,-0.3388578643180693,0.3996301921999444,-0.0846940504247418,-0.6362438509963936,0.1532466741581823,0.0115744105873159,0.4431850334445723,-0.0034350250363022
-0.0078937195652723,-0.1677005951077704,-0.0006282591001615,0.0,0.0,0.0,0.0056818399404103,0.1338649266242291,0.006860210814429,0.0081390703927903,0.3334353678348478,0.0493583234009091,0.0393773259861702,0.2998100141128971,0.0448664911736735,0.1694717165913975,0.2733622961610277,0.0653655862895185,0.2394424009090731,0.0336804632535144,0.1342616181544877,0.0758510788639828,0.1036170550817578,0.2660856880792626,-0.0235814448003593,0.3015228568471237,0.0378991551026879,-0.1460292585529003,0.2857571059154018,0.0288312271856145,-0.249223548423947,0.0454283851591875,0.0710260118733833,-0.1069983478039941,0.1194746365275468,0.2232265595223243,0.0774028089418886,-0.1718355783698835,0.007329921877841,0.2011302615391502,-0.3147498918626075,0.3334691805558979,0.1225367163891163,-0.6067431518127449,0.1381063269870993,-0.0848093521174204,-0.1639718980541007,-0.0078045895991419,-0.1270204024597324,-0.3303506712191467,0.3271872147145095,-0.0771712118077353,-0.6093458668359507,0.0985098642231623,0.0076042907867461,0.4048455408266271,0.0773831151813334
-0.0419119323973016,-0.1588768249306679,0.0352707107735903,0.0,0.0,0.0,0.024201383262901,0.1320340739319249,0.0057173978611969,0.0601615606061671,0.3270382612722712,0.0556586530162827,0.0828860508783788,0.2869584587038362,0.0586136131369254,0.1886548405711919,0.2175974919691012,0.1048739861512735,0.1681014809824468,-0.0409255885159846,0.1280580744347361,-0.0341916091766886,-0.1205580993909886,0.1400177344947167,0.0264843846715385,0.3029472550233862,0.0344733199019611,-0.0934664699111667,0.3069489054252716,0.0037426885730709,-0.261967971098148,0.1063267105122982,-0.0377498369974622,-0.2615760675324015,-0.0401898999317355,0.1242176700235457,0.0388792939255489,-0.1747362120387589,0.0598158116449479,0.1402722181525805,-0.2374011300472879,0.4177820766830949,0.0757686694884165,-0.5411115500331383,0.2342107595618535,-0.1147649428474389,-0.1445757213333702,0.0131372501193592,-0.446601314474806,-0.2125754822887609,0.1778140047246778,-0.4448644732204504,-0.5766836991146591,0.1863011016388147,0.0681525166719976,0.3975105422703738,0.0854740682146986
-0.0036593742428732,-0.1716648270993953,0.0282100756305683,0.0,0.0,0.0,0.0036689783922992,0.1387234214360356,-0.0098077797009404,0.0166078024015136,0.3494030340571194,-0.025797697384125,0.0472743521892836,0.3127443617579702,-0.0245756009429972,0.1854399908886702,0.2960998005441734,-0.0164406802006851,0.3035019015952051,0.280808809130994,0.2200858040523351,0.1645986735895116,0.4384280584845081,0.1616411424705367,-0.018263422123257,0.3162774590300117,-0.0237770681872796,-0.1452046056008823,0.326632274633892,-0.0084219215424926,-0.2767216103511173,0.3047280133850023,0.2314208428601534,-0.1036902059666934,0.4482547095669084,0.1918709816935652,0.0850958563176202,-0.1743722976819131,0.0233694903462062,0.2301030162864943,-0.294297248880873,0.3655166294011683,0.1684723458147605,-0.6280417756657036,0.2105152376974151,-0.0836938917075313,-0.169223382630928,0.0325750544120983,-0.1959749305155206,-0.2996340882924,0.3822058743602041,-0.1586435741801588,-0.6260865686064987,0.1976367097372355,0.0216418318198027,0.4285908706559138,-0.0187026925080383
-0.0047409849488795,-0.1665228857896722,0.0446364613525123,0.0,0.0,0.0,0.0039902220980815,0.1365852122215521,-0.0191066258968119,0.0096415148328019,0.3460113680969945,-0.0179274827073963,0.0412552863626477,0.3109092496092216,-0.019187906418798,0.1747897608693223,0.2877694583081506,0.0040690112652308,0.300484452926023,0.1224618069221938,0.1482759870142655,0.1811972641060483,0.2062017627843037,0.1785718393299531,-0.0237320606661348,0.3119158672818303,-0.0190822273189584,-0.1488532734562158,0.3043188382254433,-0.0016565433401682,-0.2836578050417528,0.1528547033744389,0.1797443545394333,-0.1292247233838156,0.3134035875295441,0.2079649443086552,0.0833647353676953,-0.169324696784184,0.0438315665682773,0.2416058392373666,-0.2827953713901225,0.3785356423670308,0.1629833256502186,-0.611994249190521,0.2292511883886673,-0.0841898015574908,-0.1639963671352345,0.0453622221302372,-0.2011768396277518,-0.2714122834926228,0.3980716238885694,-0.1664984261952893,-0.600502683323435,0.2239428374790509,0.0117314000944835,0.4236593398075546,-0.0045542181201191
-0.0045108260540836,-0.1692498222111896,0.0342956184179302,0.0,0.0,0.0,0.0045480817609961,0.1376679504383834,-0.0108611194929023,0.0175169369002945,0.3469630599577727,-0.0306359532077672,0.0479692745320597,0.3105960443488862,-0.0281469396206443,0.1846070665253799,0.2948440953612983,-0.0111648816488718,0.3145175305733305,0.2570321508443391,0.2311353815392161,0.1574162094864508,0.4364991370647832,0.2013127205791093,-0.0171123779664766,0.3139710505052392,-0.0286165843457392,-0.1430903899901245,0.3232861164571783,-0.0122984114159899,-0.2697982948033079,0.2708701895653598,0.2242554281909422,-0.1047078983613881,0.4238330732547417,0.2255623836530615,0.083654899761027,-0.1724417040864216,0.0302107767128765,0.227737234754697,-0.2889849267910331,0.3707860443707064,0.1669837376454954,-0.620621313512913,0.2171262929382091,-0.0840137471068487,-0.1663715623323477,0.0379790685037365,-0.1969605268046914,-0.2938932037686528,0.3856687824235017,-0.1607925878931957,-0.6192232875743857,0.2039935776784436,0.0223171256406189,0.4258452400369432,-0.0250252301560363
-0.0066923683065147,-0.1714528643402094,0.0312665918930268,0.0,0.0,0.0,0.0047871716701852,0.1389567307446572,-0.0104321312421088,-0.0037611918487299,0.3461845725239256,0.0325507279823768,0.0305197130422556,0.3134887881687523,0.0255689853110586,0.158313692452326,0.2781922573087045,0.0667597272015778,0.2860645479462163,0.0417856708819842,0.0231309062224051,0.2362106471630139,-0.1433944393917277,0.1506594541915167,-0.0350530034970104,0.3108202156043427,0.023328310085313,-0.1599922464608813,0.2838026845530117,0.0307063104785002,-0.2800495767167984,0.055052864642219,0.1162013357060023,-0.1443232535312285,0.2134463710203628,0.1990220900453043,0.0822945073405638,-0.1742713486063662,0.0344626678565681,0.2141621632618805,-0.3090360456993519,0.3768391406786992,0.1277896079203248,-0.6116895766544894,0.1757787307151304,-0.0869357635345009,-0.1689113139451532,0.0283845968226243,-0.1424804305897098,-0.3288059431292901,0.3806229515677691,-0.0771281971002911,-0.6114569699562532,0.1389756062514297,-0.0072952733248283,0.4204299560204349,0.0612993389341883
-0.046027606161324,-0.1606270134097525,0.0327341064028145,0.0,0.0,0.0,0.0270268095492796,0.1332577652166851,0.0059486878877259,0.0630838207741927,0.3297749567198001,0.0609562994971258,0.0862367718372722,0.2891750250122435,0.0628680585933094,0.1935721600869313,0.21828171168519,0.1082284265079627,0.1849711190250998,-0.0441927931159671,0.1313721607734531,-0.0234813194088078,-0.1185078148435373,0.1276887349036581,0.0289521977683355,0.3057491505561838,0.0391192122551363,-0.0931404011033749,0.309767311958147,0.0103327806656735,-0.279646641361276,0.1230854068882945,-0.0360551959655687,-0.2228999747808445,0.0598966866518144,0.146859338389374,0.0347365156523477,-0.1782475774888009,0.0597768350397635,0.1431990823320151,-0.2358582160325689,0.4216173630218373,0.0772759544789508,-0.5440665441549491,0.237779978806238,-0.1188561687669267,-0.1447377771039572,0.0083483896496645,-0.451459220048615,-0.2097255473782288,0.184410838353026,-0.4458572731194392,-0.5786250556687432,0.1873653675501675,0.0710820333515113,0.4005152611423775,0.0927784522698286
4.5650868579577374e-05,-0.1689285631728681,0.0269248714131239,0.0,0.0,0.0,-0.0001967886247337,0.1374763785479618,-0.0092223160518405,0.0052185437305742,0.3424111925132316,0.0320798056027595,0.0367196487558319,0.3079239087716469,0.0258197815320747,0.1670502223987161,0.2725229627328648,0.0497355056704376,0.280941463390136,0.0352575173508192,0.0631610749426108,0.1663961894472245,0.1903023553727775,0.155331889270022,-0.0278692350581344,0.3095684493895327,0.0227154219483931,-0.1532096978504362,0.2934964242960945,0.0262092960062539,-0.2742539720558468,0.0571343606407709,0.0863913829732224,-0.1233617252514389,0.1664055392026618,0.2173781548980793,0.0877852423409411,-0.1688431851487625,0.0272984764808497,0.2442123979889416,-0.2823746871770793,0.3603296636953189,0.1694835366391703,-0.6109169205456024,0.2120708412064439,-0.0790729893508869,-0.1690055509243394,0.0265879618732756,-0.1903537823221879,-0.2727172607620254,0.3799706113821932,-0.160638616658339,-0.5992287344062104,0.2042628235318647,0.0066090033588364,0.415937051130835,0.0600590143167801
-0.0434877384913924,-0.1621608960809646,0.0343340388001648,0.0,0.0,0.0,0.0254856507281148,0.1345075670276786,0.0055397938055332,0.0543369192589857,0.3331376015659003,0.0621704789855296,0.0795896644423671,0.2934279987293756,0.0628104971484383,0.188434214156469,0.224212112310141,0.1096959590535399,0.1871359878537387,-0.0405247410988182,0.1289992507149665,-0.0233930533389433,-0.1126716626414999,0.1179288299235818,0.0204120829894203,0.3075888340314773,0.0410323560340969,-0.1031711718966006,0.303962616742506,0.0156523824982422,-0.2863959774616197,0.1058296959175302,0.0173956400262761,-0.1823278320959973,0.2253161120753752,0.1752579138863518,0.0385017593480287,-0.1786723884784582,0.0603863256729447,0.1402822582721755,-0.2363985362887457,0.4266107547953035,0.0723009767042244,-0.5447263860496275,0.238622668499003,-0.1174213061703237,-0.1472717531873912,0.0108415216356563,-0.4535617983019671,-0.2054570373179962,0.1877882019486244,-0.4499159634121697,-0.5768518062627438,0.1915394978194536,0.0601577130088712,0.4042684403240512,0.0948077296044656
-0.0387856082366342,-0.1637098113235309,0.036166064918527,0.0,0.0,0.0,0.0221758236194873,0.135748654484861,0.0044388620539256,0.0493236552217428,0.33638162770238,0.0579853585734411,0.0752848446287271,0.2968576796418342,0.0587298345122631,0.1853787931034463,0.2294699612603591,0.1075441700239364,0.1844438382488828,-0.0364024984553599,0.127448125697645,-0.0253883397619001,-0.1138844327969797,0.1213024219202851,0.0152185374744056,0.309978161943672,0.0377333843081895,-0.1098741374200749,0.3033501429847061,0.0174495162517807,-0.306737698082367,0.1204466942875893,0.0529818102111895,-0.2265360935152722,0.2399667236177634,0.2161889400131224,0.0445875987559164,-0.1781055792960398,0.0604404524518277,0.1374268359954514,-0.2417329749534683,0.4296650396680666,0.0689239028630943,-0.5462199166047217,0.2319307352787877,-0.1139668704679709,-0.1507285180781707,0.0142768468255185,-0.4579388250231796,-0.2062234889362069,0.1797383789174312,-0.452598172463219,-0.579191300800429,0.1885471501543149,0.0547430162034808,0.408312440197305,0.0896530538282939
-0.0049432943290664,-0.1713238643316248,0.0352691310889318,0.0,0.0,0.0,0.0047239461030728,0.1392303405927505,-0.0122783536454609,0.0156690155370338,0.3509437377118267,-0.0324319748848497,0.0468606720200475,0.3144149455417406,-0.0308242979853042,0.1859372077547355,0.2981544679189232,-0.0221534278555418,0.3036669206486119,0.2547279265958083,0.2180875871736723,0.1630899416404289,0.4319669039318009,0.1723449333123828,-0.0190760298907684,0.3173021989482055,-0.0294300747766283,-0.1466398448783007,0.3239551550572924,-0.0106720195472764,-0.2764338751063753,0.2763272898727658,0.227795200133252,-0.1069987167042113,0.4310075483565985,0.1993132383926022,0.0843194137427884,-0.1746788888027214,0.0311658156379844,0.2298202193125286,-0.2916338454847825,0.3760809515119351,0.1674680431508651,-0.6261206909859064,0.2184213031098716,-0.0854354133030516,-0.1682984929625157,0.0389693076468652,-0.1973570064318276,-0.2918625121931826,0.3936446965989073,-0.1602709049445414,-0.6205996276243788,0.2083046176101586,0.0200157411165997,0.4308059647111043,-0.0268298859876385
-0.0074598923177857,-0.1716589799433507,0.0261851100378294,0.0,0.0,0.0,0.0051212626087998,0.1385282941247614,0.0086663591253447,0.0122982593642228,0.3440365684105158,0.0582370850547158,0.043963364210803,0.3091335931328456,0.050531277376779,0.1751180759332394,0.2653127391337685,0.0678313110458528,0.2513606659512675,0.0063290357259586,0.0543445697531106,0.1004624622565835,-0.0436682391646544,0.214310430451062,-0.0215212271615548,0.3115017377570024,0.0475784278149356,-0.1467478928784245,0.2847916644182982,0.0529770605755054,-0.2317077455163413,0.0288071303794438,0.1023224494151134,-0.0806714973639527,-0.0194997399922991,0.2659682838623818,0.0812904238149529,-0.1751747953526063,0.028507902205517,0.2309552815778493,-0.2857304917932268,0.3713054725869442,0.1678679097701241,-0.6157213011815418,0.2098098918246286,-0.0874899429280561,-0.1684886157673873,0.0240904687918574,-0.1940692970951265,-0.280285112313777,0.3819720740611033,-0.1580891930719784,-0.608664603919007,0.2011109395404653,0.0142596006315621,0.4172458953923535,0.0893309819619476
-0.0471611518768899,-0.1611886134576334,0.0340800680706742,0.0,0.0,0.0,0.0278859728625037,0.134016865246149,0.0047713096950172,0.0610386318953345,0.3332222318119922,0.0566523598640995,0.0852766794089633,0.2929280829610933,0.0585799356835263,0.1948631271269323,0.2274152436786503,0.1090155276305599,0.1883844205281362,-0.0373759030849254,0.124596078283326,-0.020428080763036,-0.1147786800883195,0.1208667879186192,0.0267398726404383,0.3079998765320157,0.0357973026871138,-0.0972335779573586,0.30548243195318,0.0120791788513857,-0.2774158944500219,0.1046311718733314,0.0292878511280548,-0.2937671876371328,0.0981960369055155,0.2493252021708634,0.0337417284192015,-0.1789892289709118,0.0621557063723579,0.1380316801700185,-0.2367653850468452,0.4277342566118871,0.0741982243245465,-0.5469863149075077,0.241515083532468,-0.1201148590196057,-0.1451370129438618,0.0087631455003772,-0.4545403765177381,-0.2069477056280272,0.1868803696597312,-0.4502742140061651,-0.5782094922994064,0.1936618499600812,0.0682389233388245,0.4049909153536961,0.0875313850878762
-0.0391717114999468,-0.1633663316328087,0.036138025574005,0.0,0.0,0.0,0.0234880653724463,0.1352544501486096,0.00217280618402,0.0518985627521853,0.3356632951063476,0.0546014112090792,0.0774855349521108,0.2960200608619193,0.05564026952606,0.18669168805602,0.2294044076080256,0.1061892205062898,0.1837259401070415,-0.0362495281713285,0.1203649559834746,-0.0265802957594698,-0.1110968056085373,0.116130743290115,0.01776192794038,0.3094314530724809,0.0344276128407666,-0.1066469245577582,0.3045549511829246,0.011485018434101,-0.3002187743511211,0.1222635937186818,0.0641954548389247,-0.2131645009129064,0.2798709071631335,0.205931726790226,0.0442045449752578,-0.1782565182154258,0.0591886805566898,0.1346924098517468,-0.241919943420979,0.4286686383107282,0.0662661368274763,-0.5441097351063257,0.2289867265158875,-0.1143557196280804,-0.1499391966747147,0.0153523126494939,-0.4580465196187912,-0.2038942660706374,0.1805512303678613,-0.4550435071095473,-0.5760964158579381,0.1887328801224619,0.0577095740185956,0.4076466720409593,0.0858360100208665
0.0008938380567486,-0.1682228152202895,0.0157429249095169,0.0,0.0,0.0,-0.0010330713409853,0.134592071666912,0.0028683783104506,0.00101724882674,0.3331035974379933,0.0522888193159273,0.0325522423181544,0.3002656344975825,0.0439171330650708,0.1625850654191049,0.2681866117303859,0.0597975686809726,0.2709511798336788,0.0315772541194102,0.0821374759958267,0.1483927076372416,0.146850382609854,0.2085689489764605,-0.0310375788989383,0.3008208713366096,0.0424137512038891,-0.153522800781587,0.2801842291535719,0.0482802386542991,-0.2608064561549384,0.0422471068760155,0.1022683909175048,-0.0974734264789639,0.11191355557761,0.2296230857548516,0.0871401258484555,-0.1680498137483185,0.0165210213548187,0.2439173244800918,-0.2864422435897849,0.3387602200074808,0.1735453155797044,-0.6115979317431377,0.1977066607524479,-0.0768782035906893,-0.1683788185086168,0.0150412813465409,-0.1777287691824531,-0.2786775887884601,0.3616833415246424,-0.1560920580380588,-0.6014789805209262,0.1907226656939115,0.0014370131032145,0.4037034350675669,0.0828775367115332
-0.0421946999973424,-0.1592915774926538,0.0347343121848549,0.0,0.0,0.0,0.0242565976560598,0.1322758827322464,0.006014243013435,0.0609302199115453,0.3274248497795824,0.0565173454898937,0.0834969641526543,0.2871488457477494,0.0595305330650902,0.1893023096163223,0.2168331603238256,0.1052640785451478,0.1697782576691581,-0.0423437739544558,0.1276401245732083,-0.0336991977802508,-0.1205371399697597,0.1417043433782664,0.0271881996638271,0.3034810590254022,0.0350904477568883,-0.0928555449152469,0.3085170743563146,0.0042163469410414,-0.265615285757447,0.1118001648704091,-0.0393460957114552,-0.2750535213281687,-0.0405270421234238,0.1269473875743384,0.0386490723094488,-0.1752999327313329,0.0596089522122136,0.1402654754499306,-0.2381296928414691,0.4180488507271686,0.0757824034568347,-0.5419734159397567,0.2337496065882425,-0.1150950857676009,-0.1448561435442517,0.0123036746935785,-0.4472268323431899,-0.2121013993593981,0.1780589648459749,-0.4449120215786045,-0.5769426550127504,0.186421885679496,0.06910091953561,0.3979544847972508,0.0865295837587741
-0.0096160497527259,-0.1658523660925281,-0.0086625143425267,0.0,0.0,0.0,0.0067765463275931,0.1321374646727857,0.013955771924753,0.0107816161070942,0.3287649586681903,0.0611334019499903,0.0414425738340211,0.2954155081424128,0.0554069263637048,0.1704827284201744,0.2684844142692896,0.0726648314530835,0.238927431202389,0.0307268885969295,0.1527576637793234,0.0721292981369502,0.0841001972038987,0.2878107948844728,-0.0208931922202884,0.2975813173664353,0.0493886894920989,-0.1420331112696272,0.2819865784431991,0.0408638060171363,-0.2432889132536738,0.0443244953812783,0.0869699372285717,-0.0999973222905895,0.0984334547038469,0.2397182144008491,0.0745075884937456,-0.1712510039380059,0.0010506666834881,0.1974647439494458,-0.3189817101758964,0.3211033483835989,0.1173093789981398,-0.6061086328367512,0.1262935051131076,-0.0854740238516621,-0.1609841766898531,-0.0174213827927343,-0.1267266293857235,-0.3299916760828031,0.3127104996799918,-0.0804220072918475,-0.6077609154060108,0.0889391797025134,0.0109428976733032,0.39887228378912,0.0907177055306554
-0.0309737137354524,-0.1664779635342274,0.0197015624777291,0.0,0.0,0.0,0.0179125610514096,0.1351637578731456,-0.0030353049908434,0.0176746739866133,0.3390625187789002,0.0344412807143738,0.045909305835172,0.3028907475488351,0.0435528375020626,0.1486737189784252,0.2681655086140412,0.1261232972994916,0.1562345012525067,0.0252002606577339,0.2290461410194042,0.0002978286621267,0.1791786752641405,0.265243118918623,-0.0093662531390724,0.3081584872389352,0.0113042324298836,-0.1275838919903547,0.2983448759494885,-0.0298161687043392,-0.2697334703197992,0.0714323018803973,-0.0376238091335653,-0.188546847741604,0.2302024153656168,0.1035492611133881,0.0445838151658915,-0.1754917389194141,0.06201380670883,-0.0358567108255574,-0.317309382319822,0.4074421708852898,-0.0205481492864219,-0.6182215940894016,0.2004190646426241,-0.0991072561704545,-0.1583498430355429,-0.0184533183273266,-0.3675014967873571,-0.2940208621933909,0.2161890370203597,-0.2063098877446511,-0.5962559142578936,0.0785626767339885,0.0110432826769655,0.4127288516877778,0.0591677879720109
