x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0013367626743157,-0.1790835625059874,0.0045466000000002,0.0,0.0,0.0,-0.0013367595279998,0.179083556505964,-0.0045466999999996,-0.0026067071481839,0.3581962276996516,-0.0094599999999998,0.032788172281533,0.3579011193106964,-0.0365439999999996,0.1348189169493977,0.3571575923899566,-0.1147553999999999,0.1553179129130717,0.0964202812458811,-0.1526071999999998,0.2367158246518838,-0.1397982481969011,-0.1087171999999996,-0.0380015940159559,0.3584913470294927,0.0176241000000003,-0.1400323486430943,0.3592348602184795,0.0958354000000003,-0.1721958479634415,0.1000187263273279,0.0751336,-0.1149112253394556,-0.1348922220422871,0.151793,0.0867459392064699,-0.1794487839204435,-0.0501613999999999,0.0928389545991831,-0.6280297917074985,-0.1442945,0.0912212448000388,-1.0225037757447846,-0.2393717999999998,-0.0840724354864017,-0.1787183403516209,0.0592546,-0.1494911282890207,-0.6209031905253172,-0.0380105999999997,-0.2099861985204943,-1.011318262579325,-0.1292314999999999,0.0503749857602905,0.4806279295737821,0.0060563
0.0236294425761567,-0.1825664031421089,0.0068161999999998,0.0,0.0,0.0,-0.0236294508358844,0.1825663841273501,-0.0068160999999999,-0.0478149041980075,0.3650523710270033,-0.0140554000000001,-0.0050884362538202,0.3712935734432596,0.0022642999999997,0.1191728389171238,0.3894366620054155,0.049722,0.2934227582889451,0.2187808502106999,-0.0393642999999999,0.3632280720716025,0.0022705463462087,0.0600686999999999,-0.090541363195183,0.3588111339535307,-0.0303754,-0.2148026524991804,0.3406680504983196,-0.0778330999999998,-0.3891690419375203,0.1506881055511177,-0.1021170000000002,-0.5905862180992233,0.0253716873120182,-0.0279068000000002,0.1200592585739984,-0.1689349138690304,0.041112,0.2089106055931624,-0.588179505949007,-0.0254576000000001,0.2921741180380382,-0.9574464651478218,-0.0977895000000002,-0.0728003695147035,-0.1961978903115395,-0.0274795999999999,-0.0815632061123069,-0.626750129983338,-0.0778832999999998,-0.0887459952065946,-1.0093166239373124,-0.1263263000000001,-0.114574494811375,0.4810774089578689,0.0194204
-0.0022613359519756,-0.1791199572610289,0.0080051999999999,0.0,0.0,0.0,0.0022613182087883,0.1791199503507287,-0.0080052000000003,0.0043043961624926,0.358241861233901,-0.0160678,0.0449569261037533,0.3569239370989668,-0.0349143,0.1724879211821281,0.3527922669876798,-0.0940433,0.228745790223966,0.1011082856722377,-0.1964888,0.2974774693830899,-0.1477732882035548,-0.2624285000000004,-0.0363481702395746,0.3595597971871458,0.0027787999999997,-0.1638791850585899,0.3636914728397643,0.0619077999999997,-0.2222563714513157,0.1021299366082991,-0.0094025000000002,-0.1887971197374991,-0.1499061926577761,0.0726846999999999,0.0937280391437645,-0.1820141053149766,-0.0293846000000002,0.1478025024075392,-0.6350563611555601,-0.0797606000000001,0.1572048185578563,-1.021557564248957,-0.2097805000000003,-0.0982506972168727,-0.1762258135846354,0.0453948999999997,-0.1483416060232611,-0.6285689228884066,-0.0156898,-0.2003320042408971,-1.026621619681117,-0.0881738000000003,0.0334512492316137,0.48601869549046,0.0141867999999996
0.0075105429498875,-0.1806086882612124,0.0094067708729181,0.0,0.0,0.0,0.0054074510789195,0.1440827423692313,0.0118144854294751,0.0369631010541731,0.3572264711686967,0.0577764879992093,0.0601177745978164,0.3222162082886894,0.0311560450693826,0.1797100347762579,0.2823842820139433,-0.0401312296412828,0.2886802226041074,0.0238741075591668,-0.0474670771781419,0.2475242754307257,0.0246103892052475,0.1877539278507052,0.0023791311145071,0.3223369352178102,0.0674037252905073,-0.1062076790370201,0.289304205007406,0.1377429801578423,-0.1860007372556396,0.0164746822700627,0.1466835100069838,0.0419930075006266,-0.0534034867204388,0.1640879938865196,0.0870761958139837,-0.179741904568544,-0.0374314257843958,0.4021697894679442,-0.2895024640636393,0.1940926228364851,0.2298719281364232,-0.6213168544948771,0.0898135800097953,-0.0642373319905809,-0.181390304997431,0.0516429374428082,-0.1197416384311312,-0.3197299709063245,0.4292770015336166,-0.1377657785506333,-0.5814309975610665,0.1378879537248399,0.0556744300633318,0.4329017542389184,0.0859791532615366
0.0119789660166814,-0.1839845699230908,-0.0157363999999997,0.0,0.0,0.0,-0.011978964283752,0.1839845222474337,0.0157362999999999,-0.0236426345634158,0.3679878196359112,0.0311207000000002,0.0130278661537485,0.3730419299041791,0.0045939999999999,0.1234874504648581,0.3883017239002916,-0.075393,0.1536144477153173,0.120404591009279,-0.111288,0.2101397841896705,-0.1359621883238015,-0.1098569999999998,-0.0603131219307802,0.3629336673958205,0.0576474,-0.1707727150911928,0.3476738800995913,0.1376344999999998,-0.2115909809031059,0.0857737637466432,0.0798550000000002,-0.1836479166326477,-0.1742305541181683,0.097382,0.0974217423772795,-0.1727890591329962,-0.0705995999999999,0.0947974811820299,-0.6111584511378827,-0.1510777999999999,0.0963840637501882,-1.002357364678237,-0.2169254,-0.0734638083322975,-0.1951800922156059,0.0391268,-0.1198284138163291,-0.6221538164381404,-0.0731190000000001,-0.15801748922104,-1.0036396745365397,-0.1685772000000001,0.0388207506274102,0.4816849545292361,0.0769044999999999
0.0057038813837797,-0.1845114663835773,-0.0334526182199707,0.0,0.0,0.0,0.001637681088903,0.148783171681751,0.0189528029115073,-0.0046571656182749,0.3730551412535424,0.0616992522446118,0.0225879777811848,0.332600517749872,0.0782113039497538,0.1276190457335077,0.271380660994448,0.1655375868189167,0.1821991217926218,-0.0138666071145719,0.1551972381409349,0.1271723224925431,-0.2490880610673867,0.1697856747993316,-0.0282004587234877,0.339720525886147,0.0295886077807234,-0.1244778753222115,0.3129922376894848,-0.064674508131632,-0.1264248731996425,0.0446848811100477,-0.192962291755508,-0.1653939791514599,-0.1803448043597206,-0.2599260884982621,0.0817782443373749,-0.1927425592741228,0.0243400038050871,0.0687427257238795,-0.6132789097654573,0.0073663672604254,0.1070633928667193,-1.0060418249632272,-0.0718490194940702,-0.062895636749074,-0.1770891332247537,-0.0855667126234359,-0.111174810793379,-0.5941260855461773,-0.0867631359801466,-0.0191650206460537,-0.969745598545342,-0.2183432499798648,-0.0168184771395571,0.4541405156347189,0.0874773434833563
0.0045985638968896,-0.1859745474374254,-0.0013776,0.0,0.0,0.0,-0.0045985530279928,0.1859745315093708,0.0013775999999996,-0.0089823316497708,0.3719587665019725,0.0022005999999996,0.0162646368080366,0.37280720369027,-0.036829,0.0893312006373562,0.375262723925076,-0.1497760000000001,0.0659125326883941,0.1025539410525629,-0.1085820000000001,0.1153033449316679,-0.1465726572414771,-0.0286651,-0.0342292902241485,0.371110333240266,0.0412303999999998,-0.1072958340817759,0.3686548056476033,0.1541774,-0.1396248856803916,0.0992178704593134,0.1011232999999998,-0.0881227263222669,-0.1617662253095849,0.1076191999999998,0.0708931806032286,-0.1835865555239436,-0.0789957999999999,0.0540475528401335,-0.6183731594840584,-0.1498517999999999,0.042176969143044,-1.0053699177972664,-0.2095342000000002,-0.0616960587244298,-0.1883625430112039,0.0762404999999999,-0.1210937291254258,-0.6145290683806133,-0.0179903000000001,-0.176049164898032,-0.9926265767408264,-0.1031175000000002,0.0981833475476942,0.4517684455891232,0.0424799999999998
-0.0025004085105996,-0.1793473879157947,0.0050759999999998,0.0,0.0,0.0,0.0025003863001165,0.1793473887304895,-0.0050758000000001,0.0044501478499977,0.3587020907558209,-0.0100859999999998,0.0466176439556781,0.3578419111718444,-0.0253662000000001,0.1808347692787448,0.3551040954400014,-0.0740080999999999,0.2412073785083995,0.0990417569240224,-0.1708105999999998,0.3106304179408723,-0.1540640067658998,-0.2326366000000002,-0.0377173888675654,0.3595623139430579,0.0051944999999999,-0.1719345393035246,0.3623001130591096,0.0538363999999997,-0.2312348014778625,0.0970570050013199,-0.013827,-0.2324234260055654,-0.1682783732690065,0.0313989999999999,0.0965975764865651,-0.1814887782756516,-0.0238231999999998,0.1419843419607542,-0.6361428728506615,-0.0750565,0.1550358712774001,-1.0252572130919662,-0.1993904999999998,-0.1015983816528744,-0.1772060074384515,0.0339751999999999,-0.1514474040496055,-0.6322516414318247,-0.0082949999999999,-0.2047669683656714,-1.031344106213515,-0.0792582999999997,0.0229399053181878,0.4890824876206419,0.0177724999999999
-0.0215492239869692,-0.1716201910387937,0.0182624795838308,0.0,0.0,0.0,0.0200850934825251,0.1375137929076338,0.005687418145348,0.0547818232751372,0.3426596356167489,0.0452123214955823,0.0809938481164197,0.3050011993053344,0.0316949993850948,0.2135786392590271,0.2641802614862173,0.0154167498630204,0.3385754894772273,0.0262152427267633,0.0180406829278994,0.2119827158155422,-0.1069391055713267,0.1559622704651686,0.0168865746297947,0.3129461841708518,0.0436684332638271,-0.107592922961452,0.3032576390065767,0.0747349264384839,-0.2615575514723552,0.0930110885738899,0.1620089243280422,-0.1719147392146492,-0.0025565568168497,0.3521624482035326,0.0658112621104121,-0.1838553497486377,0.0069459517202451,0.2971195955995718,-0.2546697018709603,0.3131763313834445,0.2142745075739374,-0.6042588804512596,0.2129163122552251,-0.1003260464849547,-0.1605872099580725,0.0284670794566484,-0.2716681457958339,-0.2352034581000245,0.3705243385723643,-0.2426206952433728,-0.5908203430726112,0.2493894772609651,0.0697174653360598,0.4160198644605312,0.0725278245471729
0.0286968396716612,-0.1769599581968457,-0.0214403,0.0,0.0,0.0,-0.0286968378295792,0.1769599594079708,0.0214401999999998,-0.0612333368500376,0.3532237144516103,0.0431109999999996,-0.0170121700950314,0.3617451877880319,0.0401665999999996,0.1170730834075766,0.3875835127630336,0.0312353999999999,0.2573090163779614,0.1895433342277215,-0.0923653000000004,0.3926141972003779,-0.0337131712704693,-0.1141887000000001,-0.1054544969784066,0.3447022162202213,0.0460554999999995,-0.2395397465534213,0.3188638962477587,0.0549866999999997,-0.4014785187499374,0.0999270339354803,0.0688816999999999,-0.5532805335901141,-0.078194980367708,0.1908830999999997,0.1304148461454017,-0.1598430200799369,-0.0267241,0.2019597341049007,-0.60464297853889,-0.0950433000000003,0.2624155005383811,-0.9942363555211212,-0.1889911000000004,-0.0730211341845832,-0.1940768987465413,-0.0161565000000001,-0.078242711637904,-0.6477161338639391,0.0258304999999996,-0.0909442847894128,-1.0362936271126415,-0.0868378,-0.0948407170135114,0.4724129174731152,0.0975183999999997
0.0015689012116241,-0.1757300852113129,0.0058637000000003,0.0,0.0,0.0,-0.0015688885220251,0.175730088723243,-0.0058635999999996,-0.0025000509099745,0.3514072735956822,-0.012448,0.032701824754288,0.350355168772314,-0.0390512999999996,0.1347008645511266,0.3472194651825533,-0.1161176999999997,0.1476852840832808,0.0899879671173399,-0.1129225999999996,0.2160574377911237,-0.1365478336571804,-0.0373649999999998,-0.0377018938450654,0.352459417254234,0.0141552000000002,-0.1397009487200838,0.3555951093991057,0.0912216000000003,-0.1824982267426878,0.1019169575991156,0.0667503000000002,-0.1276202440855712,-0.1268968525801268,0.144765,0.0864819940303185,-0.1772687957157795,-0.0476480999999999,0.0876178027916533,-0.6150769137851526,-0.1312557999999999,0.0757130102486053,-1.0013499289438503,-0.2242397999999998,-0.0833441995897615,-0.1741913761910465,0.0593756,-0.1478570634229205,-0.6064889961078374,-0.0297671999999997,-0.2123339241332449,-0.988300029031796,-0.1192666999999998,0.0489615631826038,0.4717375918776828,0.0037356000000001
0.0489268950764833,-0.1272448108536704,0.0448652000000002,0.0,0.0,0.0,-0.0489268772013962,0.1272447995695725,-0.0448650999999999,-0.0983022943374302,0.2546599189602351,-0.0887069,-0.0680482040088646,0.2599665704556523,-0.107186,0.0386246504681188,0.2786763977638333,-0.1723126999999999,0.2768190147730867,0.2223741830534826,-0.0884986999999997,0.5050760649770903,0.2106684110233884,0.0092259000000001,-0.1285564018600614,0.2493532539600814,-0.0702276999999997,-0.2352293075557696,0.2306434281188416,-0.0051011999999999,-0.2118880201165654,-0.027399443386956,-0.0103529999999998,0.0172206571287893,-0.0813816638742479,0.0735467,0.1227636619091144,-0.1158044678014539,-0.0028506999999997,0.4447734242118487,-0.261940808530507,0.2171090000000002,0.3602334555342319,-0.6070544295434321,0.1148742,-0.0249098753927813,-0.1386851447073191,0.0925811000000003,0.2335885807624779,-0.2808737897018313,0.3864763,0.1768005404789182,-0.5982724734039585,0.2054563000000002,-0.0927393759486084,0.3619563522636499,-0.0818007
-0.0299875636431058,-0.1590477158648587,0.0427401506348453,0.0,0.0,0.0,0.0203632442752707,0.1321005828049951,-0.0027708590177055,0.0397414830002986,0.3287336750217705,0.0445217650509919,0.0680764814204376,0.2930460437691973,0.0380433329583557,0.1961513888650614,0.259395458042135,0.0581303647518412,0.2644946050667297,0.0114262207169819,0.0904903773508012,0.1015145555224487,-0.1076296512668612,0.1670391386053397,0.005292168332721,0.2998718241873207,0.0334661058922996,-0.1173010256201408,0.2972188882755616,0.0414668502073077,-0.2444573537880419,0.0660269860006891,0.0541907519921554,-0.1613442591679486,-0.0940998759791961,0.1887389550325121,0.0539810343107532,-0.1716788914076706,0.0551865037914915,0.2351320511988056,-0.2147853950427055,0.3793339173164474,0.1378659641924192,-0.514548163494196,0.2089088146769186,-0.1057056991155625,-0.1476576301040883,0.0315167224307532,-0.344743575396265,-0.2541067818905646,0.296434362128545,-0.373953719602338,-0.5964241577629269,0.1846014479643533,0.0457419794045527,0.3988871801830317,0.0742935808333026
0.0149092858160852,-0.1796257217156034,-0.0254452,0.0,0.0,0.0,-0.0149092892982698,0.1796257261210137,0.0254452,-0.0324389657771309,0.3590671463210396,0.0504887000000002,0.0123926396291058,0.3624433215138486,0.0580988000000002,0.1455625774799449,0.3724715532372886,0.0807088,0.2648668781583302,0.1930127677914859,-0.0667284000000001,0.3702419912336409,-0.0294876886709767,-0.1177801999999998,-0.0772705827908176,0.3556910277852827,0.0428785999999998,-0.2104405297160917,0.345662790178902,0.0202686,-0.3362995223748494,0.1195850661257434,-0.0066661999999997,-0.4886702094463017,0.0728780888938959,0.1852784,0.1148787492195331,-0.1734235871988393,-0.0096669,0.1798904884635866,-0.6050621911028761,-0.1252917999999998,0.2371397888772689,-0.9901609417376146,-0.2228753999999999,-0.0850601501756227,-0.18582785652817,-0.0412233999999998,-0.0847323613464242,-0.6373732222712769,-0.0534393999999998,-0.0853636150693267,-1.0386886283238148,-0.0597490999999998,-0.0518497605933935,0.4839757710203656,0.1016224000000001
0.0025465946361916,-0.1742175785017467,-0.0071482,0.0,0.0,0.0,-0.0025465901570164,0.17421757751986,0.0071484000000001,-0.0061576162269882,0.3484290590575425,0.0139580000000001,0.0366112383263732,0.3489968124910763,0.0225051,0.1626097548688898,0.350669405015499,0.0476990000000001,0.2665314997206414,0.1451204410328793,-0.0630629999999996,0.3190150852271248,-0.0905823778233228,-0.0348583999999996,-0.0489265111688179,0.3478613122514009,0.0054108000000003,-0.1749250477600533,0.346188712291634,-0.0197832,-0.2877678461109775,0.1190929701524196,-0.0327688999999997,-0.4038801998296127,-0.0025831448031418,0.1452840000000002,0.0993722838082761,-0.1733921281035589,0.0079725999999999,0.1409985618435499,-0.6096851314111652,-0.1084185999999998,0.1771778084110672,-0.9991644110201554,-0.2057381999999998,-0.0942791019668058,-0.1750430278574651,-0.0222689999999996,-0.1085398202121818,-0.6253283316232711,-0.0740562999999996,-0.1225834263690858,-1.0258145941320456,-0.1144636999999999,-0.0232425168917711,0.4756471493575109,0.0383924000000002
0.0280570975473813,-0.1762404010507159,-0.0279507000000003,0.0,0.0,0.0,-0.0280571152283272,0.1762403967501974,0.0279506999999998,-0.0594774531669649,0.3518642252967699,0.0561699999999998,-0.015182251693617,0.3602050562499934,0.0533079999999999,0.1189196569724677,0.3854585390326818,0.0446390999999999,0.2531258991450958,0.1789455032072885,-0.0720935000000002,0.3858849848361002,-0.0430758984608215,-0.1134751,-0.1037726145348579,0.3435233506671558,0.0590318999999999,-0.2378745247807907,0.3182698767514765,0.0677007999999999,-0.3884541872545822,0.0915478387083695,0.0733033,-0.5329981250156656,-0.0923483123336966,0.1902482999999999,0.1298273165845467,-0.1593281937036293,-0.0330470000000002,0.2007164754613213,-0.6043656729068456,-0.1034184000000002,0.2616569921121597,-0.9957340047780556,-0.1887963000000003,-0.0737131055414763,-0.1931526075255264,-0.0228547000000003,-0.0827759790688624,-0.6445935782340705,0.0409055,-0.0959275212278964,-1.0327778704900303,-0.0772267000000002,-0.0905793904608928,0.4686916160936745,0.1177782999999998
-0.0013189895049563,-0.1744617432736213,-0.0003557,0.0,0.0,0.0,0.0013190050999855,0.1744617514934649,0.0003557999999999,0.0022612668013097,0.3489260279837286,0.0005022999999999,0.044605660141,0.3486690689784371,-0.009754,0.1683569515855336,0.3479174958245791,-0.0397282000000003,0.240471154768871,0.1278330204129586,-0.1336877000000003,0.3243465292812291,-0.0956225258220013,-0.1525922000000004,-0.0400831367566242,0.3491829938359591,0.0107583999999998,-0.1638344350703362,0.3499345682780585,0.0407325999999996,-0.2487896624541117,0.1169275063097109,0.0225397999999996,-0.2173464009465163,-0.019083263500693,0.2189993999999999,0.0935417612179658,-0.1752179442604079,-0.0241745000000004,0.1271519667369259,-0.6145340310206303,-0.1290476000000002,0.1574569993927566,-1.0054081941994992,-0.2194645000000004,-0.0961797379125594,-0.1737055412383558,0.0234629999999995,-0.1254339972023066,-0.6201905882783151,-0.0510299,-0.1554502788277384,-1.0144485972837152,-0.1220355000000004,0.0226833792828069,0.4762772492878778,0.0231165999999998
0.0382427874906429,-0.1185548242166188,0.0243893000000001,0.0,0.0,0.0,-0.0382427715356793,0.1185548152992382,-0.0243893000000001,-0.0768855788564003,0.2372792623006214,-0.0474421999999998,-0.0561834270405172,0.2394270904246809,-0.0713922999999998,0.0226391178455455,0.247605278473916,-0.1625826999999997,0.2260728136696437,0.1091630527701014,-0.1291592000000001,0.3844909466694876,0.2002664115937341,0.0244400000000002,-0.0975877374619844,0.2351314338758043,-0.0234918999999997,-0.1764102201968319,0.226953241643202,0.0676983999999998,-0.1426959159933624,-0.014910728782171,0.1135592999999999,0.078910499232819,-0.056925079873444,0.1920697000000002,0.0928947400637166,-0.1138136686986915,-0.0386006999999999,0.4499584115327438,-0.2210275902169744,0.1336927000000001,0.3155060975641394,-0.5552594710879887,0.0701333000000001,-0.0164091040956794,-0.123295969292049,0.0873791999999999,0.261863583142794,-0.188857489512225,0.3823086999999998,0.1946837311781715,-0.5344886206577633,0.2831413,-0.0633257980006594,0.3313499232345739,-0.0522730999999998
0.0209931070631745,-0.142264561331199,0.0044029999999999,0.0,0.0,0.0,-0.0209930916068778,0.1422645385033405,-0.0044032,-0.0413465849901089,0.2846430890467564,-0.008048,-0.0132247778628154,0.2880497799697291,-0.0303016999999998,0.0863241741923168,0.3001092736204789,-0.1090759000000001,0.2910948970404254,0.1520514212402794,-0.1027127000000001,0.4736118339541616,0.2500863227992911,0.0245522,-0.0694684346655091,0.2812363937388153,0.0142055999999999,-0.1690173319078311,0.2691769318598329,0.0929798000000001,-0.1825944173649339,0.0167740922207646,0.0959821999999999,-0.0095673586878682,-0.1057203204181845,0.2144686,0.0915664164834306,-0.1335953426208516,-0.0491996999999999,0.4269680943787495,-0.3303613376361016,0.1996160000000002,0.1645788033378437,-0.6229076582139782,0.0824768000000002,-0.0495801791148327,-0.1509337815681639,0.0580057000000002,0.2138427882978676,-0.3126884897039022,0.4011360000000001,0.2771242918945215,-0.6608503919200611,0.1931422999999998,-0.0167981599460779,0.3890359517978389,0.0040780000000002
0.0403700305014352,-0.1721977678889364,-0.0313427000000001,0.0,0.0,0.0,-0.0403700291662239,0.1721977549135171,0.0313426999999997,-0.0847376978540959,0.3437317191925387,0.0608396999999998,-0.0450435801740719,0.3505499330715471,0.0807366999999996,0.0717260424877784,0.3706074803007937,0.1392664999999997,0.2465204908433415,0.2157198465703484,0.0357224999999998,0.2130153049110585,0.0062393105758907,0.1640836999999999,-0.1244318146767227,0.3369134016809506,0.0409428999999996,-0.2412014295045638,0.3168559190304982,-0.0175868999999999,-0.3925352567865847,0.1321203960924811,-0.1097658000000003,-0.5946536447219096,-0.0090828056080978,-0.0863723000000002,0.1319785479473555,-0.158261564271868,0.0098802999999998,0.1919956577022285,-0.5700990520080006,-0.1185045000000002,0.2432189759383928,-0.9381130960845536,-0.2273252999999999,-0.0512384900138854,-0.1861339560085771,-0.0725658,-0.027679301415803,-0.6157463617319384,-0.1393466000000001,-0.0093734775043404,-0.9986921456417654,-0.1923175000000001,-0.159307981179265,0.4341183850950089,0.1278086999999996
0.0299171252065141,-0.1734590718363239,-0.0257710000000002,0.0,0.0,0.0,-0.0299171211226304,0.1734590607730352,0.0257708999999999,-0.063784313158629,0.3462277597101043,0.0511819999999998,-0.0203007131437943,0.3540444426405734,0.0563286999999999,0.1136248194501991,0.3781188733457835,0.0721769999999999,0.2655449229744657,0.2187633399473426,-0.0549500000000002,0.2870558706521343,0.018442893937867,0.0862549999999999,-0.1072679019415905,0.3384110623414392,0.0460354999999998,-0.2411934156288486,0.3143366201021852,0.0301872999999996,-0.4092631829934046,0.1219549019478542,0.0294331999999997,-0.5832698803459795,-0.0083326705092881,0.1438389,0.128032323505369,-0.1578368563577719,-0.0161820000000001,0.1497823530598573,-0.5977419424203266,-0.0832242999999999,0.1708584396445046,-0.9816869932884094,-0.1756385000000002,-0.0681980620864442,-0.1890812781563377,-0.0353600000000002,-0.0700526945367533,-0.6331319127550651,-0.0541249999999999,-0.0720930693136364,-1.0279964571084004,-0.0663133,-0.1007968058212923,0.4629467697449674,0.1044334999999998
0.0059282110354083,-0.1863538945435458,-0.0011807999999997,0.0,0.0,0.0,-0.0059281941120495,0.1863538875330653,0.0011809,-0.0118905111474975,0.3726769894935891,0.0017450000000001,0.0151691750354271,0.3738538345532692,-0.0364939999999998,0.0937690625436541,0.3773027872322331,-0.1475266999999998,0.0766590312003602,0.1033144207979835,-0.1019926999999998,0.1185099192427411,-0.1485093429923499,-0.0207787999999999,-0.0389502110185296,0.3715000930928518,0.0399842999999999,-0.1175500921961953,0.3680511196294893,0.1510169999999999,-0.1602143572145246,0.0960715002394764,0.1197829999999999,-0.1112379004195723,-0.1623385726834458,0.1671217,0.0719629695517539,-0.1834240055564591,-0.0799720000000001,0.0563836385607451,-0.6123667765882923,-0.1375462999999999,0.0434634690625348,-0.9932681078977258,-0.1901229999999998,-0.0601065278917328,-0.1892837825198698,0.0776102999999999,-0.1178777817891732,-0.6124486247688066,-0.0059081999999999,-0.1723523563921715,-0.9876463506267738,-0.0830104,0.0800560521867475,0.4725071446406552,0.0356638999999998
-0.0081859792558032,-0.183039221430683,-0.0084509000000001,0.0,0.0,0.0,0.0081859535686623,0.183039231121169,0.0084509999999999,0.0167163287742888,0.3660771747225609,0.0165563999999998,0.0254653842452641,0.3674604592998468,-0.0284309,0.0507429699711828,0.3714620406466177,-0.1586461000000003,0.0578678518565623,0.0991508081750746,-0.0965887806451614,0.1341524522947531,-0.1132224681406128,0.0203515193548386,0.0079672900748069,0.3646939183389463,0.0615433999999996,-0.017310291578959,0.3606923103646221,0.1917586999999998,-0.0321024608459716,0.1013552279068255,0.0842544999999996,0.0375557615396986,-0.1482740014107246,0.0094900999999998,0.0251696001216318,-0.180553706588596,-0.1034046000000001,0.0638818041071752,-0.6230137167984059,-0.1419494000000001,0.0284817217755862,-1.0139031090107045,-0.2030516000000002,-0.0415415657491695,-0.1855247340350931,0.0865027999999998,-0.0254579179894694,-0.6266457332454618,0.0092923999999996,-0.1301153563707641,-0.9973562212760136,-0.0917066000000002,0.1396598149170917,0.4279610695109255,0.0189869999999996
0.0047112709091029,-0.1875894934056261,0.0019138,0.0,0.0,0.0,-0.0047112886652302,0.1875894828649309,-0.0019136999999997,-0.0092282305905961,0.3751708025476972,-0.0043761999999998,0.0173261069855584,0.3754172928669181,-0.0431243999999999,0.0944666728151946,0.3761396512282521,-0.1556251999999998,0.0753811189477238,0.1012078687526072,-0.1083951,0.1189281332991928,-0.1511642886809876,-0.0264197999999997,-0.0357825636834419,0.3749243401472383,0.0343718000000001,-0.1129231338394989,0.3742019625098628,0.1468728000000001,-0.1545393711067836,0.1000519805591692,0.1158003999999999,-0.1097883041119053,-0.1625535941910766,0.1521108,0.0699917221489283,-0.1865258766331665,-0.0779782999999998,0.0555680427075915,-0.6206494158081459,-0.1359711999999997,0.0445362587433252,-1.0066851145111255,-0.1868341,-0.0605691758712017,-0.1886531132210658,0.0818060000000002,-0.1173518494908308,-0.6161366749306483,9.78000000002588e-05,-0.1731260164978839,-0.9945357741680708,-0.0765381999999998,0.088321415499576,0.4707028101048863,0.0289931999999999
0.0156736615555105,-0.1774567371429176,-0.0268579996303845,0.0,0.0,0.0,-0.011889552742968,0.1419266742884704,0.0213929300811103,-0.0390173051158597,0.3543212142677296,0.0672839367990046,-0.0341850307278902,0.3122277283562876,0.0930640321700919,-0.0348689551979518,0.2386034917151382,0.216878385342324,-0.0944487737253974,-0.0364776650549221,0.2170331097009244,-0.1910476791566842,-0.221153218374597,0.1246081140382894,-0.0327839409749243,0.3264476532518165,0.0265566557822534,-0.0526139156745961,0.3255484929238459,-0.1048599649441965,-0.1022890065119076,0.0629466133703113,-0.2053851419306541,-0.2088561413264278,-0.1478653348183167,-0.1512400098838395,0.0120257283753848,-0.191749173296536,0.0640471776821782,-0.0570302497719789,-0.5885559187202662,0.0283587153928679,0.0072086970522559,-0.9696378120700422,0.019783081896952,0.0189631640679826,-0.1645686165260965,-0.1088313233971856,-0.0495961441294375,-0.5515494360230732,-0.0824210242435081,0.0241195801973923,-0.928097623221714,-0.0369684911714297,-0.0625179508059677,0.4315814843892227,0.0836188568615402
-0.0324864835823603,-0.1591089963159886,0.0379675407208544,0.0,0.0,0.0,0.0213230987689937,0.1316102964383259,-0.0008988310797193,0.03960965869018,0.326457802835344,0.0517161417335249,0.0677492981872876,0.2906336909002275,0.0466926149569748,0.1925732273765741,0.2551733529531541,0.0780108611991807,0.2529877374579671,0.0055140545609837,0.1008188050768864,0.0782525262252654,-0.1027347656903616,0.1489019828456235,0.0058650866864546,0.2983572545710041,0.0374904504939143,-0.1163105118741707,0.2935679412408506,0.0341855200269313,-0.2417581836644926,0.0616287972630106,0.0341362468063113,-0.1748100928853418,-0.1002721314259463,0.1635932403222953,0.050404044280711,-0.1723630624159464,0.0546611244129361,0.2177319606260956,-0.2136267094278849,0.3863373192300517,0.1355132964252019,-0.5149652066653497,0.2116279263703821,-0.1072324774406448,-0.1471572217840305,0.0229142973278817,-0.3648782464842764,-0.2415032294487289,0.2753479605927512,-0.3766854940839904,-0.589961910572074,0.1850849987816478,0.0442463697072182,0.3957171832777196,0.083232092411734
-0.0026073684403782,-0.1652560303811426,0.03729867890611,0.0,0.0,0.0,0.0047188061264337,0.1352577092485265,0.0060691802849392,0.0122359385419452,0.3339501342072736,0.0604539331398211,0.0427561924888973,0.3012289673591949,0.0476516256142634,0.1722816831333818,0.2610199767082087,0.0451731951685192,0.2335274223075254,0.0086762181657499,0.0880707960611683,0.1344278666831664,-0.123340148231898,0.2333903099834201,-0.0208318181938137,0.3015420027102789,0.0533630339881049,-0.1412468838844738,0.280611418884903,0.0776096115597436,-0.2181182320326611,0.0263053282321349,0.1049908857613318,-0.0964167367641762,-0.1493710374367856,0.1568158622968457,0.0837986651430871,-0.1679260541584217,0.0303500648983423,0.3318671818641186,-0.1780160509358634,0.3192569023853094,0.242923331803316,-0.4891511472755338,0.1536492747148266,-0.0805234603058047,-0.1628483504254231,0.0435644852597474,-0.2364558498861897,-0.2552997600613207,0.3781594291825605,-0.2057453129439349,-0.6189788980837791,0.3309761097211507,0.0160966945834054,0.4042928733767896,0.0928470396233756
