x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0287604604288124,-0.1685462011127649,-0.0462810875565212,0.0,0.0,0.0,0.0238184442561272,0.1338567123502653,0.0398194498949205,0.0641957448381686,0.3312201337075658,0.1156454957121864,0.0861237288661687,0.2996462314168494,0.0862333973117009,0.1967964974561916,0.2712566915042132,0.0028766516401682,0.276261266804915,0.0299983170668778,-0.0935117416041492,0.3941989580470338,-0.1074458045556059,0.059329055997623,0.0279238644384117,0.2984090551606707,0.1182808400070871,-0.0789744512138402,0.2514174863732029,0.1740629101046462,-0.1733408586967215,-0.0075354919342006,0.1369254272323724,-0.0135509569582547,-0.1410784522897336,0.231173853856117,0.0562590570051818,-0.174257294731488,-0.0778823540779668,0.0836299664850136,-0.5642816410983804,-0.0144577222316484,0.0322338596369771,-0.902972917903145,-0.1760817726340446,-0.1054344241760998,-0.1633905387241773,-0.0177848699019329,-0.0836496603705742,-0.5584499434722462,0.0056437580133557,-0.0764506731591311,-0.9287406209906096,-0.0962059942625936,0.08513576952546,0.3991189946677877,0.1544303737439
-0.0300717930162905,-0.1656848331955489,-0.0506949151158674,0.0,0.0,0.0,0.0237766241263074,0.1325168001316487,0.041355314006089,0.0680846743414395,0.3325924805384809,0.1032957149955449,0.0924162135955198,0.2957399230717089,0.0836244698427973,0.2196723202213956,0.2408631733771845,0.0576312115955421,0.3135345174440614,-0.0077779846912856,0.0005740404515144,0.3485801925166582,-0.1911778210185585,0.1307058276880881,0.0287919467883165,0.3039960224333251,0.1005607078344497,-0.0787359593567725,0.2785417463331128,0.168890314220156,-0.0576245733913251,0.0044489159153575,0.1298115705160242,0.0502183176416914,-0.1577647145450296,0.2548519968811108,0.0585147866487331,-0.1808793037231613,-0.0537040982134625,0.065136371588147,-0.5690885774986634,-0.1241167015265792,0.059837618730271,-0.9342140334398388,-0.2182967248669528,-0.1099541786417119,-0.1519833091362483,-0.0479813232713566,-0.2080627523435459,-0.5327323839027132,-0.0773579413653412,-0.2719223201603903,-0.8872556122817726,-0.2013676104288451,0.0872324217428522,0.402487712689865,0.1384786313557999
-0.0049641112544663,-0.1664821247666585,-0.0278786659567982,0.0,0.0,0.0,-0.0009124160967236,0.1342027966179503,0.0155980034445196,0.0248465468153767,0.3348110547893186,0.0522862039835464,0.0419964048355717,0.3034334589935435,0.0224242146045261,0.1329097094107434,0.2704365605524349,-0.072604843832276,0.080205899952973,0.0415930216100689,-0.1750290277124129,0.1968890784435017,0.0414425263397101,0.0184811308680124,-0.0021616058562362,0.3003185343628418,0.0686191673038398,-0.0892777772652551,0.2669723565540524,0.1508992407402831,-0.1763287749400341,0.0164868304275334,0.1340640008365226,0.0425753840793221,0.0195177776143525,0.1703063909906972,0.0667239599804314,-0.1602887693412796,-0.0772811620673423,0.0944535021323216,-0.5337585096637842,-0.0881779589746472,0.0559164535082397,-0.8763048715540416,-0.1902733954347397,-0.0696084062706577,-0.1720669509906479,0.0166696721657777,-0.0074862619789922,-0.5402763425973732,0.0441237330918721,-0.107780064782183,-0.8670691586847171,-0.0714110590084545,0.043465208535654,0.4065889290081895,0.074390506557467
-0.0071366865539609,-0.1815105885409971,-0.0407880389249448,0.0,0.0,0.0,0.0086044434664735,0.1462361862158124,0.0270458335129237,0.0084807449747213,0.3674174131331054,0.0770883152294449,0.0408707458934741,0.3279548090381017,0.0828237142753093,0.1643152280369664,0.2715909343468928,0.1452959322525573,0.2378424550799257,-0.0016729714026688,0.097248524290779,0.0622258683102841,-0.1688236513016521,0.116448984872322,-0.022813740489655,0.3342043661701283,0.052927792835828,-0.1473008567935258,0.3095083497023912,-0.0009399079548176,-0.2398337505828806,0.0957912841426953,-0.1625124052911855,-0.2394365686691694,-0.0661519373078471,0.008933256764746,0.0813132792194747,-0.1931511489517263,-0.0063112414191888,0.0363163114044337,-0.6069534661309447,-0.041478071261523,0.0240241770242783,-0.9867991531492364,-0.1663989451713158,-0.0868959036502348,-0.1710137723360264,-0.0718771819421713,-0.1246023927355493,-0.5863189359961445,-0.1034567573126385,-0.1064187974557588,-0.9649505976200364,-0.2295962327154379,0.0023658178395632,0.4467761235428057,0.1080317415393494
0.0262176002118421,-0.1791894084493005,-0.0198152959254699,0.0,0.0,0.0,-0.0272856546425147,0.1427542863026261,0.0126495846618614,-0.0930162213109682,0.3548654981871826,0.0140286013761922,-0.0970176510430107,0.3150451893926195,0.0433557931824451,-0.1545854051440055,0.2366841243846764,0.1479953421338798,-0.1178292776462558,-0.0416082466785913,0.1316073900379625,-0.1428859047832186,-0.2708388420649981,0.0763621666558737,-0.065754197519894,0.3250022261445217,-0.014638145077645,0.005408430248748,0.2944749737362429,-0.1189341352279307,0.0633171445877109,0.0105611741655177,-0.0941798813873558,-0.0501100323851474,-0.1978462349961533,-0.0476611678374486,-0.0196356888476599,-0.1955431757798598,0.0520143240588684,-0.0434431765802798,-0.6023934347700471,0.0132818346919314,-0.0216020841593217,-0.9918441935878918,0.0059125685080408,0.0675654812418495,-0.1644424996744326,-0.0845872531876111,0.0181643491553674,-0.565695032766223,-0.1884826698774202,0.0668824807073994,-0.9587684661051864,-0.2022654398232795,-0.1285266643522908,0.4300875531020763,0.0080193891795209
-0.0445534755859576,-0.1558343338760011,0.0392137782707072,0.0,0.0,0.0,0.0210158765710113,0.1315605657630141,0.0030274218561899,0.0502010800872912,0.3279497849691367,0.0444345551673199,0.0744707742492391,0.2892630741804752,0.0479730689859387,0.1847655413756792,0.2291510381230945,0.0931040264900425,0.1805364076238054,-0.0172253836524722,0.0158441255366549,0.0808651560049961,-0.1862441887937149,0.1079698167203349,0.0171428690413372,0.301980764839493,0.0254597890240336,-0.101237977975773,0.2974693948932142,-0.0072741845210918,-0.2388565929778539,0.0733378677623329,-0.0021363426259497,-0.2949058940349627,-0.0861806657044932,0.1379369973741862,0.031958928628927,-0.1688932646972641,0.0742210758177769,0.0629699902736617,-0.2734019808618206,0.4319381505390166,-0.0032461614419307,-0.597243570088441,0.2950085902811449,-0.1135480668792479,-0.1440585224725255,0.0076459771925529,-0.3824444792759059,-0.2411537530532908,0.2480714120645561,-0.3299983847475926,-0.5891438953764015,0.1673208204415872,0.0561646983281668,0.3991442251380011,0.0712318915731982
0.0089328475387075,-0.1721308987458827,-0.0347984177588264,0.0,0.0,0.0,-0.0077767122711675,0.1372847213221002,0.0299511676180915,-0.0240981169243112,0.3446343166198585,0.0824112685114393,-0.0012892268379762,0.3096037624176406,0.0867754507793169,0.0802926310341829,0.2653852320766491,0.1266926532722208,0.1998836703107174,0.0090550788999005,0.074471774848158,0.0263477916575542,-0.12513011547422,0.1472029910023082,-0.0406094884343373,0.311481118955796,0.0595657166198004,-0.1148842556025561,0.2753622060087656,0.0100341239902352,-0.1413616021438194,0.0130667669208244,-0.0556208945875211,-0.1869209715911483,-0.1529895285772879,0.0577546892766763,0.0595658090886371,-0.1821404896970994,0.0149300522858396,-0.001382969450825,-0.5720569232400233,0.0142766237890507,-0.0102831326654592,-0.9471603677869412,-0.0235277693123894,-0.0367251226731995,-0.1631048079889148,-0.0796407808921348,-0.0241784505535277,-0.5558441410034323,-0.0856491388028109,0.1083128812632321,-0.8697303504990299,-0.231515337124764,-0.0355167109507006,0.4194100006358889,0.1094800387237142
0.028237639360196,-0.1694663368430258,0.0200483323211452,0.0,0.0,0.0,-0.0031840827639336,0.1382157412834304,-0.0040191019371181,0.0035217953519952,0.3462179856759664,0.0266082216512747,0.0175764092332581,0.3161566946830743,-0.0071566595525338,0.1188223110668102,0.2939915770373626,-0.0984378122604398,0.2972534827964762,0.1004331722770663,-0.1297957815249384,0.4119789484654245,0.1123883085924409,0.0701796677014949,-0.0144823974272555,0.3077564641556357,0.0491792444952484,-0.0846728350889484,0.2967283962179188,0.1536432681508667,0.0494953966103917,0.09726956971708,0.0309815520104163,0.2122177149486913,0.172183257042539,-0.1103779337672198,0.076690880603241,-0.170379026003475,-0.053984401410516,0.4089817283213341,-0.2798234531851127,0.1146391558413428,0.1763320376116895,-0.568564281848146,0.1196525915760184,-0.0154547689943657,-0.1686433246067511,0.0868069464311527,0.1584121034710087,-0.3597916571805072,0.3753596005335635,-0.1161881976649945,-0.5685283505568255,0.2303867729088008,0.0174185370928013,0.4221318280229107,0.0442357486877469
-0.0030147919068452,-0.1710661870012426,-0.0331275305476971,0.0,0.0,0.0,0.0029296104397485,0.1379334912425722,0.0195543488549226,-0.0005550848851334,0.3402881652022048,0.0793185778923333,0.0327417164507833,0.3072122977336647,0.0706978324567159,0.164825605868149,0.2648930139738911,0.0829455271419065,0.2199879489507435,0.0121389875651666,0.0105130839311719,0.1848786807670446,-0.2079642518943784,0.0447027464408467,-0.0324631850755072,0.3070811658742768,0.0662435934937739,-0.1546467603208597,0.2727753939528297,0.0653731202754355,-0.2195003634838764,0.0111141199424626,0.0098818756219789,-0.1925977006030644,-0.2062401035565523,0.0762254715545711,0.0845374113130158,-0.1755408160961519,-0.0204514292263125,0.1089171555536419,-0.5610514546667568,-0.0602469749366042,0.1115906383035134,-0.909568134289526,-0.1887890595780048,-0.0819644761123228,-0.1670312209850727,-0.0445581627048908,-0.1183410196038491,-0.5536626456810867,-0.0629233162284221,-0.1125217450244869,-0.9038988637610244,-0.1981224274129383,-0.0026799790681573,0.41163268074794,0.1139727540540838
-0.0109009046048484,-0.1749582090221877,-0.0680292481531301,0.0,0.0,0.0,0.005156738138695,0.1450796379445282,0.0389843114778833,0.0234546926043323,0.3553416082930356,0.1267725092725614,0.0540220097909356,0.3228714390968026,0.1006613884030237,0.1927987287469583,0.3101731749048887,0.0409549110691527,0.2631801643335115,0.0707234095859709,-0.1067254875296869,0.1699833797825874,-0.0649731562820129,0.0767988160953722,-0.0137061303342188,0.3191982352956504,0.1219033789588311,-0.1434312536339341,0.2863596946564427,0.1594664306048229,-0.2703788571392601,0.034450603218097,0.0675114651269103,-0.0792148531509779,-0.1236945370748062,0.0731572683379785,0.0831401920801235,-0.1742762831504392,-0.084028929608484,0.0749785959571483,-0.5850703743394702,-0.1843434210191277,0.0764447860215903,-0.9752892652737906,-0.2892813194953828,-0.0957018977756034,-0.1755731164549988,-0.0536016647589351,-0.1024093957303297,-0.5912946709510597,0.0072527204955534,-0.1031172022495266,-0.971924436664699,-0.1372747494739802,0.0344467764574594,0.4278538607902145,0.1717092032230643
-0.015471021241895,-0.1571267274054731,-0.076536879943587,0.0,0.0,0.0,0.0138880177980773,0.127276798371829,0.0571618259648029,0.0311144458296692,0.3154996594245149,0.1562459049965679,0.0615037773865133,0.2821412152631621,0.1391427536385897,0.2006264596086364,0.2647303648253279,0.1222764589315192,0.3036125078529626,0.0151788146741651,0.0856375446557985,0.3355005556539362,-0.2071361907724777,0.1360251552505835,-0.0047780333386903,0.287706263390809,0.138761033215727,-0.1343623925982303,0.2716838838150958,0.1359781605633973,-0.2218649917595057,0.0106324508465901,0.1335869358116836,-0.1234818315533744,-0.1511840396484074,0.266695219628654,0.0717761885786753,-0.1733573542836628,-0.0606928911949904,0.0175961000169382,-0.558760964209564,0.0019528226214664,0.0089384307984604,-0.9075724466633736,-0.1406238913089816,-0.0929890314530901,-0.1420822073842877,-0.0907465399871239,-0.2030262438969427,-0.509596431159049,-0.0029410277269206,-0.1891522033817627,-0.8646217741743233,-0.13778334846541,0.0369571855206416,0.3792480193045823,0.2048019003512081
0.0323829066481559,-0.1365637785815543,-0.0742484871628141,0.0,0.0,0.0,-0.0309782963317017,0.1051036237385123,0.0640390228643259,-0.0975828492170029,0.2405722390568849,0.1848708521516064,-0.0615745742550128,0.2158633614547861,0.1816100143291219,0.0486615128907177,0.1718413602103038,0.2320089222935305,0.1607441244875586,0.0016133885350629,0.1023091761709106,0.018434937558989,-0.0847118711227366,0.0642545522238072,-0.1106448896212865,0.2218239944588812,0.1472434043340717,-0.1999661683811741,0.1980825639140473,0.0753129833675079,-0.22936720437503,-0.0300093730553563,-0.0260619744154795,-0.2020472299444022,-0.2016041038839364,0.0805130235227514,0.0919509382234501,-0.1509805957833662,-0.0208845416408728,0.0336220937215107,-0.5025265026009506,0.0053514861063015,0.0316133292240902,-0.8413567828892122,-0.0399624518850237,-0.0213322107277901,-0.1235635069435165,-0.1223689357978519,-0.0604631466797813,-0.4779456761352301,-0.1092893511975002,-0.0198978105507304,-0.8154610160379393,-0.1702210667843042,-0.1277646186663726,0.2824164236979017,0.2361924477482022
0.0136605729971171,-0.1362694070757578,-0.0789066084234157,0.0,0.0,0.0,-0.0011592197902706,0.1163818834994625,0.0495781910934745,-0.0013484169919218,0.2815712989604295,0.15063936540278,0.0248060472743565,0.2467344714498762,0.1465261044956918,0.1145236737660463,0.1715720703386184,0.1947300245790813,0.1389270419819507,-0.0423979575514839,0.0804472397097694,0.0091930915198018,-0.186299769857304,0.0420506521477354,-0.0264117274173179,0.2626240775758213,0.1200405738124644,-0.1309058030566453,0.2733548333693463,0.0706318969942802,-0.1851654943464172,0.0517959303874065,-0.0319189385012658,-0.1619442397788665,-0.1467063676926993,0.0237699100234488,0.0820197962089327,-0.1526873454249806,-0.0387328838628057,0.0458235523476764,-0.5042118251539779,-0.0131687294037325,0.0634468061705053,-0.8347669856285649,-0.0837724159342303,-0.0479819576988972,-0.1214646335381428,-0.1151331701307152,-0.0627760981033941,-0.4742789412246004,-0.1363248136035162,-0.0127467207022335,-0.7976537692266105,-0.2357078403404033,-0.0074520422679104,0.3375685102950687,0.1968225196014515
0.0154985540859893,-0.1830435327468193,-0.0410153259889304,0.0,0.0,0.0,-0.0111547858620211,0.1483467706383425,0.0206469593743078,-0.039172243522897,0.3683117544502244,0.0754724258646426,0.0004389702927842,0.3361213477824028,0.0684809695441034,0.1479744061975577,0.3222485597693112,0.0832533926182416,0.2706833016096633,0.0749340423277427,-0.0101724359944359,0.1076193939392786,-0.0432598407954125,0.1199966757873653,-0.0692863335160074,0.3283908297860619,0.0622405680680821,-0.1975308543817889,0.2785950357964904,0.0583859771689559,-0.2709097412826541,0.019590789218755,-0.062559347735805,-0.1899550873334662,-0.1213270531275986,0.1186888572888518,0.1105551577327821,-0.1763957087299437,-0.03521894966478,0.1082340151114793,-0.5971748615808099,-0.0553166667173463,0.1045860945729472,-0.9886145204857189,-0.1510120236476305,-0.0702181595416024,-0.1890381692030509,-0.0462421815206176,-0.0735171601081232,-0.6048146377203679,0.0254038696628417,-0.0269843869048919,-1.005102789425119,-0.0292544229792081,-0.0503427256151814,0.4464118797127545,0.1093331187571578
0.011889766554126,-0.1701338666627088,-0.0266460999157731,0.0,0.0,0.0,-0.0129863819386697,0.1346579803790389,0.0263768144262373,-0.0438159444054843,0.3355096295382318,0.0784545744743227,-0.0161236135856018,0.2996677799750393,0.0930680185375211,0.0583809539934962,0.2294234473235828,0.1821212686970358,0.057560520043881,-0.0239535440187111,0.111936936727533,-0.073201440398103,-0.1995529900221434,0.1382552461062965,-0.0597796402562837,0.3055246951659165,0.0454367881459435,-0.1531240416268751,0.2752517550814908,-0.0314500940370798,-0.1951247281072007,0.0209101618593271,-0.1002191351853024,-0.2467830744674894,-0.1901189387870754,-0.0432035245790842,0.069584124059139,-0.1765188147429617,0.0397848952680297,0.0166245227837932,-0.5603135386200885,0.058736709440803,0.029898796215515,-0.9246626324144688,-0.0003081495927174,-0.0401357913477973,-0.1643762862275306,-0.0865498380191203,-0.0725824654554941,-0.5401477648193191,-0.0164282380245621,-0.0230522901970474,-0.9072668389433334,-0.0501807718174947,-0.0646401423491817,0.4064929909123997,0.1059107335906947
-0.0038882773025196,-0.17443008077316,-0.0713195303680327,0.0,0.0,0.0,0.0115967986874195,0.1435941600099929,0.0419355045518739,0.0260420841461067,0.3608253839639402,0.115750513084389,0.0549205055194073,0.3176044438909364,0.1188990225955757,0.1836884630485912,0.2598618643072775,0.169864436708758,0.2587794141531599,-0.0186042197844994,0.1351989676741717,0.1971227145468583,-0.2480467670122649,0.1965525258236047,-0.0064128221670338,0.3327805892236263,0.0864229315771202,-0.1275995428766788,0.3472038466127435,0.0184561532958338,-0.2039017014152455,0.1197813285721221,-0.1482953690955993,-0.2321001278255694,-0.123889333095195,-0.1350051519506017,0.0811287291063603,-0.1925477893372011,-0.0303717562357915,0.0768783453556602,-0.6070211435581837,-0.1093831484882001,0.0913064196214577,-0.9829038625357284,-0.253182866496708,-0.0805518759176888,-0.1580925469357694,-0.108243924169971,-0.1394178224084198,-0.575037331496754,-0.1227138942005468,-0.1230706463333738,-0.9729898187405306,-0.2102173509669521,0.0243993093280201,0.4379567040058102,0.1548923628518068
0.0061020762372242,-0.1792066108566193,-0.0091174958180519,0.0,0.0,0.0,-0.0065387519429502,0.1432125008751984,0.008744834661994,-0.0361628963228072,0.3556533307706921,0.0485295337122361,-0.0019707885666574,0.3216778514392303,0.0587274167256531,0.1248309002717886,0.2868724067412628,0.1165296547522959,0.2503679336006493,0.0386990992634178,0.1011255259754942,0.0851405704863096,-0.1087020910147594,0.175270037628848,-0.0593945539233331,0.3199106921284156,0.0234954118590017,-0.1741372972561372,0.2746380683438514,-0.0232316308930267,-0.2218568744618084,0.0076741775414551,-0.1071185924426963,-0.2071737515026741,-0.1743899188864404,0.0378430363831349,0.0706707225328897,-0.1801893052471514,0.0560626214776309,-0.0425530349733267,-0.550150257263828,0.1687139203361437,-0.0106790637925176,-0.9318064420182016,0.1996347651774905,-0.0521223359809841,-0.1783204708993846,-0.0678933128080824,-0.0629770754947907,-0.5402173734845488,0.0839903980326197,0.034027916895921,-0.908433472624942,0.1408561448124726,-0.0538886836891206,0.4314520755239817,0.0744512075963075
-0.0154511374281519,-0.1718469761503177,-0.056808793956994,0.0,0.0,0.0,0.0102116473099508,0.1399403925131612,0.037364893477521,0.0481510665679288,0.3451131681898315,0.1077343714360725,0.0735045495719461,0.3098891356825402,0.083275518198037,0.2061392713705151,0.2925695200203252,0.0307042840815351,0.234707253321464,0.0481023822026194,-0.0956119640151222,0.1536392013294978,-0.066037539899176,0.0746489356999661,0.0097017238648027,0.3133071915114284,0.1070371528241653,-0.112904350822974,0.2999428940585942,0.1562259800292464,-0.2280534138583877,0.0514094808256853,0.0731397336894452,-0.0701467005474089,-0.1045772590906903,0.1632764197133448,0.0733025653420692,-0.1715671542995828,-0.084024594711831,0.1349010311174674,-0.5722709968311424,-0.0921551364102067,0.200749847665022,-0.9461179336454,-0.2050366867503118,-0.0954842415756645,-0.1720993198867965,-0.0322671302350321,-0.1213941970695722,-0.5698991888664738,0.0477481660779007,-0.1698919431015237,-0.9562666216409912,-0.0284320670291365,0.0664653166389595,0.4162901895643541,0.145746366465419
0.0032926413975029,-0.1657626540436025,-0.0407311813734255,0.0,0.0,0.0,0.0012797202990985,0.134422513238423,0.0237516032603281,-0.0091535079557536,0.3388477979784568,0.0584090773480966,0.0237339754578731,0.3054808752636587,0.0603538477034638,0.14873804220016,0.27050194080724,0.1052817351379696,0.1930418983055086,0.0295435149964136,0.020357858549523,0.0823659284645003,-0.0085433825165176,0.2038671110875073,-0.0379666869601407,0.3050062494240655,0.0431471012723675,-0.1611365104966123,0.2826206386556833,0.035312215633264,-0.2149100996933479,0.046575234823965,-0.0791253308618356,-0.1480899820180621,-0.0018731423275031,0.1191810209122986,0.0823104266152502,-0.1732160238343363,-0.0042729312936787,0.0292811624423904,-0.5464390942512237,0.0700629030476817,0.0058536099920572,-0.9108484180718708,0.0390266931577986,-0.0679611648227067,-0.1590416171016498,-0.0736072755277946,-0.0801285496616709,-0.5414140099916414,-0.0629971172952248,-0.0687605407209086,-0.9100746955639408,-0.0791548515309602,-0.016380731900165,0.4125063352129031,0.0833568881274075
-0.0036025788315253,-0.1642950069687573,-0.0312543398789525,0.0,0.0,0.0,2.6077180513418667e-06,0.1319800166460115,0.0214132979532691,0.0229331133642439,0.3303904370617882,0.0570818402399751,0.0451444789129166,0.2983193552848313,0.032081222413784,0.1581061336308667,0.2812700463764876,-0.0382242633602858,0.1252521754804246,0.0319913686104471,-0.0323364295244827,0.1236305503758467,-0.1709592008654087,0.0284518079765692,-0.0078849533593334,0.2973149108550714,0.0686288572389722,-0.107738617510201,0.2819046214940666,0.142177266224042,-0.1603233725617444,0.0276945208338496,0.089263066004996,-0.1458502342032059,-0.1889312114171895,0.1139428195339283,0.0680592394029206,-0.1565515106710496,-0.0802917317343087,0.1168608823313477,-0.5264257977973857,-0.0590540831254243,0.0241092754614619,-0.8297813069236829,-0.1926148162941805,-0.0682231977053221,-0.1712776585859683,0.0129648350502377,-0.0081784705986049,-0.5397865452322577,0.041345178583948,-0.0084000150373207,-0.884576467409599,-0.0702160887783686,0.0385709289027917,0.4013478886984739,0.0805798644107106
0.0456663064955958,-0.1676625878075063,-0.0591891508910453,0.0,0.0,0.0,-0.0331337623042163,0.1360368999357253,0.0436019431844111,-0.1015429217884698,0.3339271292479938,0.1212644360801466,-0.0717614081285862,0.2966002130601558,0.1378287829255866,0.0060448829140796,0.2274925465321199,0.2403089940269902,-0.0253564459262702,-0.04437781777874,0.1664905117639365,-0.1882442205793157,-0.2203217297995629,0.1540632074186858,-0.1069043943639994,0.3067915040499666,0.0782638509853498,-0.1799067695192375,0.2783814325159716,-0.0336111568500231,-0.1968748122969762,-9.911784822329728e-05,-0.1038702614881886,-0.3015605946082617,-0.2124744064468726,-0.0405346343852064,0.1115408806435324,-0.1733789839166268,0.0098911473459219,0.1441417385761514,-0.5834678960391606,0.0234563019705943,0.2634518948292634,-0.9389857696279256,-0.0866472338410883,-0.0137356757168462,-0.1625078581880629,-0.1214818617191056,-0.0235753415923594,-0.5735283253137882,-0.1111862876074507,0.0390552641919817,-0.9645159419217422,-0.1469740719069511,-0.138144672897896,0.4013033744682611,0.1556384777179922
0.0094751809096488,-0.1751210890245879,-0.0566124828520957,0.0,0.0,0.0,-0.0113427421511146,0.1377480148417089,0.0508250449833219,-0.04313276759985,0.3485186564283608,0.1199531425331579,-0.0083297913140542,0.3124247536054987,0.1270102391781538,0.1202830064344627,0.2708697833210348,0.1862273105081472,0.1562104405184046,-0.0131602042540183,0.1956700923217207,-0.0498380274015799,-0.0811729390329764,0.2907382410225819,-0.0661728743997616,0.315684680741666,0.0884358495185545,-0.1714283582997115,0.2698043387875011,0.0148668174111442,-0.250697081038952,0.0017304199451518,-0.0645434652836059,-0.4001179906051806,-0.1180794988635174,0.0850277797265387,0.0904153403245474,-0.1859240924765723,-0.0095346327934053,0.0526066724728755,-0.5939177357836743,0.0366480185982732,0.1351044075032095,-0.9302564927129372,-0.1529849549355797,-0.0635121162398467,-0.1653795561088633,-0.0990646532870856,-0.1259226573077522,-0.5664636155775202,-0.0221999752607961,-0.0396927458168437,-0.9432679331822686,-0.1226444717124447,-0.0623561470883407,0.4220812184152109,0.1563330810535316
0.0138969518589923,-0.1730801243794675,-0.0503524069112171,0.0,0.0,0.0,-0.0096894306267404,0.1392471802669291,0.038661143434055,-0.0414590611021848,0.346145874378828,0.1074458569589084,-0.0055531708482056,0.3120962233520052,0.1101419390664429,0.1157508930848247,0.2665964306893422,0.1784642500715559,0.1172419527189099,-0.0019719928682066,0.096766804811248,-0.0037054488401212,-0.1684207832264435,0.2046618029421538,-0.0658910734267324,0.3125417191070753,0.0803056039632283,-0.1810348393617758,0.2744995534299608,0.0298630140904096,-0.1922629721443865,0.0086611692619788,-0.0665078209249176,-0.2008292388581063,-0.1538675689036734,0.093346830796576,0.1022794731166475,-0.1717909903514613,-0.0339041837987447,0.1586115952339714,-0.5740282549788914,-0.053665802515653,0.2666556368516656,-0.9187195784306332,-0.1959902489053554,-0.0658014545989962,-0.174242593525038,-0.06518451009545,-0.0788581585835573,-0.5798071747671516,-0.0674814223372788,-0.0302145980280276,-0.9614936789227598,-0.1457282587033347,-0.0588460274447496,0.4183357347655657,0.1442288712048638
-0.0183656531748015,-0.160976640523788,-0.0691127631317581,0.0,0.0,0.0,0.0174354743203945,0.1195596467004887,0.0725129096361549,0.0543892517319606,0.3006898964254637,0.1817356298173393,0.0801625348332767,0.2701690609211784,0.1545864892362066,0.210413484348942,0.2271998261808652,0.1208106595918813,0.2718858520981785,-0.0116365165135768,0.0026115953671695,0.2834325364141282,-0.2243812414437899,0.0751374732916707,0.0161098136947342,0.2724530265700989,0.171067090684712,-0.1037099919291644,0.2385269212472567,0.2006555292239731,-0.1744490873912304,-0.0254213557517523,0.1723936884462669,-0.1152618151112237,-0.2314958456885582,0.2442868866004559,0.0703225197776118,-0.1661131306394381,-0.0815776473347864,0.1092399349784948,-0.5015047924833963,0.1240307788654142,0.01133920210403,-0.8344701007971482,-0.0248110775852795,-0.0983396980205425,-0.1563448417256971,-0.0578726219225528,-0.1642068349888321,-0.5133362083813499,0.0968884204692082,-0.1589896179431493,-0.7928474804667526,-0.1640968250281404,0.0706543196725897,0.3608666518283824,0.2331062260174017
0.0021210694133229,-0.1745037630524152,-0.0290308153323142,0.0,0.0,0.0,-0.0002047627748573,0.1407702173447628,0.0123735370177126,-0.0076272627710882,0.3526901999577552,0.048942336868389,0.0263352135829248,0.3205302662648536,0.0352483860777121,0.1641087159894772,0.3052983597224562,-0.0062152231137608,0.3293566769360054,0.1553265741981397,-0.1572041473296973,0.489825290512172,0.0253449707517568,-0.0461460319286407,-0.039475835009422,0.3151436739901624,0.0484614603560007,-0.1660413915743432,0.280028876968977,0.0495942810812199,-0.0809225121019699,0.0206504854405942,0.0912773470882898,0.1035746441504652,-0.0051259301944542,0.2274287944533627,0.0922094311710807,-0.1756863036103427,-0.0151770916732259,0.1305766291760406,-0.5713307981660203,-0.0347097543500779,0.1548714778723262,-0.9408937806734624,-0.1168917098286131,-0.0791156074502256,-0.1734374238863667,-0.0415235160986777,-0.0881848432651931,-0.5684773269039668,-0.0056202628693746,-0.0890385935677146,-0.9335848165143008,-0.1235089736424788,-0.0076846131775121,0.4292104740067617,0.0754715315773248
-0.0188873673168506,-0.1612238088346179,-0.0583057592998118,0.0,0.0,0.0,0.0141749889286565,0.1309362245556974,0.0400807896882891,0.0395004566611444,0.3290572337254253,0.1040646091947669,0.0641462139778393,0.2978257504611942,0.0783151785166009,0.1845527840312346,0.2692272195596067,0.0144966860292566,0.2962079698558964,0.0491025205924025,-0.086835354063462,0.4161763753964674,-0.1341335520690268,-0.0348354841507796,0.0057174841660244,0.2954857338365618,0.1069114914583377,-0.0940554243546759,0.248561142720196,0.1688104137468375,-0.0228549432969175,-0.0043529398862987,0.1028868483596314,0.1208235226012373,-0.1204056057593421,0.228464969844422,0.0679267081955568,-0.1666648750610835,-0.0716972810667177,0.106828697260304,-0.5475861492320958,-0.1133409104971439,0.1120966571478667,-0.904507544059686,-0.2076818349037781,-0.0971714212768956,-0.1563173538602234,-0.0462299550594957,-0.1731029895157776,-0.5323261863806112,-0.0824454404318481,-0.2283962223428186,-0.877358832785954,-0.2139633433738438,0.0544171291674751,0.3983373255064214,0.1387410997426647
