x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0200318075117782,-0.1569849596739856,-0.0073688535155557,0.0,0.0,0.0,-0.0038557000006254,0.1265027879977554,0.0115104405706785,-0.0900241194217205,0.2945970728006626,0.0515445814266856,-0.0686434012972128,0.2639610397466655,0.0738014113936999,-0.072183092613379,0.1772071382636766,0.1661715576766726,-0.1061827377906656,-0.0537176649055303,0.1025566435542301,-0.3090927581187774,-0.0335494907304097,0.0749108161332033,-0.0812861222956827,0.2705628864073734,0.0159075088251315,-0.1157327474173376,0.2335648295243769,-0.0893340261341859,-0.1977872505672351,-0.0014748526524294,-0.0533523691290355,-0.3834371797616865,-0.0284397808193277,0.0371675117020118,0.0009091280791372,-0.1628708543297264,0.0704139303307128,-0.3445884843575537,-0.2322549090290601,0.1136136371341092,-0.3015850486571261,-0.5540728758866719,0.0138529900256048,-0.0389151697657947,-0.1516773916782815,-0.0775088669948383,-0.3728665726108403,-0.2133266363881288,0.0227863365864833,-0.3471755789038168,-0.519607506791833,-0.1291590782002363,-0.1323659994278229,0.3512987130204305,0.0679691220753114
0.0371096942540425,-0.117752553746918,0.0101557000000003,0.0,0.0,0.0,-0.0371097051747555,0.1177525516157895,-0.0101556999999998,-0.0741948008237822,0.2356214071227504,-0.0191938,-0.0594034462842943,0.2381666188803419,-0.0462941999999997,-0.0007472980574851,0.2482596271467483,-0.1537569999999997,0.0679080844604671,0.0098155490742494,-0.1969213,0.2527880323627955,-0.0450050959427141,-0.0537473999999997,-0.0889861222703214,0.23307619728212,0.0079065000000002,-0.1476422757374733,0.2229831945165638,0.1153693000000002,-0.0953051099401201,-0.020958863023791,0.0871587000000002,0.1374595080565559,-0.08318630868489,0.0980027000000003,0.0791376530560765,-0.1103601763497425,-0.0555232999999999,0.4940579401188428,-0.2348196135499232,0.0584860000000002,0.3340803026425336,-0.5958910252566189,0.0040758000000002,-0.0049182525474778,-0.1251449271753139,0.0758347999999999,0.3642700585961848,-0.2115786494540021,0.3147403,0.2749223148428828,-0.5915862365201655,0.2338777000000003,-0.0416840324033067,0.322453188802399,-0.0252498999999999
0.0093248475481792,-0.1554283133476776,-0.061592223055363,0.0,0.0,0.0,-0.0153785611789828,0.1197341903230531,0.0579129928778588,-0.0584183695282544,0.2916277607574875,0.1620777728612857,-0.0169963615968633,0.2608331631912969,0.1621369907965716,0.122035843155845,0.2194381812581625,0.2330808239772442,0.2379914140725137,-0.0155159271964897,0.2377350272970729,0.0831446243890564,-0.1944631214032633,0.2317671304157497,-0.0844732715640039,0.266742764804573,0.1258396208032698,-0.2127610806737397,0.2443114033969741,0.0565146150781577,-0.2943157513833627,0.0044138042048431,-0.0449731150563117,-0.2271918994723127,-0.1479358393600527,0.1572352436742579,0.0925691392794685,-0.174010977849036,-0.001240310358138,0.0337243466212844,-0.5069711727288233,0.1810949564088451,0.1187759247354181,-0.8517324834620171,0.1209399874446607,-0.0657401956958714,-0.13867150804815,-0.1160142296069432,-0.2566650747752529,-0.4656802927220226,-0.0816175376479081,-0.1619859359125093,-0.7773472112771564,-0.2579734981989195,-0.0809916297076116,0.3481747487331481,0.2123338581213859
-0.0131018145895632,-0.1526659766422231,-0.0065186000000001,0.0,0.0,0.0,0.0131018141918982,0.15266598017188,0.0065185999999997,0.0270044171890996,0.3052053874328746,0.0142029999999997,0.0495061696393605,0.3047863817510138,-0.0169385000000001,0.1270350338278824,0.3033427288827186,-0.1242415999999999,0.2181894221647656,0.064895261823477,-0.1659255000000001,0.3967992992147857,-0.0627347511528696,-0.0489288000000001,0.0045026666304934,0.3056243984974527,0.0453443,-0.0730262001063208,0.307068050966901,0.1526473999999997,-0.1435184704986123,0.0651178223988013,0.2096002000000001,0.061105216675967,-0.0512496131708407,0.2886291999999999,0.0527984101684883,-0.1549158917534489,-0.0828100000000002,0.4145569817276185,-0.2448047095968938,0.0292266999999997,0.3240194967218402,-0.5788246561954099,0.0173806999999999,-0.0790020631355041,-0.1504160635145505,0.0697727000000001,0.1628930504267649,-0.2413047738539802,0.3637801999999999,0.1092342887828099,-0.5713382559061384,0.2730177,0.0698438853486915,0.4119457666752598,0.0165025999999999
-0.0774634739279717,-0.1363048376911887,-0.0014495722653878,0.0,0.0,0.0,0.0493477423331551,0.1151773728639534,0.0051210314489895,0.0295043861703286,0.2961861217108381,0.0615823947176217,0.0414751590334815,0.2589327965532302,0.0796898193414085,0.0277990967745569,0.1711705229282465,0.16853578267594,-0.0353037301885051,-0.0264031932817754,0.0403021829280748,-0.2276210061901379,-0.0748268914773503,-0.0102527662893427,0.0258843777271864,0.2739214860685556,0.024505072561144,-0.0183909514376842,0.2609802186242124,-0.0814610007628322,-0.1330232525105745,0.0435647910693017,-0.1086616398187537,-0.3132958029842409,-0.0263265955202502,-0.0349030358936112,-0.0589498183810287,-0.1477405797427642,0.0757959075040868,-0.404426277785377,-0.1826560984193478,0.1312189038994644,-0.4244981286191904,-0.5107569814114391,0.0603067498404848,-0.0941580331398898,-0.1259927260116319,-0.0711052181627999,-0.4443095305304093,-0.1395039219591919,-0.0456842693390055,-0.4407114728751214,-0.4718965767290194,-0.1157820392483641,0.0108496627019334,0.3612970407847481,0.0851036560907996
-0.0030894645663734,-0.142153912640398,-0.0164331999999998,0.0,0.0,0.0,0.003089424040166,0.1421539130459368,0.0164331999999998,0.0052391701197537,0.2837214556767771,0.0371223,0.0150060751545797,0.2886473470739762,0.0030405999999998,0.0533387783357089,0.3081451032714833,-0.1317813999999999,0.2219693987396057,0.1214968672857165,-0.1526968000000002,0.3814352283642404,-0.0609474858434478,-0.1742553999999998,-0.0045278214419386,0.278795563677888,0.0712041999999999,-0.0428605067591887,0.2592978117045784,0.2060260999999998,-0.0396764897419734,0.0091068199253026,0.1689476000000001,0.1775156516364074,-0.0938047589078745,0.1437439999999998,0.0375644311521281,-0.1335536483238203,-0.0975625,0.4718590333185887,-0.219595724139337,-0.0137477000000001,0.3664972173826278,-0.6077791488120827,-0.0457651999999999,-0.0437433326375533,-0.1507541838402772,0.0646960999999999,0.1644546747182569,-0.18127463075994,0.4673967000000001,0.1730570522573807,-0.5759433165108345,0.3816304000000001,0.0372282638279606,0.3850448083388578,0.0505499999999998
0.0374666801447801,-0.1564409619083692,-0.0351569258769622,0.0,0.0,0.0,-0.0606118796020733,0.1118353158606626,0.0344327036804275,-0.1877749089768479,0.2543689600561973,0.0969309632127349,-0.1560531792080775,0.2280627291393728,0.1156973350452583,-0.1042725847650953,0.1835492954661221,0.2282430643706084,-0.0340488529973519,-0.0612337915006508,0.2196898536691376,-0.2006392782423411,-0.1610374118724245,0.1341127153557844,-0.1760748884671864,0.2349114330224448,0.0572991840277052,-0.2145583761578285,0.2129182292637928,-0.0555289447213291,-0.1964203763048775,-0.020104585441428,-0.1708726148066631,-0.2936725200645121,-0.1531394442936626,-0.0296188904136066,0.0603535946771193,-0.1683971049369352,0.0448756819180174,-0.2423052656075348,-0.3576392327396357,0.1414865016643253,-0.127940310831778,-0.6836904294035422,0.0661023249307867,0.0168285345328944,-0.1456595829048669,-0.1073259858965333,-0.3124804532709694,-0.3083320241819936,-0.1409417475805642,-0.1931642132686697,-0.6346730879906038,-0.2197093867174882,-0.243693736985847,0.2986460632131056,0.1220913210788539
0.0854571848202469,-0.1369960473795969,-0.0560060996662582,0.0,0.0,0.0,-0.0960049742558506,0.0793653155623391,0.0600906747669776,-0.2489748946183045,0.1397248383133385,0.187369224679885,-0.2032512532150269,0.1298713970139791,0.1911583878715949,-0.0970797121764067,0.1097730642967743,0.2734203019348218,0.0465630282076769,-0.1003095397550494,0.2079405323367804,-0.1129630149801003,-0.184917014675285,0.0918866960936875,-0.2435955775152505,0.1315547983744443,0.1412744537684485,-0.3011398836407953,0.1146287303475153,0.0300573956898688,-0.2740060993950701,-0.0293031412991601,-0.1970521859236898,-0.3111776967240712,-0.2159826341655685,-0.0781740196765303,0.1289387265296215,-0.1404801742631675,0.0188547239277337,-0.1327481391662335,-0.3829914710762912,0.1561991143842155,-0.0715455422209721,-0.7105969413935864,0.0055536166037055,0.0462479851037391,-0.1338542510667477,-0.1235113058373643,-0.2663206150819547,-0.3438653608292692,-0.165227997713401,-0.1387101039664625,-0.6800209999334469,-0.2402484095087552,-0.3088485651589068,0.1498247472368993,0.2366908583592236
-0.091819384077684,-0.1604431065464349,-0.0082066525457042,0.0,0.0,0.0,0.0466838965663186,0.1398759857097948,0.0121071337136732,0.0417509863263053,0.3637302906367513,0.0292278179549602,0.0516394742988128,0.3246500235844061,0.060110036525311,0.0502998008657549,0.2853312128579235,0.2035457440406953,0.0628916665657702,0.000610834560558,0.2241794578505503,-0.1596093640710548,0.0873212615425081,0.1817211413778527,0.0356335924990097,0.3289119398070276,-0.0076873257818281,-0.0073884975687891,0.2998366598509698,-0.1334752136203391,-0.1602478385729049,0.0589571987129292,-0.1624466570697876,-0.2921166093291842,0.0836887130084102,0.0548287867542604,-0.0773498421445737,-0.1733653625043318,0.0842852756023866,-0.4856730801831058,-0.1524087058007775,0.1532378957391187,-0.448317489152727,-0.5193309072974361,0.0088290810193499,-0.1048672310806802,-0.1487905393243594,-0.0916107169300666,-0.5165053541282023,-0.1019961456886654,-0.0835813243097927,-0.5200841637927831,-0.4999347166072755,-0.1393652217823838,0.0264137410692083,0.4462709750428458,0.038688299584554
-0.0664908587765219,-0.1707124354460298,-0.0112210458828797,0.0,0.0,0.0,0.0370128853835119,0.1415428444981094,0.0112973648066967,0.0153161488011551,0.364014493553167,0.0034685591298448,0.0260432404012201,0.3294349823425097,0.0386868479450872,0.0252940976004735,0.2878516820562248,0.1799632055204884,0.0167994438995413,0.0069303041448794,0.2225177294211901,-0.2033760765758964,0.0979847811308807,0.2023475626078817,0.0138983838994893,0.3252740276938878,-0.0294370993015095,-0.0179384205818136,0.2896267731152899,-0.1562588184599176,-0.1253040039703363,0.0212856089441665,-0.1841245607173728,-0.2771923809434193,0.13437283840059,-0.0418685332545247,-0.0557845068731998,-0.1811307242563201,0.0815396054116098,-0.4642542826392598,-0.1775559156456371,0.1352137342669485,-0.4354371512952551,-0.5542334339350994,0.0239144740290628,-0.0761452803691963,-0.1613178065490504,-0.0948674117839007,-0.4868945929289292,-0.1370071626758169,-0.0945120807802753,-0.4739318612461956,-0.5310449877341563,-0.127343937605816,-0.0062730612964396,0.4453525708126055,0.0030299536848076
0.1011984859782975,-0.1401273111965638,-0.0034166367169418,0.0,0.0,0.0,-0.1154175017091612,0.0760532744908557,-0.0119569511192678,-0.3168545818811906,0.1092599126889852,-0.0595996611914132,-0.2915765282014124,0.1038396036875617,-0.0199327083631474,-0.2991467833046318,0.0560802414759005,0.1102658252251646,-0.1597071823565131,-0.1583904090247422,0.1890123364289071,-0.084366633790924,-0.3662649402483602,0.1532716142874178,-0.2752870193795099,0.1057094732283585,-0.0832678013333525,-0.2346990403908722,0.0617668020441589,-0.1966664489547959,-0.0935134831542632,-0.1615705226090352,-0.1611216930463357,-0.1499942343482557,-0.288605384315388,0.0281621400252004,0.0807333104420222,-0.1561642948948512,0.0810812551587265,-0.2048217954086504,-0.4072300162451057,-0.0155986758216389,-0.1213121947548435,-0.7707350336937763,-0.0225827343892731,0.1196528444065619,-0.1256660570665835,-0.079612165093101,-0.099594776289617,-0.4347576960404834,-0.1664835510651624,-0.0136642636543829,-0.8071836495412188,-0.1704849656115058,-0.3935589944003225,0.1087718535234319,-0.0782438797294218
-0.0123489418906778,-0.1527139541550718,-0.0057999999999998,0.0,0.0,0.0,0.0123489350284742,0.1527139504396091,0.0058000000000002,0.0263085530789949,0.3052839585495633,0.0117070000000003,0.0474354592716485,0.3046551755541612,-0.0202589999999998,0.1202975610959478,0.3024866420602418,-0.1305025999999998,0.2141471213166992,0.0646803939604119,-0.1685439999999998,0.3953695104647925,-0.0613258580082202,-0.0528362999999996,0.005181647391909,0.3059127476387236,0.0436732000000001,-0.0676804272885628,0.3080812785032488,0.1539167000000003,-0.1519033190799637,0.0679350609686174,0.2013072,0.0487519637074274,-0.0570224040098489,0.2790190000000003,0.0471572716136213,-0.1543009043049399,-0.0866311999999998,0.4297750664009879,-0.2357890321154533,0.036156,0.3141534821577552,-0.5789057881442331,-0.0052772999999999,-0.0718551445898224,-0.1511270044369075,0.075031,0.17802374983598,-0.2284235189752508,0.3912436000000001,0.1028410466685149,-0.5647015149445407,0.2707917000000002,0.0688768601331609,0.4121265016609039,0.0104698
0.0323904041374849,-0.1259819405782324,0.018151,0.0,0.0,0.0,-0.0323903914032235,0.1259819384690803,-0.0181510999999998,-0.0633708569711253,0.2522538062301505,-0.0367415000000002,-0.0455825664960034,0.2525166318975027,-0.064359,0.0243368114815097,0.2535476833588341,-0.1729612999999998,0.1033719880007108,0.0081752724932046,-0.2199363,0.2823670027245443,-0.0323665309926248,-0.0454010999999998,-0.0811591756531221,0.2519909766277258,-0.0091242999999998,-0.1510785666443421,0.2509599050852767,0.0994779999999999,-0.1009990786731677,-0.0063099729479359,0.0854156999999999,0.1319839312166391,-0.0913908687128587,0.1312346999999998,0.0831941183779022,-0.1221017115477456,-0.0449782999999999,0.4830674510966925,-0.2199251845376574,0.0359737,0.4576817851084085,-0.5887875556120109,-0.0119598,-0.018413319431949,-0.12986216620241,0.0812805,0.3172339732298997,-0.2163045115053618,0.3188333000000001,0.2373510629822946,-0.5674945518703525,0.2234031999999999,-0.023597838913577,0.342326446195199,-0.0399973
0.025345061115244,-0.162338816326047,-0.0533482394520392,0.0,0.0,0.0,-0.0360227722697633,0.1209875478884069,0.0555512791930044,-0.1060161027711438,0.2959779709855121,0.1466860092645283,-0.071548677316768,0.2645792427779824,0.1544419270901737,0.0194885359549039,0.2113741588051483,0.243264284941227,0.092556800570639,-0.0453374605808675,0.2750538815454137,-0.0617501958382161,-0.2065135893747902,0.2426103701025122,-0.1160001744301099,0.2706300248674688,0.107778122690868,-0.201313779436026,0.243268101033735,0.0181277220724724,-0.2392939993116959,0.0138648476797156,-0.1222549472057416,-0.3029729140457915,-0.1425669339310588,0.0097453158136611,0.0845730495271587,-0.1740591336408306,0.0105309058371935,-0.0283028787465453,-0.5349111861865432,0.0907337096423119,0.0308274934550372,-0.8964370566892232,0.0286785249221865,-0.0280634193088447,-0.1517700861174483,-0.1109508245530882,-0.2201930236203096,-0.4874252130313231,-0.1489724456081707,-0.1398921155915965,-0.8343485286691469,-0.2559877618584154,-0.1401690535634092,0.3539512320386445,0.1876091916377541
-0.0127432423165091,-0.1525845053600537,-0.0088463,0.0,0.0,0.0,0.0127432104837258,0.152584506726951,0.0088461999999998,0.0270868403910606,0.3050143718082493,0.0178930999999997,0.0488256177228672,0.3047757998816431,-0.0136809000000002,0.1237974020511051,0.3039530070145121,-0.1225713000000001,0.2139501881107867,0.0653772613301735,-0.1678222000000002,0.3932814565142128,-0.0635453989432023,-0.0531519,0.0053480136610122,0.3052529444618202,0.0494670999999997,-0.069623782677165,0.306075740692316,0.1583573,-0.1535681925555339,0.0653141317467043,0.2028308000000001,0.048712278665179,-0.0560870556117939,0.2820778000000001,0.0484261255210751,-0.1532331850826379,-0.0886545999999999,0.4264617565266252,-0.2268583782506968,0.0506975,0.3149728943234808,-0.5700564102774652,-0.0011287000000002,-0.0739126783581647,-0.1519358399192047,0.0709618999999999,0.1743058832296454,-0.2259848881394481,0.3886636999999999,0.0953851850140087,-0.5580188024267915,0.2607661999999999,0.0667503670602036,0.412887603149673,0.0214786
-0.0463916222386937,-0.1585320230212121,0.005578572678612,0.0,0.0,0.0,0.0084781535302246,0.1316070362852953,-0.0013669733610105,-0.0643270489394203,0.3181541431015598,0.0150078089867442,-0.0476504759361952,0.2866294245802525,0.0431143148040786,-0.0474783765170553,0.2355592966072617,0.165002000195818,-0.1114629560302948,-0.0117685194453164,0.196654252273108,-0.2577083646209629,-0.110417597711854,0.0766904582488777,-0.055135917167926,0.2887464472661298,-0.0185967670547536,-0.0943925296506311,0.2520564177520167,-0.1275705119228394,-0.1713802115395089,0.0214502554302279,-0.2263601514369919,-0.3245285715998795,-0.083948635340439,-0.1154317639803847,-0.0368196771230123,-0.1586248929768947,0.0892588436289868,-0.4004591913806133,-0.171591050829578,0.1550554849256161,-0.3497697127627793,-0.5214543245398624,0.1414071709805286,-0.0550230887763358,-0.1584482733984851,-0.0698796283475693,-0.4195776940716967,-0.1619253785309458,-0.1313957020140756,-0.3285462329199901,-0.5068295739560844,-0.1124609606139435,-0.1028178105833048,0.3827997649473824,0.0222853660546867
-0.0715437804841511,-0.1675237011110613,-0.0161034344447389,0.0,0.0,0.0,0.0405042186860336,0.1392749005741501,0.0154507050416423,0.0210476787191076,0.3606908610265473,0.0045199190459228,0.0322246863435338,0.3266128089930694,0.0399451404468884,0.0354261578089194,0.2886332771277242,0.1822190241024786,0.0072069718358236,0.0077375279412688,0.2169371641185726,-0.2148377377589104,0.0895892408928241,0.195294649321399,0.0184214727146785,0.3217705431894748,-0.0276278384089714,-0.031470066463905,0.2713590481123562,-0.1422243024461387,-0.1262375135138042,0.0022451771335106,-0.1106705136999283,-0.2993354230868146,0.1230052229104382,0.0190801202080236,-0.0612391639305641,-0.1812669112780043,0.0759909745846437,-0.4706424224709921,-0.1728429329076584,0.1121617925672612,-0.438067841107519,-0.5527755585279004,0.0179347081844517,-0.0808358591384346,-0.1551308454721707,-0.0991491843940065,-0.4916973945309428,-0.1393843724728871,-0.0927552735396788,-0.4773071919192989,-0.5338190153980884,-0.1395796715809401,0.000423479809932,0.4418186077119144,0.0033096549524856
-0.0733416716176106,-0.1498763584107451,-0.0257525421961148,0.0,0.0,0.0,0.0487752575973042,0.1244377459010825,0.0177866778763877,0.0131884985684283,0.3268664905898591,0.0135495195099595,0.0090731836107224,0.2925611510770509,0.0445032274392612,-0.0579003322464103,0.2361998732792418,0.1470948451211098,-0.1012250938783073,-0.0208002471700929,0.16071997398639,-0.2402181852913885,-0.0876947827711274,0.0079564450877661,0.0308660617070855,0.2946082173986513,-0.0152169863851161,0.0515371204400877,0.2569110782700094,-0.1320194192265747,-0.0045145100926251,0.0237542838206249,-0.2492565665111537,-0.2188130974340917,-0.0269084244943443,-0.235405515290261,-0.0975519195113981,-0.1524671482763494,0.0568281956778936,-0.468127439784114,-0.2021419769050586,-0.0053835884830146,-0.3979173803515667,-0.5475770642099189,-0.0876727298718733,-0.0515102274189558,-0.1475401499906771,-0.1002191970294765,-0.4120677355681505,-0.1801453735016286,-0.210717305699142,-0.3360547959461808,-0.5334265419394018,-0.2154872909859535,-0.0117569828652266,0.3998524819934704,0.00757629266235
0.0428864236967716,-0.1714197917741967,-0.0113196297067904,0.0,0.0,0.0,-0.0654914548233466,0.1240501490690518,-0.010346357481199,-0.2208174688151345,0.2562879768485098,-0.0813801935339804,-0.2095143633954891,0.2350057922593615,-0.0392909456806943,-0.2570242543920841,0.1781476362646952,0.0817520528539157,-0.1674611630520234,-0.0758189164854507,0.0383846466796776,-0.3240428060401346,-0.0054315013562655,-0.104442957237682,-0.1796912729217256,0.2355217392387351,-0.0993279587852316,-0.1290874423494403,0.1748128832757431,-0.2033056503008884,-0.0945470644743231,-0.0898207367489471,-0.1165547933274921,-0.2982952339652159,0.0137765473936386,-0.0807988899835725,-0.0001866473723046,-0.1867534564964028,0.0674178350760386,-0.3824030600884681,-0.1984663173859989,-0.0414035984880728,-0.3141434915644449,-0.5697773852052789,-0.0766775281310579,0.081727317371892,-0.1575927424415916,-0.0823206277210223,-0.2385651511560705,-0.229930319039934,-0.3088843187820695,-0.1740605150380517,-0.608681142833817,-0.2970417406878965,-0.2857989616233156,0.2948118157216574,-0.1113761217480968
-0.0400140638224263,-0.1529634603383133,0.0297532862757986,0.0,0.0,0.0,0.0159571465554918,0.1276857609547236,-0.0119786783237007,0.0031269894236884,0.3231192413173415,0.0130642879675691,0.0238518499172708,0.2891922379998743,0.0331278804937752,0.0867392493028749,0.2369176194432276,0.1332839438573446,0.0552229242447714,-0.006885214221421,0.1789763206998991,-0.134261878512679,-0.0932628828971255,0.187446890703948,-0.0117537409870859,0.292701186932406,-0.0162899724732334,-0.0916217865082567,0.2701481578896593,-0.1018195707481041,-0.2176084045943555,0.0546693693471821,-0.149271106183892,-0.3344339190052181,-0.0972518838671518,-0.0652452677771921,0.0101742092813717,-0.1529082363393596,0.0954167867874422,-0.2647415498296225,-0.2223888148893826,0.3232181492983587,-0.2223150527061927,-0.5540223732137162,0.230872601064459,-0.0852710183466789,-0.1530132638303037,-0.0294583830258968,-0.4394536023836675,-0.1750089753005415,0.0440967566173585,-0.3615775002994362,-0.5133863758364793,-0.0020090895887031,-0.0115078025005792,0.3940887550218788,0.0293592050131201
-0.0109518319119274,-0.1527503706717572,-0.0051415999999999,0.0,0.0,0.0,0.0109518043311048,0.1527503688174289,0.0051418,0.0233749443446898,0.3053763881072484,0.0106994,0.0452152670308692,0.3047520136044921,-0.0207995999999996,0.1206043515550624,0.3025967596612021,-0.1295258999999999,0.210964241444321,0.0653144229060078,-0.1766220999999999,0.3905611335821768,-0.0614605563792564,-0.0614472999999997,0.0015347171187987,0.3060007614278865,0.0421979999999999,-0.0738543750286416,0.3081560206038357,0.1509241999999999,-0.1503579389031851,0.0669347885972801,0.201016,0.0498942944982405,-0.055425421044476,0.2817831000000002,0.0498140160123534,-0.1543272293030202,-0.0856368,0.4274315151604986,-0.2356911388006204,0.0358773000000001,0.31461116032845,-0.5755670225432246,-0.0025569999999999,-0.0717176711931615,-0.151173509294505,0.0753534,0.1745171284830627,-0.2316192856569915,0.3871003000000002,0.1009796172229691,-0.5643348071230248,0.2703351999999999,0.0633178033430477,0.4131251073234108,0.0086484000000002
-0.0788917521870223,-0.1412925033234583,0.0082037054677308,0.0,0.0,0.0,0.0416955300477785,0.1230658877289843,-0.003149955335946,0.0355616312006132,0.3192959218723055,0.0180766178103772,0.0410820346435697,0.2840832415074108,0.0446847579468719,0.031453082478405,0.2213981148203561,0.1577025276407542,-0.0772696357701239,-0.0024741156261205,0.1304125154133284,-0.2414178318302126,-0.1139515370407095,0.0572587263793899,0.0339754668578912,0.2897335353913172,-0.0156624143169201,-0.0121266640143772,0.2670644795455139,-0.1237045577894195,-0.1240711827141961,0.0390504468803093,-0.1517294355136239,-0.2918479941670879,-0.0794918269634087,-0.0898060140390704,-0.0672685442191962,-0.1431143296287815,0.0900089993811425,-0.4223788428393473,-0.1488719737518278,0.168307613937614,-0.4019057039201991,-0.4957965226971441,0.1657621309781924,-0.0893729005659333,-0.139649678985807,-0.0655637530473904,-0.4402806475186287,-0.1576805805366217,-0.1588823035180521,-0.4008931358693168,-0.5054870329864372,-0.1328339964640678,0.0211779982392439,0.3916036323615605,0.0273295296723391
-0.0549538998444045,-0.1535888446949523,0.0516201137428455,0.0,0.0,0.0,0.0183651659276499,0.1354924122886271,-5.175224958817496e-05,0.0273619887120991,0.3410291611396467,0.0315961455210087,0.0541678289846012,0.3037819198396038,0.0416136115725539,0.1464431953336471,0.2424138312535287,0.1220071084593295,0.1949416454176367,-0.0176666917221191,0.134779079845377,0.0502168125688327,-0.1707233143105505,0.2065241844591992,-0.0013015762274033,0.3105604819163662,0.009452627086416,-0.1167094864949715,0.275587915980928,-0.0274284200182708,-0.2075861835817155,0.0261284028268296,-0.0753699498895705,-0.2536418716940807,-0.1424278383413496,0.0700032769413464,0.017330703432401,-0.1633362112244667,0.0997292009597252,-0.0680493086891866,-0.2777793970189729,0.4560384576592027,-0.0963369230120914,-0.5745107052195412,0.2421013607537973,-0.1201360890467394,-0.1447992199746852,0.008238106682756,-0.3781239233227689,-0.2529766773842937,0.2702892729383179,-0.2482244523112711,-0.5661800439337195,0.1206961435076228,0.0241577013589271,0.4159189126903753,0.0543297545679995
-0.099966696138079,-0.1544519581234505,-0.0061824996034985,0.0,0.0,0.0,0.059058746856748,0.1343130833499411,0.0094111175822663,0.077589836724399,0.3576083287019266,0.0133480369679472,0.0843660640184121,0.3196635447217461,0.0460360987621056,0.0899340943699412,0.2902261290615785,0.1903364385292823,0.0646715315170536,0.0082934561411903,0.227862055935118,-0.1569161270367115,0.0953962662835701,0.203593192390555,0.0668064010754309,0.3215951615333026,-0.021084038228215,0.020984511599518,0.2897092703914299,-0.1447663804234522,-0.14793138026463,0.0555767756382077,-0.1336060306112774,-0.2712297105869982,0.1534437616997208,0.0498093692714241,-0.086753069324664,-0.1667014498682175,0.0861477194375043,-0.4939628041443211,-0.1468296658340569,0.1517843745509236,-0.4789392207261548,-0.5252268953965866,0.0406416027771974,-0.111881987383521,-0.14340605307321,-0.0894407816548009,-0.5213927475127237,-0.0946072590181871,-0.0902132472866079,-0.5183469170142061,-0.4910375385802099,-0.1217299245636736,0.0711319593192459,0.4415251428907669,0.0183416796737292
0.0385852983457256,-0.1171659374063141,0.0066304999999999,0.0,0.0,0.0,-0.0385853062560274,0.1171659400252913,-0.0066302999999998,-0.0772884426773584,0.2343754036859488,-0.0116382999999999,-0.0641203925061426,0.2375529931995525,-0.0393957,-0.0112318662804566,0.2503152292741311,-0.1508779999999996,0.0581641151457805,0.0134935451937696,-0.2026282999999997,0.2460792037864427,-0.0482066316148565,-0.0612699999999999,-0.090456469488044,0.2311978168745294,0.0161189000000003,-0.143344963876299,0.2184355861026742,0.1276011999999999,-0.0907460808146463,-0.0262058507474382,0.0979322000000002,0.1438539460775009,-0.0866225622792032,0.1031218000000002,0.0763577505928433,-0.1085373518035877,-0.060883,0.4941049490704645,-0.2294927517492999,0.0546838000000002,0.3349070627142243,-0.5944040271004827,0.0088771000000003,0.0008128469173007,-0.1257945271610998,0.0741439999999999,0.3643334525852493,-0.2127433362656811,0.3248127000000003,0.2782573156808224,-0.5966202329372283,0.2484990000000002,-0.0443890492920748,0.3209222297276176,-0.0152717999999998
0.002035084246849,-0.1716757910601299,0.0046622000000002,0.0,0.0,0.0,-0.0020350829423997,0.1716757903288083,-0.0046623999999999,-0.0033530301288478,0.3433332267741293,-0.0108663999999998,0.0089473937352557,0.3425279166846348,-0.0523823999999999,0.0519734120178747,0.3398599762513069,-0.1718134999999998,0.0732624887058124,0.0808710052929534,-0.1391289999999996,0.1890400875929934,-0.1355205856700818,-0.0942029999999998,-0.0173966422604416,0.3442302359714373,0.0306496000000002,-0.05867950720767,0.3468064896281543,0.1500806000000003,-0.10998614216823,0.0915650045927538,0.1482842000000004,0.00145245110548,-0.1282789513322354,0.1755185000000003,0.0359034509273114,-0.1728324555463354,-0.0839126999999999,0.0601982968871838,-0.5751809860621756,-0.0953411999999995,-0.2000732659992017,-0.8360922998739688,-0.1962766999999998,-0.0318332628056639,-0.1705191246830825,0.0932371,0.0435297656794418,-0.5683958461754715,0.0379681,0.0132017544595652,-0.9431969095016302,-0.0337240999999997,0.0889683685365897,0.4313559751807734,-0.0173680999999996
