x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0122637539254272,-0.144555024933768,-0.0457136999999998,0.0,0.0,0.0,-0.0122637819293695,0.1445550181392086,0.0457136,-0.0242408624208587,0.2891036952222279,0.0915086,0.0120918887771775,0.2887469436359193,0.1023300000000002,0.1225882067962954,0.2876553036655242,0.1352494000000002,0.1747547895098321,0.0854109235550121,0.0256943999999998,0.0732416452930781,-0.0316228751638514,0.1927457000000001,-0.0605735931107683,0.2894604998437432,0.0806873000000001,-0.1710698916323596,0.290552099739603,0.0477677999999999,-0.2341860545992131,0.0742094180756799,-0.0154404999999999,-0.257540038237228,-0.037488742925327,0.1808181000000002,0.0972304613566997,-0.1418876875661612,-0.0311192,0.155585483991039,-0.5195606120449705,-0.1245311999999998,0.2065917087203456,-0.8567218222553973,-0.2019486999999999,-0.0727029414745451,-0.1472223629021488,-0.0603081999999997,-0.0447154073248307,-0.5403793136588317,-0.0713410999999997,-0.020352071811554,-0.8899306647809498,-0.0762982000000001,-0.0443535230472854,0.3928155756889105,0.1349032000000001
-0.0014702829372789,-0.1515738160821611,-0.0428163999999999,0.0,0.0,0.0,0.0014702871843535,0.1515738361017797,0.0428163999999999,0.0042835113430506,0.3025955494450711,0.0877216,0.0197097419417867,0.2923446214857013,0.1222387999999998,0.0706741453192536,0.2582138946105889,0.2372942,0.0564944442023743,0.0374574352572638,0.1004771999999998,-0.1095741415011017,-0.1444462245902351,0.0564052999999997,-0.0111427217384595,0.3128464955703053,0.0532045000000001,-0.0621071240750673,0.3469772051662494,-0.0618508000000002,-0.0771495630875071,0.0767575190385123,-0.0889646612612612,-0.1072520917345817,-0.1673632646635709,-0.0900763116071429,0.0410228618137172,-0.1709105062059788,0.0260821999999998,0.0589126943374791,-0.5514708608209361,-0.0753286000000001,0.0679896078457183,-0.891093670601477,-0.1615484,-0.0439634248521391,-0.1322371274408807,-0.1117150000000002,-0.0275731332370103,-0.5268851581468346,-0.092702,0.1554630315624711,-0.8119297258926086,-0.1767109000000002,-0.0645587063382954,0.3929899208467867,0.12087
-0.0084733332234205,-0.1370394611874004,-0.0042482999999999,0.0,0.0,0.0,0.008473341212335,0.1370394867124352,0.0042483999999998,0.0172531186873531,0.2740527614558531,0.0083277999999999,0.0511796093000744,0.2722967090292145,0.0006583,0.1595635382462328,0.2666809176484543,-0.0238884999999999,0.1450160148421359,0.0463447331440218,-0.0969655,0.1557545545844079,-0.1647454665168194,-0.0131460000000003,-0.0166733769106349,0.2758088064176915,0.0159971999999997,-0.1250573090017068,0.2814245975879825,0.0405439999999996,-0.1638563678542609,0.0557700713531822,-0.0013529999999999,-0.1547673861218493,-0.1599623524134088,0.0638062999999999,0.0717796852220727,-0.1410494142446705,-0.0219876000000001,0.0445746231665649,-0.5509821135524524,-0.0718080000000003,0.0215863619508929,-0.916172697859716,-0.1099537999999999,-0.0887263481723966,-0.1330295260791445,0.0134909999999996,-0.1090471614453874,-0.5430064165653642,-0.0391175000000001,-0.129315745719371,-0.9047649106560932,-0.102751,0.0355371461713963,0.3739174602504276,0.0235028999999999
-0.0038163382294491,-0.1510239472979081,-0.0375917000000001,0.0,0.0,0.0,0.0038163387468344,0.1510239586277107,0.0375917000000001,0.0091810646303809,0.3015386976966825,0.076858,0.0272130980988931,0.292531151883295,0.1101773000000001,0.0859837042117591,0.26308292461206,0.2179966000000002,0.0903161740312376,0.0339874876493148,0.1021231999999998,-0.0521843049854857,-0.166508909209063,0.0759294000000001,-0.0088509687615348,0.3105462702720329,0.0435384999999999,-0.0676215686385209,0.3399944628964273,-0.0642808000000001,-0.0812793835287905,0.0749060594336561,-0.0894971,-0.1113421839877154,-0.1685557790654144,-0.0909135,0.0449378314696629,-0.1679964730494753,0.0278507999999999,0.0585169517998179,-0.5528500418190753,-0.0642738999999998,0.0642684354697837,-0.8962388226522108,-0.1424067,-0.0525705023015544,-0.1340514237072728,-0.1030343,-0.0261675851736217,-0.5291281884994706,-0.1156270999999997,0.1469847089498435,-0.8118059989427023,-0.2351462999999998,-0.0545586198167409,0.3935218022104634,0.1116926
-0.0013814976234377,-0.1350300087551612,-0.0230968000000002,0.0,0.0,0.0,0.0013814939241511,0.1350299591689637,0.0230967999999998,0.0032182575753801,0.2699767095208453,0.0466283999999999,0.035434712998456,0.2673584897274966,0.0584918,0.1452202814969872,0.2584687188262535,0.0989735,0.1917836660004568,0.0340743182246154,0.0121101999999999,0.2106681314435536,-0.2021329217919142,0.0170672,-0.0289981916464675,0.2725948678508111,0.0347650000000001,-0.1387837586685915,0.2814846501484983,-0.0057165999999999,-0.160132507738611,0.0478361703163226,-0.0829832000000001,-0.1977721104762378,-0.1838766843045746,-0.1100425999999998,0.0757994829108626,-0.1398141616393004,-0.0008884,0.056987677002509,-0.5491697920340618,0.0401310000000001,0.0533651928954617,-0.9151236894552074,0.0359826,-0.0785624785914329,-0.1302458590613062,-0.0453052,0.0058377520166261,-0.5330928165413565,-0.0115881999999998,0.0877029325432505,-0.8910944030388386,-0.0118922000000001,-0.0071865619072078,0.3672552326489012,0.0776965
0.0081797785219725,-0.1564495719038876,-0.0234327000000003,0.0,0.0,0.0,-0.008179759600548,0.1564495578800817,0.0234327999999997,-0.015730583047791,0.3129218163707918,0.0468299999999999,0.0221714995624582,0.3130527298024185,0.0589773999999998,0.1497917009770454,0.3134731388506294,0.0998659999999995,0.2182311858061453,0.1313863185011091,-0.0855491999999999,0.2219158429994561,-0.1206118090615996,-0.0262918,-0.0536326592218275,0.3127909457350007,0.0346826,-0.1812528878880142,0.3123705342080758,-0.0062060000000001,-0.2496358368762537,0.0847918618486958,-0.1282472000000001,-0.4137017519777559,-0.1027304143663272,-0.0527398000000003,0.0973951380139063,-0.1543664039465829,-0.0044326000000003,0.1790136243735064,-0.534611504703625,-0.1080872000000003,0.2521795215702971,-0.871688189374505,-0.2051487,-0.0810355854939154,-0.1585327352505756,-0.0424327000000004,-0.0794355369695351,-0.5580032807365354,-0.0889027000000002,-0.0788913004508153,-0.9137266613327104,-0.1250047000000003,-0.0349388755901468,0.4265095167851138,0.0730285999999997
0.0004535105449436,-0.1476889369117856,-0.0373802000000003,0.0,0.0,0.0,-0.0004535370159774,0.1476889424251002,0.0373801999999998,-0.0016392866608708,0.2953860954704899,0.0747174999999997,0.036228934850527,0.2946999112898446,0.0785884999999999,0.1496711511603837,0.2926801544232475,0.0902079999999996,0.1845208127051942,0.0915252176672688,-0.0236938000000002,0.1040277400795384,-0.031622358431996,0.1444613999999999,-0.0395075010956057,0.2960723219761307,0.0708467999999999,-0.1529496817276543,0.2980920717805871,0.0592271999999995,-0.2149193864553719,0.0948612235634028,-0.0397198000000003,-0.1881247641064122,-0.0426337055701402,0.1368977999999998,0.0868442349574956,-0.1478130467299939,-0.0356598000000003,0.1073457640882743,-0.5226206497199123,-0.1676992000000003,0.1253913239022794,-0.8571299477998892,-0.2813532000000003,-0.085937183247878,-0.1475648281545856,-0.0391007000000001,-0.0679028573688873,-0.544050871875962,-0.0531609000000004,-0.0519418898021154,-0.896491519245264,-0.0681467000000002,-0.009842450919899,0.4025325782551691,0.1128825999999998
-0.0097483055649324,-0.1423876994655923,-0.0037118999999998,0.0,0.0,0.0,0.009748309202813,0.1423876944376926,0.0037119999999997,0.0200581109907076,0.2847474416008316,0.0072543999999998,0.0552371299184735,0.2821664830427397,0.0038418999999998,0.1672447459866067,0.2739557005980054,-0.0070078000000002,0.1609792878149646,0.0501232071667965,-0.0962564999999999,0.1584643257522816,-0.1762525958192713,-0.0458723999999999,-0.0151209054667888,0.287328351333405,0.0106665999999999,-0.1271285378870563,0.2955391584313878,0.0215163999999998,-0.1709216900252405,0.0619835282577544,-0.0240438000000002,-0.1878383814805556,-0.16261871491469,0.0273688,0.0734783980259362,-0.1481211093643566,-0.0120539000000001,0.0396337805136931,-0.5687770014967222,-0.0688933999999998,0.010086307446086,-0.9434377647789548,-0.1138756,-0.0929750502505298,-0.1366543027235735,0.0046300999999999,-0.1071067728789942,-0.5621539269939315,0.0017657999999998,-0.136014733808532,-0.9192087889795444,-0.1241759999999998,0.0345145368847789,0.3887188255857629,0.0299564000000001
-0.0208389602888278,-0.0328690700822804,-0.0920533599999999,0.0,0.0,0.0,0.0208389578057347,0.0328690666305313,0.09205334,0.0409605870264487,0.0652862876126347,0.18442902,0.065380496779697,0.0650981011389983,0.17915701,0.1399204690430269,0.0645222312337433,0.16307467,0.0916231640530891,0.0340390759917388,0.00358194,0.0487920840216105,-0.0289223103782611,-0.14048116,0.0165406575471282,0.0654744622169479,0.18970102,-0.0579993060534334,0.0660503235982244,0.20578336,-0.0822921306836456,0.0438846478157276,0.0394896400000001,-0.1076373193840306,-0.0214941076633281,-0.1077434599999999,0.0323845737068923,-0.0351319787525304,-0.1033405599999999,-0.0362944654470525,-0.1256942053801193,-0.31540722,-0.0971300015554626,-0.2099014284038001,-0.5023792599999999,-0.0740624829864308,-0.0306061601585294,-0.0807661599999999,-0.1189144329057851,-0.1170150726019665,-0.3008225,-0.1587904021704849,-0.1997379806397237,-0.49414256,0.0580628918912043,0.0736229292938199,0.2568556000000001
0.0402723764110364,-0.1447555245557204,-0.0029843,0.0,0.0,0.0,-0.0403573504224526,0.1437235028349021,0.0029841999999997,-0.0828875354462858,0.2853982981361989,0.0059568999999997,-0.0475511946297711,0.2959522676555597,0.0112714999999998,0.057544097906227,0.3273734852760765,0.0272147999999998,0.1739338353031631,0.2097331976625651,-0.1513979,0.3439343657212506,0.0611630988535758,-0.1728078000000001,-0.1183662965469218,0.2747682443375637,0.0006421999999997,-0.2233191956154554,0.2434231287549094,-0.015301,-0.1876133979719351,0.0320979224307992,-0.1128781,-0.1883129483152389,-0.1718348632278646,-0.0161278,0.1179643780979523,-0.1225546899235152,0.0011911999999996,0.2113708630789588,-0.5243617609169553,-0.1482024000000001,0.294682015758732,-0.8847324032589811,-0.2750370000000002,-0.0374139722219672,-0.1661155377425681,-0.0071598000000001,0.0279282946562228,-0.5458856724837255,0.2089067,0.0838876780413099,-0.8769283451763463,0.4077345999999999,-0.1261563947177326,0.3851527845113624,0.0301990999999999
0.0046573649405239,-0.1567230718259359,-0.0194391999999998,0.0,0.0,0.0,-0.0046573503731588,0.1567230536186863,0.0194391999999998,-0.0087063189580867,0.3134636607786267,0.0387436999999999,0.0296906725626391,0.3131527069542085,0.0486168999999998,0.1584937650942626,0.3120997448362784,0.0817844999999999,0.1890959501163671,0.1055350554134921,-0.0836098,0.196488097746566,-0.1485536617101147,-0.0365241000000002,-0.0471032948217428,0.3137746345715664,0.0288705,-0.1759064148271706,0.3148275824313871,-0.0042970000000002,-0.2369140700900498,0.0847000084490643,-0.1220695000000002,-0.3755916262557157,-0.1120165261437212,-0.0270928999999999,0.0946164608106542,-0.1560746148162543,-0.0042694999999999,0.1699785878114587,-0.537638091712046,-0.1106275000000001,0.2372613950269725,-0.8763654376996242,-0.2065899,-0.0853017336501412,-0.1573715292775583,-0.0346087999999999,-0.0915836337603726,-0.5563211395743746,-0.0916493000000002,-0.0977549634046683,-0.9115203796571076,-0.1373834999999998,-0.0252226307747802,0.427236010837635,0.0645884999999997
8.206778233276315e-05,-0.1343802075457383,-0.0196691999999996,0.0,0.0,0.0,-8.20665298573867e-05,0.1343802004875656,0.0196694000000001,0.0004541059598526,0.2687675067634976,0.0393248999999999,0.0345395861389935,0.2687914272097636,0.0380968000000003,0.1464098150363345,0.268859687190444,0.0340584000000001,0.1624753269073453,0.0406773674272615,-0.0421231999999998,0.1746553545891007,-0.1879768993013209,-0.0170369999999997,-0.0336313871227872,0.268743550337218,0.0405532000000001,-0.1455016044841123,0.2686753153110717,0.0445915000000001,-0.1684456497535426,0.0380281726967761,-0.0212298999999998,-0.1837754628437838,-0.1916860372641951,-0.0263553999999999,0.0802673798250656,-0.1337410808239088,-0.0239210999999999,0.0833823549374597,-0.5362478436831262,-0.0840376999999996,0.087136689180606,-0.8970687472540141,-0.1277912999999997,-0.0801032433018129,-0.1350193077672668,-0.0154171999999999,-0.0617590158791055,-0.53680359252601,-0.0801249999999997,-0.0464596635586958,-0.8902848774974323,-0.1583375,0.0067827674745677,0.3686452489901874,0.0616752000000002
0.003434567345325,-0.1349808283876148,-0.0171527999999998,0.0,0.0,0.0,-0.0034345667506022,0.1349808287241475,0.0171528000000003,-0.0064579508181714,0.2699910835581223,0.0342668999999999,0.0276447452314794,0.270933270296757,0.0329315999999999,0.1421848069964389,0.2740903426835639,0.0284404,0.165582353846948,0.0444331136596855,-0.0487226,0.1883828499256202,-0.187404346856886,-0.0301522999999996,-0.0405606346758457,0.2690488877261723,0.0356024000000001,-0.155100699661678,0.265891800303292,0.0400933999999999,-0.1796576186600174,0.0339924842446061,-0.0298282999999996,-0.1904038614097353,-0.1984143091720882,-0.0115355999999997,0.0838316331200689,-0.1322820768205888,-0.0220937999999999,0.0998637556319266,-0.5370930811533341,-0.0853645999999996,0.1099063309417706,-0.8833577447632985,-0.2047118999999999,-0.076962501651082,-0.137679593987194,-0.0122117999999997,-0.0363142478972554,-0.5415996212828385,-0.0757634999999998,-0.0013801274531093,-0.8980204652366124,-0.1524424999999998,-0.0013067915982572,0.3706916412764121,0.0522773999999999
-0.0090743020463705,-0.1428154917603485,-0.0040090999999997,0.0,0.0,0.0,0.009074310083202,0.1428154902904859,0.0040093000000003,0.0186259968108328,0.2856117957319894,0.0079059000000003,0.0537848682048103,0.2832722947307095,0.0038386000000003,0.1655243944654646,0.2758374950264642,-0.0090789,0.1556134100671088,0.0497260765506545,-0.0960115999999997,0.1559994729731173,-0.1767523578625787,-0.0467808,-0.0165328877795064,0.2879512820770633,0.0119736999999999,-0.1282724280127101,0.2953861040407775,0.0248912000000003,-0.1699486895284993,0.0606036943493471,-0.0154387999999996,-0.1750508220117065,-0.1629563632711257,0.0500099,0.0739889141190953,-0.1480166995734964,-0.0136417999999998,0.0412879507413828,-0.5698787587998353,-0.0691310999999998,0.0129803435678833,-0.9456543130825402,-0.1124003,-0.0921375644403757,-0.137614299756294,0.0056234000000001,-0.1063673634634905,-0.5635930702656597,-0.0163571,-0.130496538450509,-0.925352525170166,-0.1268860999999996,0.0337825895317123,0.3902482492054714,0.0278013000000001
-0.0120223198146931,-0.1393729414184893,-0.0102133000000002,0.0,0.0,0.0,0.0120223214708743,0.139372933754702,0.0102132999999997,0.0241009732286213,0.2787416296149392,0.0203976999999997,0.0587396177532855,0.2761226109815215,0.0151368999999998,0.1702754828307189,0.267678286361651,-0.0017673,0.1659548010038199,0.0557061050251266,-0.1069029000000001,0.1741363157129289,-0.1591443219667627,-0.0212088000000001,-0.0105376638089813,0.2813606530694634,0.0256585999999998,-0.1220735154118362,0.2898049598943492,0.0425626999999999,-0.1662516503514058,0.0644388486106692,-0.0163038000000002,-0.2036688699611058,-0.1615932503823716,-0.0337224000000002,0.0703698496296733,-0.1454455899310114,-0.0242131000000003,0.0363943136198016,-0.5589658933492363,-0.0948389,0.0068960282572063,-0.9273015936255864,-0.1531237,-0.0944144934271427,-0.133300290737714,0.0037862999999997,-0.1320910192268024,-0.5510624366271208,0.0328139999999996,-0.1790503144352207,-0.917160343919739,-0.0248962999999999,0.0351515051650841,0.3804046424262106,0.0454382999999998
-0.0059494267884162,-0.1426135305040174,-0.0053479999999996,0.0,0.0,0.0,0.0059494468464501,0.1426135743308946,0.0053480000000001,0.0124376774443954,0.2852314882602665,0.0104798999999999,0.0459716961240514,0.2837463084991565,0.0013695,0.1554297387207379,0.2789125258366393,-0.0282594999999998,0.1459086924392248,0.0446585390070898,-0.1087963999999996,0.1651042828798706,-0.1766219298367971,-0.0316130999999999,-0.0210963314735193,0.2867166515502141,0.0195905,-0.130554349337065,0.2915504276054454,0.0492194000000001,-0.1762286870855715,0.0537452429719722,-0.0093614999999998,-0.1683081407624608,-0.1782245376887699,0.0356047000000003,0.0747296171908429,-0.145817411534312,-0.0258745,0.0604636909896462,-0.5860090312395867,-0.0724144999999998,0.0490297510590728,-0.9776682935610056,-0.1093424999999999,-0.0866284476441478,-0.1394096626700725,0.0151787000000003,-0.1051362725563327,-0.5767270546010947,-0.0513176999999998,-0.1181036954961205,-0.9680885764889248,-0.0924179999999998,0.0356304322261264,0.3895289599456555,0.0242816999999999
-0.0118187821680282,-0.1386427261401782,-0.0070001999999997,0.0,0.0,0.0,0.0118187689347482,0.1386427241474435,0.0070002000000002,0.0237771933855352,0.2772675953508953,0.0139502,0.0583918222544154,0.2746698894907443,0.0089884000000002,0.169380685763485,0.2663307428415441,-0.0069377999999997,0.165529150530262,0.0541548726532018,-0.1085775,0.1753066741792434,-0.1609455733479893,-0.0298261999999995,-0.0108374256784424,0.2798652765450666,0.0189118000000001,-0.121826283753892,0.2882044167265503,0.0348379000000003,-0.1674343345743054,0.0651867857994494,-0.0205991999999999,-0.2068781435205045,-0.1595125587578652,-0.0400669999999996,0.0701368786292647,-0.1446587887051862,-0.0200395999999996,0.0345305349226883,-0.5540171462713134,-0.0853682,0.0034899388796553,-0.9185986104886807,-0.1394083999999997,-0.0937744388394337,-0.1326266672874508,0.0060392,-0.1259684766956401,-0.5462356754737169,0.0395069000000001,-0.172544088323914,-0.9027247429552058,-0.0444367999999997,0.0361414755285695,0.3778810944408231,0.0373289000000003
-0.0125320750758923,-0.1394056755828666,-0.0172045999999999,0.0,0.0,0.0,0.0125320933001208,0.1394056690015565,0.0172043999999997,0.0251657114382139,0.2787989956435033,0.0344061999999998,0.0601309856560596,0.2759113811697009,0.0315875999999999,0.1724017125106486,0.2666611548586847,0.0225544000000001,0.172126511060031,0.0591321185009287,-0.0907569000000001,0.1491856997007671,-0.1418912951120301,0.0039014000000001,-0.0097995680695285,0.2816865986680305,0.0372248000000001,-0.1220702971330069,0.2909368040460147,0.0462579999999999,-0.1647707316919352,0.0646131904810609,-0.0128447999999998,-0.1881949763575269,-0.154754578760792,0.0287893999999999,0.070999029487517,-0.1459545487081275,-0.0263037999999999,0.0428963254041039,-0.5577683382063338,-0.1047286,0.0184073861597043,-0.9249637491352188,-0.1688470999999998,-0.0960631913009044,-0.1328567967832756,-0.0081052999999999,-0.1350607843395598,-0.5505561694581033,0.0146053999999997,-0.1724935775968632,-0.9223867506744124,0.0214430999999999,0.0335758706613761,0.3806615581902436,0.0612314
0.0012531896251577,-0.1354388842222864,-0.0192630999999998,0.0,0.0,0.0,-0.0012531872617341,0.13543887092945,0.019263,-0.0017957627216797,0.270879439113787,0.0384633,0.032345360407335,0.2709242421170311,0.0389717000000002,0.1481859632400711,0.2710736097930075,0.0406951000000002,0.1737271560038564,0.04346394022226,-0.0445226,0.1970379884382834,-0.1898898878264974,-0.0473217999999997,-0.0359368819083718,0.2708346108830637,0.0379550000000001,-0.1517774825172117,0.2706852522799318,0.0362314999999999,-0.1750004906033354,0.0379442496399025,-0.0342764999999998,-0.1895589447064517,-0.1968408203998956,-0.0287102999999997,0.0820653072727235,-0.1345599513812896,-0.0205516999999999,0.1181386785109393,-0.5434459254542298,-0.0776567999999997,0.1466660438042147,-0.8782264093210442,-0.2317304999999998,-0.0795589239429564,-0.1363178024534674,-0.0179743000000001,-0.0312760148148416,-0.5386093595677485,-0.0974428999999998,0.0117291490163848,-0.8926348204956187,-0.1808773000000001,0.0017094030466236,0.3719061192716864,0.0560258999999998
0.0293833356993262,-0.1513543379257261,-0.0352812,0.0,0.0,0.0,-0.0293833352127984,0.1513543290242587,0.0352810999999997,-0.0589134741479435,0.3027299404135876,0.0704072999999998,-0.0265756329083722,0.3037431346235299,0.0924217,0.0826102887124989,0.3071833998831271,0.1668279999999997,0.2191319227575899,0.1379825638306618,0.0069862999999998,0.1115894224260501,-0.085069341067552,0.0739377999999999,-0.0912513316008047,0.3017167718759043,0.0483929999999999,-0.2004372431082741,0.2982765022842512,-0.0260134,-0.2441746696575683,0.0442475341826387,-0.094662,-0.403496588738915,-0.1395365086013038,-0.0213293999999999,0.1090590800591968,-0.1450110894352133,0.0016338,0.2328439430265816,-0.5247046408580225,-0.0669766000000002,0.3411828900923774,-0.8634036717035048,-0.1240209999999999,-0.0502924021390576,-0.1576975939340868,-0.0721962999999998,-0.0308534437589044,-0.5605401254495755,-0.1118326999999999,-0.0162952369796795,-0.9191783616997616,-0.1414042000000002,-0.0987055571975003,0.4106365130925208,0.0996972999999998
0.006587540012151,-0.1695180151073809,-0.0052238,0.0,0.0,0.0,-0.006587536330848,0.1695180272011179,0.0052236999999997,-0.0144239104474249,0.3389735812050378,0.0106178999999997,0.0262163981736039,0.3412699864969163,-0.0016419999999999,0.1429070549291942,0.347865008174592,-0.0368283000000002,0.1606391607808034,0.0765184960181078,-0.0313677999999999,0.1934941157065174,-0.1810876740605712,-0.0728477999999999,-0.0550642422203392,0.3366771800483718,0.0228778999999996,-0.1717549006617661,0.3300821427286055,0.0580642,-0.1972815634311132,0.0651508461297419,0.0162445999999998,-0.2075606216076823,-0.1937360103995284,0.0098183,0.0960797421835771,-0.165090290888941,-0.0348896,0.0672986369479103,-0.5464466338407431,-0.1334446000000002,0.0435206818290294,-0.8868613347809196,-0.2158013000000003,-0.0829046646899861,-0.1739457383273126,0.0244418999999997,-0.0939170714694282,-0.5667245018246292,-0.0181120000000003,-0.1022946273468684,-0.9162155810835046,-0.0500274000000002,-0.0059778588039998,0.4658775582185241,0.0159186999999998
-0.0076004731869963,-0.1371869494588472,-0.0047945999999998,0.0,0.0,0.0,0.0076004851740552,0.1371869904710794,0.0047945999999998,0.015610033200519,0.2743513944381955,0.0094194,0.0490099174735405,0.2727536772220011,0.0004553999999998,0.156842800679848,0.2675977135666779,-0.0285402000000001,0.1442908159938441,0.0443090261019865,-0.1067622999999997,0.1592036321160014,-0.1653034379665556,-0.0213413,-0.0177898363894798,0.2759490788425116,0.0183835000000001,-0.1256227135082239,0.2811050339036544,0.0473790000000002,-0.166392047233626,0.0534569930926171,-0.0006569,-0.1566022387715062,-0.1658524913347121,0.057868,0.0720349328564215,-0.1407861682956823,-0.0252816999999998,0.051223527777153,-0.5582156903423872,-0.0710855000000001,0.0339830501611035,-0.9299017610707152,-0.1067222999999999,-0.0872358481753598,-0.1335877470099444,0.0156925000000001,-0.1081179197117407,-0.5488846092211873,-0.0462476999999998,-0.125741812475236,-0.9198708092776244,-0.0937616999999999,0.0364275075093483,0.374191868826577,0.0241194
-0.0003599737467048,-0.1349831240710834,-0.0207788999999998,0.0,0.0,0.0,0.0003599741862317,0.1349831175097379,0.0207789000000002,0.0011507274544724,0.2699700119816844,0.0415209,0.035348109813849,0.269976044966392,0.0402002999999999,0.147646942028075,0.2700010452078008,0.0358653000000002,0.1653003763301498,0.0433411681419538,-0.0477997999999999,0.1791465117546858,-0.1865701470169712,-0.0207902999999998,-0.0330466603294628,0.2699639691873327,0.0428415000000002,-0.1453454802832819,0.2699390106394067,0.0471764999999999,-0.1671840817970682,0.0386116953240745,-0.0190407999999999,-0.1806612344400102,-0.1929361773699619,-0.0193114999999997,0.080213483361342,-0.1345129166492841,-0.0251356999999998,0.0797270511630209,-0.5428269519759775,-0.0756484999999997,0.0790142820614465,-0.9060088076904724,-0.1179019999999999,-0.0809334333620847,-0.1354533177846962,-0.0164219999999999,-0.0652664530833426,-0.5409183530460381,-0.0841890999999996,-0.0517686777478739,-0.8999275886032463,-0.1502982999999997,0.0090338268302434,0.3700821807981129,0.0625615000000001
