x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0619474418217423,-0.1694045248457162,-0.0433804974759593,0.0,0.0,0.0,-0.0651332432285504,0.1275508472152504,0.0373930021675094,-0.2529794991941435,0.2338531307444779,0.1090049719956,-0.2117647365204134,0.2127171483212666,0.1304878233586147,-0.1531018628436494,0.1625491335015131,0.2570398079024156,-0.0107843587820719,-0.0838159966368431,0.2281022446750818,-0.0110492357722818,-0.2916230562417853,0.1076340128904553,-0.2310176344736662,0.2217705422472607,0.0639126284110388,-0.2593447411556174,0.2049295701690124,-0.0685309382871747,-0.1157334113369492,0.0286042758728978,-0.2463159675380145,-0.0983101622947113,-0.1737045725234079,-0.1236350833510385,0.085344419002111,-0.1837324373554294,0.0471628310100323,-0.051796550310407,-0.5769526919801938,0.029371182975951,-0.0029834198261111,-0.9646308545898736,-0.0425651370407306,0.0408493659962842,-0.156484429526084,-0.1250275749777932,-0.0954063603847259,-0.5486659769702265,-0.1453372673808828,-0.0641136260919503,-0.9470390349871576,-0.1856223732045486,-0.3295197140885599,0.2610073417337141,0.1359237295987122
0.0132740641330011,-0.1638811716056836,-0.0509185981063415,0.0,0.0,0.0,-0.0048017653853617,0.1326685310464848,0.0366298060521475,0.003802098766968,0.3366269198649682,0.0856182693223719,0.0226255102710772,0.2965086621607118,0.1021988606426829,0.112470238139904,0.2329170094697484,0.1855044576149042,0.1208562735993886,-0.0311875001502597,0.1484306391134317,0.0967251225800814,-0.2498511534695241,0.1248610705528978,-0.0161709280879292,0.3095359250555403,0.0517418624517969,-0.0854135963678631,0.3076780530258491,-0.0548180937875016,-0.12498414955706,0.0445556341868657,-0.1099562230495983,-0.1577622035832608,-0.1749596835745479,-0.1560909334686894,0.0653696000799783,-0.1811223888512723,0.0177940558390489,0.0622306091536978,-0.5592546939337171,-0.0610467728937878,0.0853139363157632,-0.9150658669961532,-0.1563424496869165,-0.0337027473909916,-0.1483340137564861,-0.1128800249558794,-0.0095750585684631,-0.5271107617731686,-0.1821887186516695,0.0332731745928388,-0.8883696957320513,-0.2650848395859205,-0.0034158270053935,0.4109609024111306,0.1113971280543374
0.0300383643928084,-0.1783148336175443,-0.0105560272437223,0.0,0.0,0.0,-0.0281724225591948,0.1417431831691488,0.0081863454201224,-0.1124812849123361,0.3432751472239481,0.0339204564030893,-0.0976401173684373,0.3062459990868462,0.063735458674296,-0.079229555405948,0.2281178013831458,0.1850054997262491,-0.0052841997813288,-0.0393489379849015,0.1465692863536174,-0.0498669761780792,-0.2645292539255482,0.0973853821332173,-0.0974971320921461,0.3145006211638319,-0.0041835563242092,-0.079314943034961,0.285822253178238,-0.1333850802119439,-0.0087386405783773,0.0116301523954568,-0.153343599530504,0.014353900708902,-0.2235649230115029,-0.1436507334995246,0.0248344962246432,-0.1846322515333743,0.0816844946638315,-0.0268486217960405,-0.5835348557971186,0.0289654290258871,-0.017417797586903,-0.9690015784230896,-0.0139134331739513,0.0347309580517949,-0.172618137344306,-0.0937334572328781,-0.0235369628142148,-0.561943320058701,-0.1973194799093306,0.0348421996751609,-0.9480439342429996,-0.2299672528800328,-0.1563176933949015,0.4129022586309612,0.0428081404010435
0.0827793378677131,-0.1606844355059219,-0.0307367982346805,0.0,0.0,0.0,-0.0943241910595208,0.1081240639656489,0.0261037228227968,-0.2935311332408672,0.1995008521868032,0.0622452500901062,-0.2557731145264832,0.1824004071773164,0.0905265016953953,-0.2248383571847056,0.1464719278439671,0.2291913416827621,-0.0316992381332361,-0.0524071509258249,0.2075326312226018,0.0419581736908882,-0.2735521982241285,0.1508875060230951,-0.2645405286062777,0.1883430141576495,0.0221750477704899,-0.2825641847386934,0.1705135953827592,-0.1107381237359643,-0.0686167581711477,-0.0077078553468508,-0.080924840091724,0.0049798027024847,-0.2331277056868368,-0.0378243904153817,0.095274792345513,-0.1720234327497161,0.0614091978056246,-0.0351753316539882,-0.559066031736736,0.0073172327444416,-0.0129926103153634,-0.9400915423864756,-0.0894117528991338,0.0715116222420055,-0.1504595520117645,-0.1138290866069445,-0.0469292731964382,-0.5395535037543355,-0.1770625884991316,-0.0755525120893848,-0.931680866358962,-0.2365957833346053,-0.3732330061937323,0.2209701330340246,0.0753879014479956
-0.0741800229248627,-0.1588669987065245,-0.0237648135625923,0.0,0.0,0.0,0.07788782207439,0.1161088708345122,0.0193176578990656,0.2146560331852338,0.278734025276361,0.0585320297368983,0.1998282573299392,0.2535247627854864,0.0195992787010902,0.2127625508122914,0.2070216776656613,-0.1136372238854586,0.1564353114160205,-0.0550817092566847,-0.0552362459546193,0.1266245827228195,-0.2554828107071243,0.0518962564373228,0.1827822610174681,0.2515763505847206,0.0840279023843405,0.1567194055909546,0.1818932189467189,0.190770208308855,0.0976525036167551,-0.0911034136518274,0.1932821535484594,0.1189985584402012,-0.3215095152928259,0.164667005189241,-0.0575698522259743,-0.1456670773497627,-0.1171850222719123,0.0787788553678996,-0.5205810922470454,-0.0165342141726035,-0.0267717968308121,-0.8809434369107082,-0.0571335888194023,-0.0808959368748478,-0.1674888730975676,0.0571204287832605,-0.0098137360288041,-0.5568078263027074,0.0260509573575755,-0.0328607178129419,-0.9321657172325484,-0.0461071305686577,0.2752027553852336,0.3303278754571236,0.0754627622580591
0.0456304425561017,-0.1812972099796667,-0.0114753874290055,0.0,0.0,0.0,-0.0410015598620375,0.144006250683193,0.0071327082897214,-0.1503341392135432,0.344123741274758,-0.0130236462055098,-0.1402001199076074,0.3104008010376073,0.0248384488884709,-0.1637848912393952,0.2632194978909702,0.1659597112967051,-0.0761458223301154,-0.0103744023138498,0.2137389123161157,-0.1390345146658529,-0.2438948452875291,0.1693831013432335,-0.122501868036953,0.3127818801096939,-0.0435878664063784,-0.0816644732568436,0.2712401581558978,-0.1687515694469394,-0.0443977496695771,0.0029301893911514,-0.2874427579435641,-0.1266781825837427,-0.2134761079156855,-0.3546174041238532,0.0098698517733604,-0.195773713628637,0.0761026217316896,-0.0320999495803581,-0.6106921547147779,0.0227726853668424,0.0247522551385544,-1.0061396169250858,-0.0248046254750579,0.0778773516208926,-0.1682431056481887,-0.0904482775293674,0.0305610607558229,-0.5839754298064094,-0.13118666032103,0.0230776045479233,-0.989052087820576,-0.16234256220509,-0.2028212541863727,0.4115537681858391,-0.0238561167276217
0.0665556691254906,-0.1407663851319901,-0.0702932564956958,0.0,0.0,0.0,-0.0569841615126014,0.1099543831615317,0.0578369636021819,-0.157912791376812,0.2680450093546839,0.1479785737852463,-0.1243151587271195,0.2375859184742495,0.1602331783027162,-0.0302490004452212,0.176082533207808,0.2387990524120567,0.1286550741137382,9.151367664030888e-06,0.12071578081919,0.0863581251061081,-0.2068708424876888,0.0534987695323238,-0.1566696493962206,0.2475139905139495,0.1054071458065692,-0.1950599227862989,0.2371159338858101,-0.0141196431704574,-0.0509575615215792,0.0841328022808088,-0.1861399901524391,-0.0193721226183052,-0.137618334839344,-0.2091018813381031,0.108876655130082,-0.1577910340786308,0.0043608596722227,0.0940000037456336,-0.5375454267298839,-0.0466421440077937,0.1235649453232917,-0.8925944481087795,-0.1296509367284767,0.0283929993413292,-0.1254145216545502,-0.1376122521298428,0.0394426266006127,-0.497001307165049,-0.228173685447447,0.0780081281130315,-0.8506884915476194,-0.3306280492729008,-0.2045321671582151,0.3186088555562084,0.1853806413472734
0.0613217522028328,-0.173259392136373,-0.0406497867017868,0.0,0.0,0.0,-0.0611757750285002,0.1330550975732089,0.0347741012896826,-0.2218369638388057,0.287013828049053,0.0739432815379558,-0.1866129213832721,0.2616348056866888,0.101894957632822,-0.1428075062584198,0.2108340483967388,0.2362982486311037,-0.0416562660621154,-0.0605153318946492,0.2152686486316527,0.0306438835771075,-0.2872284286321477,0.1734003974102199,-0.202486152344486,0.2631121085856039,0.0328554985840347,-0.2172113697432683,0.226302804311434,-0.0992077099672403,-0.0903032835828413,-0.0151491118093468,-0.2058488402720396,-0.0314666624790564,-0.2534743230864664,-0.2021600548866693,0.0855534360379366,-0.1864162591865173,0.0517098001829615,-0.0063242010170662,-0.5967968379188546,0.0122672434071565,0.018551823815407,-0.9894695460997676,-0.0757968951664122,0.0394709902484011,-0.1613952787717969,-0.123934483284477,-0.0221639120206962,-0.5741406682856163,-0.1859954993193261,-0.0508456153430075,-0.974781557568398,-0.255352926619848,-0.2907627594183717,0.3339356698729102,0.0904296709368786
-0.0103627348883159,-0.1839424374312468,-0.015719236532608,0.0,0.0,0.0,0.0006626755762246,0.1476023175568268,0.008789798562872,0.0311698707321645,0.3703207139913204,0.0237554494580331,0.0364263281972579,0.3346470654731074,-0.0119505973870524,0.0884037369420868,0.2987897980468549,-0.1461720400866248,0.0201121282883939,0.1110253608454838,-0.3562650345343605,0.0170439085655126,-0.0980099796152008,-0.4673354412298979,0.0138254401980823,0.3327177013020487,0.0537216670797783,-0.0322356853108113,0.2877900671642632,0.1733132789206764,-0.1042287641135867,0.0079726235858922,0.2132749427115662,-0.0322293290467524,-0.2241953279846439,0.1903012406148679,0.0252014456067441,-0.178606685905144,-0.1015734069194381,0.0543550661243162,-0.5814709585088046,-0.1896026901971041,-0.0431323659312871,-0.953484855188638,-0.2867036020835264,-0.0424325361381731,-0.1887539098360875,0.0616991650026102,0.0117923472752982,-0.5974660676630584,0.0228678554156547,-0.044209361218736,-0.9830218727459248,-0.0696220857727342,0.0555437990876934,0.4509298978633892,0.0336941539381616
0.0264320215363583,-0.1815592165159922,-0.0406791830241741,0.0,0.0,0.0,-0.0280835349532556,0.1439155597429979,0.0345621150474237,-0.1323092653396148,0.3427768622498647,0.0756721109219691,-0.1070081370740556,0.3078592261766671,0.1036257157353949,-0.0856132890217173,0.2461789214385191,0.240292966892092,-0.0218211468497142,-0.0379286299125306,0.228253768066539,-0.087063632241287,-0.2544359626602216,0.1177662806265476,-0.1212248833780507,0.3130352947321937,0.0339353911438701,-0.1462362444286085,0.2655633434057566,-0.0945057795909461,-0.0874280795910678,-0.0112236713571906,-0.1749414898812019,-0.137774586127994,-0.2200422097670188,-0.0593128702759063,0.0503965827169688,-0.1985832714348487,0.0520076640823228,-0.0525265722537173,-0.6069142441712972,0.0346054874568279,0.0032710151770919,-0.9978333811449634,-0.0578159009564171,0.0048221207411017,-0.1662078841778057,-0.1242591068517979,-0.1114353221507625,-0.5691710115401738,-0.1708338616288198,-0.0599694833718911,-0.971038953449008,-0.2215495211227662,-0.1832492450718036,0.4097720012119916,0.092923373830295
0.0798232680616434,-0.1423667838156376,-0.0524957707537824,0.0,0.0,0.0,-0.0803703836619804,0.1013492083188809,0.0457476044642283,-0.2252588432765488,0.2353044391881425,0.1141653440210844,-0.1888119166784661,0.2123113642611387,0.132702666366876,-0.1115005737569062,0.2028041267614739,0.2458378271722505,0.09020699289524,0.0336432364768789,0.2166673110418333,0.1463343885924882,-0.1530895734201299,0.1117849887365207,-0.2125514039836173,0.2155656653415538,0.0727146039377951,-0.2495299290404541,0.1797389203801002,-0.0420554936883326,-0.2447869013603945,0.1279744398855743,-0.3082746623014472,-0.233612618050764,0.0844018578290172,-0.5381848882002195,0.1092865168243079,-0.1558571457795498,0.0287201700346221,0.0599059403363862,-0.5340362459819987,-0.0179059263562484,0.0817919199015023,-0.8960111676658116,-0.0763174091066608,0.0532549630929313,-0.1302019333493107,-0.1257317385478828,0.0336133194197527,-0.5116853670989687,-0.1624524547804291,0.0525179647676694,-0.8808821944017623,-0.2034956494155264,-0.2869189386398945,0.2751771760718725,0.1421272053185336
0.0703375479576521,-0.1677487414454648,-0.001912624721726,0.0,0.0,0.0,-0.0854957001243091,0.1171236479988828,-0.0093365604430068,-0.2768397336665762,0.2147940746044733,-0.057954820121757,-0.2531628956797749,0.2005265291403335,-0.0165400072589812,-0.2707635246925718,0.1810911826613658,0.1259088421643591,-0.114347291083054,-0.0414914133091654,0.1966314201925382,-0.0763704779720555,-0.2725893815652388,0.1930643104941764,-0.2363814532536782,0.198695698722237,-0.0830089937223171,-0.2057794918857617,0.1681935386130971,-0.2092848897210562,-0.0742397315464654,-0.0559563680839575,-0.3258716653048599,-0.0284410242920962,-0.2657282257358151,-0.398050610725532,0.0439612989003744,-0.1798769457524066,0.0863565208594994,-0.051189397967292,-0.5725771374564688,0.025610061549239,-0.0292932028055492,-0.957272669283632,-0.0344553904963349,0.0941221548558864,-0.1568122061457977,-0.0815087667292769,0.0120359867463543,-0.5512305351574158,-0.1449603509511386,-0.0139114714028544,-0.9419686602728784,-0.1917662288209869,-0.3537947165558229,0.2388580386282577,-0.0771806075326212
0.0534886258966271,-0.174535781104594,-0.0291663837892034,0.0,0.0,0.0,-0.0506290511754507,0.1363590311744793,0.0255154922671566,-0.2176242248192817,0.2841432328787256,0.0625245318260845,-0.1829924608288693,0.259649153266364,0.0906662388307007,-0.1558840643503259,0.1862915276684692,0.2154537850841007,-0.0328133347636505,-0.0709453050779323,0.1885551991296672,-0.024276879169574,-0.3022058096888213,0.1129744699797831,-0.1956339861904841,0.2614478709056481,0.0220598885499413,-0.2128507412428302,0.2165875412341571,-0.1053034173013321,-0.0914257603430237,-0.0405975266978789,-0.1539817858943353,-0.1293200888382008,-0.2453025308782365,-0.0286533880894805,0.0794186124392347,-0.1818338893866914,0.0615288292815915,-0.0701461503487142,-0.568908750915438,0.048598109170733,-0.0263382032221331,-0.9537947072574204,-0.0387870139262817,0.0301064144615937,-0.1679547614879784,-0.1109502831245564,-0.1272263011320744,-0.549159317617171,-0.1503734660451243,-0.0870981951163181,-0.9432560946941332,-0.2082139712098057,-0.2886407157464513,0.3284455056004496,0.0775696614632667
-0.0267667081378513,-0.1806369424912374,-0.0103091330063189,0.0,0.0,0.0,0.0187081312846428,0.1447317444510986,0.0087865439128297,0.0809888159414965,0.3582408463369496,0.0197094113747553,0.0700015658387339,0.3253375332401979,-0.0165393742509004,0.069342021389138,0.296245454942933,-0.1599448583245395,-0.0272736413725893,0.0918412203632479,-0.3271716849978445,-0.0066198569857145,-0.1283377798013625,-0.4151787923271943,0.0693334560189054,0.3211956303905839,0.0522542603195884,0.0590721300535386,0.269882675886088,0.1761201713204358,-0.019292043200848,-0.0038532760430966,0.2241719540076555,0.0359393747931561,-0.2350395511306345,0.1864796886588458,-0.0256680536543948,-0.1751599895150673,-0.1040276513889656,0.0423891973022968,-0.5692603910255328,-0.2023469365451134,-0.0515752224392822,-0.94553856110857,-0.2553793351118892,-0.0277574118047328,-0.1855757522826857,0.0742009617252345,0.0304572472128014,-0.5856872439151152,0.0039801378566476,-0.0408277458709862,-0.9677531759633556,-0.0762540411218844,0.1172740186410533,0.4336365392063326,0.0236448759392291
0.0358698484610724,-0.1754100945510456,-0.0424492736273959,0.0,0.0,0.0,-0.0319268277393514,0.1394927599701421,0.0335220648806466,-0.1200156877158216,0.3415345818188451,0.0726858041220843,-0.1052033808501223,0.3021701891741993,0.1005410549319336,-0.0980674728052241,0.2319143588154042,0.2298446517060859,-0.0131901081160787,-0.0408756176093089,0.2360503186287741,-0.0970630203950363,-0.2602141914830387,0.1894709731421916,-0.1037485149913307,0.314986478731568,0.032201417935435,-0.088952538840433,0.3017209441075518,-0.102379332792743,-0.038719328617269,0.0741970390488372,-0.2710951887361747,-0.1030868452599827,-0.1362210656225876,-0.3781548863671851,0.0325973307916063,-0.1982427566873844,0.0487632153445284,-0.0072537763933268,-0.6062756399947373,-0.0039533857829801,0.0422724821336583,-0.9889407158034133,-0.0870785108644518,0.0388208231135217,-0.1548209042258792,-0.1246994076611698,-0.0178974635336479,-0.5594615596585083,-0.1499225879693169,0.0562651517868486,-0.9474943882307127,-0.1957042075090309,-0.1654440623977679,0.4112820146709899,0.0859370356063829
0.0237653012240771,-0.1601378806503921,-0.0525296915485674,0.0,0.0,0.0,-0.0149030671957484,0.1297653331376997,0.0391553221378016,-0.0336173016993573,0.3297016063731603,0.0935341740237759,-0.0080917325482525,0.2927822983079192,0.1077743351006405,0.0845908093909511,0.2373670048640686,0.1942729319392977,0.1413759728826164,-0.0145029352800367,0.1334580256401207,0.1423268085698489,-0.237525764042395,0.077112570830741,-0.051407376428451,0.3010308054506656,0.0601231789979451,-0.1295147346005487,0.2809589108278139,-0.0358405651928329,-0.1311003719553715,0.0266600413056837,-0.1262522680983908,-0.1363767350787816,-0.1872316955407067,-0.1978483828854536,0.0864666708974085,-0.1708786447585679,0.0075106589836176,0.0971573811291734,-0.549652343388716,-0.0565504539605441,0.1266090357457554,-0.9076903886506568,-0.1327394594816894,-0.0327752372464449,-0.1504524730012423,-0.1066708803554646,-0.0109202824709106,-0.5292587764984102,-0.149081174950688,0.0703000536424205,-0.8812661725787926,-0.2336113514726879,-0.0500161770643319,0.4007407518323526,0.1218842852654588
-0.0141446859504811,-0.1832718793201978,-0.0139835373265234,0.0,0.0,0.0,0.0047429270542881,0.1470892417196242,0.0088223942017873,0.0430808549550036,0.3682857816090703,0.0238054211998762,0.0428775337001288,0.3332754234428794,-0.0127090212973637,0.0763515593734284,0.3006381458519438,-0.1527712695297078,-0.000774729874463,0.1106953720309002,-0.3511091744154271,0.0062266482678021,-0.1035095346190354,-0.4500868851544731,0.0285516680745235,0.3305885583804278,0.0548344011265583,-0.0049100928202292,0.283332710389821,0.1767119958846672,-0.0766049238977076,0.00410546924177,0.2192837751357068,-0.005444708282159,-0.2264007868469234,0.1890064969111999,0.0081461169709736,-0.1779771831375019,-0.1038752688640785,0.0547600042382431,-0.5780155309854713,-0.1951183028095074,-0.0486581626054415,-0.9501521109713326,-0.2772518151195626,-0.0342452897914219,-0.1880463303106061,0.0670757065473669,0.0167770361907126,-0.5942653518993813,0.0126622090489537,-0.0470428359752359,-0.9780984375614246,-0.0770829360715402,0.0706367780273334,0.4479155399534143,0.0320696490904379
-0.0184385327025303,-0.1744794958283875,-0.0272301450744058,0.0,0.0,0.0,0.020674788739889,0.1381669703416069,0.0247016019439717,0.078934055315805,0.3457464881288395,0.0398618682554706,0.0860379651473269,0.309242220407192,0.0082471952217614,0.1368678620434912,0.2428384984581218,-0.1071605345488477,0.081110970299771,0.0061237462813664,0.020580624120088,0.0344713774257081,-0.1930442696559245,0.1262811993002673,0.0509426467416869,0.3142043799457791,0.065288538109158,-0.0058718123212882,0.2783905140982354,0.1776304467389305,-0.0458878406364565,0.0018972738057266,0.1800994229643193,-0.015847805537395,-0.2295210000877364,0.1718062297948347,0.0264806019103745,-0.166781853975862,-0.104816759791921,0.0663298163116537,-0.5452491993448942,0.0149195063156168,-0.0366285544699483,-0.9090592265746776,-0.0250526707747059,-0.0589440889397506,-0.1814208083122711,0.0427331258850832,-0.0506073331750774,-0.5773257233283233,0.0017263744378653,-0.0814836661143922,-0.9562991687543398,-0.0591965282993197,0.111365572524925,0.4192123850538456,0.0524152495365138
0.0447063956965525,-0.1752377647869394,-0.020511758604477,0.0,0.0,0.0,-0.0462274377653349,0.1375351708265318,0.0117036993134401,-0.1812535133605067,0.3095068028171712,-0.0208432898242673,-0.164826492850898,0.2823716244963966,0.0166922162894028,-0.1859130052609902,0.2458003845613426,0.1562954634699451,-0.1061738799996745,-0.0225840171399666,0.1873605280097472,-0.1137966241565946,-0.2513860032834718,0.156849308881682,-0.150737696529166,0.2814556160969943,-0.0486572860260258,-0.1224143049051699,0.2296615383863737,-0.1678890772058195,-0.1217986533107486,-0.0290901746148974,-0.2932481506900091,-0.1537775334545617,-0.2187897747076282,-0.3687492392598177,0.0125774820224739,-0.1942658982019606,0.0640187544751587,-0.0986682154202144,-0.5846756671177453,0.0192668470585287,-0.0201644336622411,-0.9643904750119844,-0.0250691358482601,0.0736784370103979,-0.1580792602861719,-0.0967367202524222,-0.0240744528441347,-0.552892814965134,-0.143795695244557,-0.0201580736005644,-0.9470582618879192,-0.1695874194543365,-0.2416834411952997,0.3647496840773182,-0.0349707503490423
0.0324874290525279,-0.1762259312274837,-0.0388623448868356,0.0,0.0,0.0,-0.0239156885426531,0.1412542780137624,0.0308990168444259,-0.0992401814806875,0.3457852445790401,0.0798883530328661,-0.0804022326675672,0.3068691416352984,0.1053271255216851,-0.0451080296412941,0.2358304961922218,0.2273563154727091,0.0417718313519427,-0.0354599109203045,0.2173795127611759,-0.003612396872241,-0.2291735078904614,0.0872176753553974,-0.091173741565049,0.3178732049419393,0.0381796713235005,-0.1128908110181281,0.2934187059743349,-0.0926352765663852,-0.0712988346026615,0.0710962855587627,-0.2734538319720433,-0.0886381240202435,-0.160594222082495,-0.3463944379392012,0.0481504092376537,-0.1929867023405897,0.0518047213246147,0.0306649197174966,-0.595883577508584,-0.031045377280505,0.0708801232324213,-0.9773790127073716,-0.1186303296595144,0.0183634356974827,-0.1611120157770232,-0.120620856790728,0.0055875346725882,-0.5645422225068601,-0.1989336876750946,0.0317176113854085,-0.9532337384034738,-0.2780108466978477,-0.1399351138644301,0.4167054949066299,0.0992874250601723
0.0038972730738682,-0.1857274190802379,-0.0431430648279625,0.0,0.0,0.0,-0.0070286558682862,0.1483866060537552,0.0350571266409225,-0.0609011837261719,0.3716230488113214,0.074700634139202,-0.0447889791085492,0.3307990628984772,0.1032824782388415,-0.0331245481799458,0.2571881975132238,0.2359430720603351,-0.0023315001622104,-0.0368712995576895,0.2062863451740929,-0.1016576132711331,-0.2269875480539422,0.0787554310586989,-0.0570339140529494,0.3392337932646134,0.0328239858563514,-0.0939591510631328,0.2994344830941209,-0.0968066294516919,-0.0659223616449838,0.0070066996492141,-0.098968636823383,-0.1486494413659989,-0.2152435653781708,-0.0128027824746143,0.0216645154083793,-0.2075288267296919,0.0501228986914973,-0.0159465875934868,-0.632192892944176,0.0088039901437439,0.0437197412755951,-1.0217997521865487,-0.1023917366882777,-0.0121242341167262,-0.1660681176417092,-0.1272450331490472,-0.0557909812555222,-0.588197605946189,-0.1770201395996052,-0.0289776249451401,-0.99681540201565,-0.238026696667518,-0.0946681619805946,0.4508175761706025,0.0913911545676502
0.070060705092969,-0.1357222337276272,-0.0447020990329506,0.0,0.0,0.0,-0.0707201957542964,0.0978712034380188,0.0391040352427663,-0.2123135517829329,0.2113510920291246,0.1078499171745897,-0.178978838014491,0.1886871488546511,0.1246972597452512,-0.1248914078687612,0.1320923699722382,0.2261270769966671,0.0029262772976333,-0.0674755687976702,0.1543156122366269,-0.056802376944244,-0.1935343774885375,0.0015744395214196,-0.1976882930114122,0.1979879901272203,0.0682430109720999,-0.2309773841518811,0.1672883298168172,-0.0393275714989954,-0.1236159906103759,0.0053938815144779,-0.2035034872205783,-0.06874374521015,-0.1766647029112067,-0.1163044980349816,0.096466626213058,-0.1471510085916031,0.0316831131651633,0.0176816061327538,-0.4940816194511698,-0.0043108269462813,0.0397028630733963,-0.8306069004170731,-0.0604893429712657,0.0462493202683317,-0.1254164108194289,-0.1135821688224921,-0.0638844965965581,-0.4626426120522013,-0.1576442902584416,0.0126337714703657,-0.7993879335640116,-0.1714724452507407,-0.2721296158692396,0.2439545857586467,0.1342202520559262
0.0385286512934667,-0.1628587415045088,-0.0592329124782473,0.0,0.0,0.0,-0.0307238586341967,0.1308419151787973,0.0453118201369736,-0.1071250650338675,0.324939838211763,0.1019022286803622,-0.0741145985201752,0.2930016984855015,0.1191325966613741,0.0142632025519553,0.2584043439795324,0.22702045751419,0.164444267805168,0.0328911682491865,0.1798160470165771,0.184537066669441,-0.1736073076987085,0.0767763263421903,-0.1133017091221726,0.2936528012374753,0.064971673746176,-0.1780099853836808,0.2641300631622488,-0.0475746860783942,-0.1380186475480653,0.0869225059227247,-0.2557729515054983,-0.1170841109512032,-0.1310635568780296,-0.3404195815959491,0.0992455413830449,-0.1722030690123906,0.0054493882819131,0.0564721504917703,-0.5687256784654772,0.0085678949002812,0.0962938574081021,-0.9338926399232644,-0.0938397265752373,-0.01622243092775,-0.1544325520259824,-0.1175597759778184,-0.0432226428247285,-0.5517296019873326,-0.1288832851161465,0.0391407747678467,-0.9129409461312912,-0.2287097788010533,-0.1451988344427075,0.391109785950237,0.1298530464036941
0.063951061239229,-0.1712135109043502,-0.0033327165062979,0.0,0.0,0.0,-0.067195213918252,0.129544594611942,-0.0024764171571525,-0.2182454998514112,0.287096914085802,-0.037826200632995,-0.2019141052388361,0.2608819882414755,0.0016882478977566,-0.2371954281777456,0.2139924786333774,0.136007331943479,-0.1310974921743241,-0.0412902321303058,0.1941318779647651,-0.0928677318537587,-0.2720688089471998,0.2098806857818075,-0.1832317744378163,0.2627462932350408,-0.0650816292386973,-0.1547168612804298,0.2296125361604392,-0.1929783147318762,-0.1065653003502163,-0.0166278064563104,-0.3320814961837551,-0.0668533831498142,-0.2225636003607607,-0.437792935803489,0.0376735131735979,-0.1819666228796601,0.0863262434481754,-0.0448112117599864,-0.5810910522320416,0.0337282973631856,-0.0056539142510567,-0.967811499290948,-0.0259767051426355,0.087646680791667,-0.1615169538659712,-0.0841822265496277,0.0312958715239426,-0.5640579413251492,-0.1397484937093012,0.0147272327251336,-0.9593485363734828,-0.1799993636611558,-0.2836235349193954,0.3359695363311633,-0.0539330811885844
0.017972682156434,-0.1766056518228767,-0.0495213045984753,0.0,0.0,0.0,-0.0155917972938604,0.1409849024912469,0.0399790215265463,-0.0624378159825461,0.3513027335190187,0.1019532346132089,-0.0471271171421844,0.3082820124631522,0.1272589395854596,-0.0221008785015154,0.2217377172342039,0.2443226264546458,0.0222506634698278,-0.0600888431745257,0.2254477722556932,-0.0631519473483442,-0.281704333677451,0.191371031692394,-0.0600351001694462,0.3248032454112943,0.0584309760123756,-0.0818420288786836,0.3139119798487961,-0.075088027430553,-0.0660576788413854,0.0878262779008846,-0.2558679361318126,-0.1359758250879835,-0.1271210451476298,-0.3453938694333562,0.0446932323143032,-0.1983407836099805,0.0379144536044657,0.0094635284465821,-0.6092454862467045,0.0115403319127484,0.0443632818475073,-0.9949317383845722,-0.0666666038513386,-0.0061224136791809,-0.1570061274969637,-0.1283660369868915,-0.0410829039137545,-0.5678121624644057,-0.1480517483288591,0.0408062394985395,-0.9482324004658284,-0.2372698594585083,-0.0931241730989811,0.4258888076050133,0.1266584642167204
0.0462847417610863,-0.1716045141585826,-0.0436444218469732,0.0,0.0,0.0,-0.0422876594098787,0.135718126908494,0.0349756449452236,-0.1497404360212718,0.325469358654866,0.0811313035343873,-0.1286011703419576,0.2881647077505862,0.1073834662888075,-0.1009365305114028,0.2179721361376003,0.2329998005563957,-0.0068724946601228,-0.0495103051568357,0.2368654927060543,-0.0628528403800711,-0.271766771536474,0.1830535641296602,-0.1334959068514856,0.3009945990377208,0.0398086550402316,-0.1329350143459527,0.2841238384813732,-0.0936364987222172,-0.0763567273368021,0.0664570516231423,-0.2769569943162103,-0.082632258969704,-0.1397678465473897,-0.3939454513401291,0.0497793946164865,-0.1935930284310324,0.0472010214409992,-0.00079837977049,-0.5984821142788269,0.0009946061645321,0.0381284814214538,-0.9818264253247856,-0.0747767224985323,0.0431334647788495,-0.1517765193382211,-0.125563684033443,-0.0220081994983093,-0.5540362570872323,-0.1577531232501339,0.0493967175027057,-0.9395204858875486,-0.210896397680928,-0.2016044067629946,0.3891678342159871,0.0978052044089296
