x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0054886043704782,-0.170101848299907,0.0070168999999999,0.0,0.0,0.0,-0.0054885955512315,0.1701018465378809,-0.0070168000000001,-0.0120609327149842,0.3401281992223435,-0.0149213999999999,0.0198774553177308,0.3426044442413575,0.0131624000000001,0.121377509848704,0.3504733337582439,0.1024042,0.230461692518046,0.1153179749447223,0.0708052000000001,0.2000344783475574,-0.1210118561389217,0.1543383999999998,-0.0439993511545887,0.3376519029056874,-0.0430052,-0.1454993838362729,0.3297830041565752,-0.132247,-0.1345812325503567,0.0693003422074556,-0.0968605999999998,-0.1999743558773669,-0.1522234845027533,0.0075924999999998,0.0864822829439721,-0.1653535594517566,0.0614282999999997,0.1399249926887989,-0.5807172976165751,-0.0082504999999999,0.1855272014873556,-0.9505763248305056,-0.0663391999999998,-0.0755050915445459,-0.17485013650953,-0.0473945000000002,-0.1115133709898624,-0.5972103899092286,-0.0677506999999999,-0.1324663128981427,-0.9722566412058644,-0.1058452,-0.081140245445806,0.4407635559356271,0.0211909000000001
-0.0162810553524725,-0.1656191383024262,0.0184555000000004,0.0,0.0,0.0,0.0162810704805555,0.1656191436353884,-0.0184554999999999,0.0330844472049188,0.3311941762458339,-0.0368208999999999,0.0617693041557349,0.3315703325168445,-0.0063695999999997,0.1534109073482446,0.332770896874724,0.0908842,0.2160493626336221,0.0847628937078805,0.0583870000000001,0.1696646371291066,-0.15227406766374,0.1146245000000001,0.0043996090028429,0.3308180204150738,-0.0672721999999996,-0.0872420119209992,0.3296174251324028,-0.1645259999999999,-0.1234208583301778,0.0749934961387958,-0.1804177999999998,-0.2512859180401622,-0.1225963763858442,-0.1060037999999998,0.0557161488960577,-0.1662768337355861,0.0775928000000001,0.1023285206048824,-0.5937029027311574,0.0228266000000001,0.139411210990461,-0.9747121317957425,-0.0207257999999996,-0.0882782651577135,-0.1649614428150064,-0.0406818999999996,-0.097105490143149,-0.5939580880205529,-0.0998396999999999,-0.0997814174961156,-0.9744561374689864,-0.1587779999999998,-0.0312401071070583,0.4374160688695782,-0.0186619999999999
0.0008262168788474,-0.1804578495739847,-0.0071781999999998,0.0,0.0,0.0,-0.0008262146630266,0.1804578427210381,0.0071780000000001,-0.0010495723058871,0.3608866927737622,0.0151452,0.0183897627991754,0.3592642121404353,0.0559799999999999,0.0741976812794167,0.3545914623832636,0.1731682999999999,0.0799667858863028,0.0859387609238463,0.1247622000000001,0.0176273686151371,-0.1685495850660952,0.1113383000000003,-0.0204889194751839,0.3625091085622482,-0.0256894999999999,-0.0762968549220316,0.3671818499779591,-0.1428776999999996,-0.091308389563048,0.0803249882864757,-0.0755298580645159,-0.1060756304921298,-0.1736186247825199,-0.0034778999999999,0.0591816902647296,-0.1831953100764921,0.0761190000000002,0.1620500732457668,-0.6256936119223019,0.0656240999999999,0.2667734470057783,-1.015348582508399,0.0475280000000002,-0.0575292644751837,-0.1777203877409708,-0.0904753999999998,-0.1200366841043233,-0.624463645546219,-0.1457134,-0.1254453837982273,-1.0197613950889055,-0.2277846999999999,-0.0771325512115737,0.4725597566594148,0.0074087
-0.0071945856948911,-0.169423595893206,0.0113510000000003,0.0,0.0,0.0,0.0071945727989521,0.1694235894608611,-0.0113510999999997,0.0141458335609904,0.338833889405732,-0.0229928999999997,0.0452103330728099,0.3396351039730482,0.0060715,0.1441224607786204,0.3421862250060455,0.0986306000000003,0.2445823377611317,0.1092027696532908,0.0414269000000002,0.2110210514136591,-0.1333558719873752,0.0941799000000003,-0.0169186745269959,0.3380326705271565,-0.0520572999999999,-0.1158308392980818,0.3354815395405756,-0.1446163999999998,-0.1541954789082527,0.0802569834978206,-0.1813406999999998,-0.2423738859849446,-0.1513631506219397,-0.1669127999999999,0.0726219844115024,-0.1688643918385495,0.0682635,0.1122865205345324,-0.593279452046914,0.0227573000000003,0.1533005748125406,-0.9689986873284208,-0.0253376999999996,-0.0870111373612973,-0.1699828001068052,-0.0455612999999996,-0.1413889929542753,-0.5952543247827133,-0.0369305999999998,-0.1673683588481381,-0.9748070425436084,-0.0605346999999998,-0.0518662748987755,0.4445212254875604,0.0032437
-0.0116622060114348,-0.168928840552282,0.0190537000000001,0.0,0.0,0.0,0.0116621558425075,0.1689288444592935,-0.0190537000000001,0.0228977961771949,0.3378344267413932,-0.0385388999999998,0.0568555026914986,0.3385117278144983,-0.0129356999999998,0.1639387198153207,0.3406459852496634,0.0678103000000001,0.2521548827191373,0.0988915472897686,0.0307176999999998,0.2217169315993382,-0.1382358024513258,0.1052949999999999,-0.0110599431416794,0.3371571394423288,-0.0641424000000001,-0.1181431716168807,0.335022837074774,-0.1448884000000001,-0.1748655060209413,0.0826523266311387,-0.1700941999999998,-0.2707837642988824,-0.1469148351248125,-0.1472427,0.0733603929067028,-0.1693283220369448,0.0676985000000001,0.0919739814501838,-0.5926876497778996,-0.0013104999999997,0.1231699900592572,-0.9628850265857816,-0.0911526999999998,-0.0966848229181086,-0.1685293586235956,-0.0295909999999999,-0.1631155434359618,-0.5926038839115981,-0.0428978999999998,-0.1953692453076422,-0.9687053811482028,-0.1004512000000001,-0.0243268872085902,0.4549120871740438,-0.0196326999999998
-0.0210154269644416,-0.1620496238557423,0.0313981,0.0,0.0,0.0,0.0210154035832547,0.1620496076793348,-0.0313981,0.0424462008862501,0.3240248761176467,-0.0629602,0.0698528017247871,0.3265246207785454,-0.0325027000000002,0.1539018151731706,0.3341673986848832,0.0609269000000001,0.2360010493529113,0.0933529302010689,0.0578921000000001,0.185684755932213,-0.1326369014879963,0.1409544,0.0150396114065954,0.3215251346105139,-0.0934175000000001,-0.0690093874460946,0.3138823562136889,-0.1868468999999999,-0.1170103919735542,0.063515223727358,-0.1855331000000002,-0.248820696413428,-0.1304083440762375,-0.1174216999999999,0.0473526925648389,-0.159092074267335,0.0898835,0.0976726747819315,-0.5821635576450637,0.0128800999999998,0.1385872727607909,-0.9594524726504235,-0.0506535000000001,-0.0893835454320321,-0.1650071754373334,-0.0270874999999999,-0.1011122693590583,-0.5898039157503179,-0.1101079,-0.1139985795118207,-0.9679036561339528,-0.1810526999999999,-0.0016641763395956,0.440627435879222,-0.0667154999999999
-0.0124326989118877,-0.1824992006028067,0.0032703999999998,0.0,0.0,0.0,0.0124326856375814,0.1824992040880323,-0.0032703999999998,0.0257582110570796,0.3649434693988582,-0.0061227999999999,0.05845796092315,0.3630263026039961,0.0258365,0.1549960540766548,0.3573663219611954,0.1201658000000001,0.2029829445798054,0.0917526190850028,0.0919968999999998,0.1341025226102271,-0.1499354441399121,0.1614803999999998,-0.006941589647949,0.3668606227000697,-0.0380823999999999,-0.103479686029235,0.3725206052347888,-0.1324117,-0.1707287751392359,0.1115288008795078,-0.1638162000000003,-0.2489897809697487,-0.1369284273338805,-0.1802730999999999,0.0667869887228416,-0.1867277382943275,0.0703279999999999,0.1282254682627105,-0.6060960264738637,0.0291815999999998,0.1819884931640427,-0.9790864478214328,-0.0073237999999999,-0.0916524117598708,-0.1782706623086411,-0.0637872000000001,-0.0886827455203884,-0.6002372978666591,-0.1211313999999998,-0.0590950644558277,-0.968498067669628,-0.2016194000000002,-0.0484228584600364,0.4759586986228344,0.0243744999999999
-0.0170863018723706,-0.1660803515896413,0.0130179999999997,0.0,0.0,0.0,0.0170863168227592,0.1660803510492954,-0.0130182000000003,0.0347464758078088,0.3321151411122123,-0.0257295000000001,0.0628548506403025,0.3316978010663759,0.0054663999999999,0.152974113777916,0.3303570133911052,0.1055134999999998,0.2130260488036199,0.0817252983776037,0.0711747999999996,0.1635729668232113,-0.1548259767336294,0.1257627999999999,0.0066381157203976,0.3325325077386592,-0.0569254000000003,-0.0834811715174227,0.3338732872654438,-0.1569725000000001,-0.1248600024416297,0.0801662447024639,-0.1797248000000002,-0.2563253863371774,-0.1205253352870661,-0.1159216,0.0542979381440459,-0.1683872461038679,0.0735135999999996,0.101909116378854,-0.5959340119051968,0.0218466999999997,0.1408407790803424,-0.9767995215029582,-0.0195560999999999,-0.0884705479463093,-0.1637734579788455,-0.0474776000000001,-0.0987742018590107,-0.5937815609467632,-0.1003305000000001,-0.1004198757441942,-0.9749058184926696,-0.1561733000000003,-0.0299859368398209,0.4374597203776282,-0.002984
-0.003604170931143,-0.1805769965089805,0.0027444,0.0,0.0,0.0,0.0036041784893793,0.1805769844107866,-0.0027444999999999,0.0076568738529508,0.3611490275531893,-0.0049727000000001,0.028819042220349,0.3611165795170398,0.0349198999999997,0.0886250037692134,0.3610137650798981,0.1478001,0.0885298818081465,0.0904122181965744,0.1164838999999999,0.0229735644065022,-0.1629763618154731,0.1208507999999999,-0.0135052851797153,0.3611814504098328,-0.0448653999999999,-0.0733112688041176,0.3612842790510552,-0.1577456000000001,-0.0924294824648695,0.0798063928032543,-0.0754167354838708,-0.107053456115905,-0.1740346597819988,-0.0030379999999999,0.0571654316188451,-0.180661598707516,0.0837395,0.1585552348407838,-0.6235678801602897,0.0725829,0.2643597556139432,-1.0128786813728303,0.0496515999999997,-0.0643737542110882,-0.1804923929392104,-0.0782506999999999,-0.1215738579120533,-0.6272629903827415,-0.1398249000000002,-0.1275313332503077,-1.0217278608175306,-0.2279396,-0.0678574175110106,0.4728420796681015,-0.0184934999999999
0.0075615217632274,-0.1696516933599507,0.0092408999999999,0.0,0.0,0.0,-0.0075615164767807,0.1696516933535304,-0.0092408000000001,-0.0161492956230409,0.339180624593577,-0.0194157000000001,0.0088434829371511,0.3426239097542972,0.0148543,0.088110109612066,0.3535427493149832,0.1236273999999997,0.182957262880271,0.1155782307414766,0.0831900000000001,0.1406665034058817,-0.1236085411995197,0.1349678,-0.0411420540733407,0.3357373077137162,-0.0536853999999999,-0.120408626074642,0.3248184664188726,-0.1624587000000001,-0.1095641722037269,0.0674031772696567,-0.1863448000000001,-0.2148079324373492,-0.1501846969569115,-0.1285047000000001,0.0737714046626058,-0.1629004436732544,0.0760551,0.1253176277480655,-0.5841829375276049,0.0105356999999997,0.1672014890947359,-0.9597158675393406,-0.0435421000000002,-0.0586483818396877,-0.1764029448046813,-0.0575733,-0.0601587393813636,-0.6036081258427195,-0.1037223000000002,-0.0555887017822445,-0.982596515979816,-0.1509363000000001,-0.09653201110738,0.4367821093015691,0.0001260999999996
-0.0105980885182944,-0.1803691378330158,0.0033892999999998,0.0,0.0,0.0,0.0105980886225791,0.1803691437806103,-0.0033893000000002,0.0220800049834147,0.360700210284393,-0.0059483,0.0431597025656616,0.3601421973996833,0.0342206999999996,0.1019346305828824,0.3585827578870743,0.1461171999999999,0.0959756730960823,0.08763188857673,0.1270997,0.0144809429014501,-0.158905013070174,0.1512443999999999,0.0010002392065308,0.3612582383578799,-0.0461171,-0.0577746880154642,0.3628176826322202,-0.1580136000000003,-0.0946716683870967,0.0787692019354838,-0.0751904903225805,-0.1090091074999999,-0.17486673,-0.0021581999999999,0.0500763529425447,-0.1819699908278469,0.0855924999999997,0.1543459538578521,-0.6244183390444645,0.0771045999999997,0.2603390419810673,-1.0140037046491035,0.0592200999999996,-0.0712725549870635,-0.1787682860758688,-0.0788138000000002,-0.1252795886675003,-0.625206730693182,-0.1468323000000002,-0.1317167505968551,-1.0191844471260854,-0.2371237000000001,-0.0462698758286974,0.4771581525160913,-0.0106549
0.0232836757934006,-0.1700410966320096,0.0116293999999999,0.0,0.0,0.0,-0.0232836805220982,0.1700410950196968,-0.0116293999999999,-0.0479635280474928,0.3397926275695312,-0.0248192,-0.024488022147006,0.3457621739761135,0.0108376999999997,0.0485850110004269,0.3643434051418758,0.1218661999999999,0.1731577489333226,0.1359956128475019,0.1131174000000001,0.174026892767663,-0.1065688015312565,0.1742298,-0.0714390407622072,0.3338231168447117,-0.0604761000000002,-0.1445120845204803,0.3152418810283305,-0.1715046,-0.1005631136810978,0.0593376296441625,-0.1910267000000001,-0.1775835720767845,-0.171906185324744,-0.1339700999999999,0.0881496134595555,-0.1568034043343391,0.0806983999999997,0.1653757986204935,-0.5756560010436177,0.0432589000000001,0.2357929383104533,-0.9474602106059044,0.0091426000000001,-0.0415822663444007,-0.1832787882977424,-0.0574398999999998,-0.0419537724329182,-0.6104570066795787,-0.0754489999999998,-0.0037560634350543,-0.9848781543348902,-0.1267808000000001,-0.1390027912274856,0.4309544752083186,-0.0198238000000001
0.0011881619059758,-0.1811818677003555,-0.0120230000000001,0.0,0.0,0.0,-0.0011881730264836,0.1811818656524937,0.0120228999999998,-0.0016215698366313,0.3623164488757067,0.0250528,0.0193253505284262,0.3594937277272818,0.0652387000000001,0.0819567078945309,0.3510419977119103,0.1853228000000002,0.1157839476438239,0.0854404710251679,0.1332708999999998,0.019646537361705,-0.1582958665295123,0.1448420999999999,-0.022568524812758,0.365139138361458,-0.0151333999999998,-0.0851999065796313,0.3735908849328518,-0.1352175,-0.0710770029697705,0.1018194518112284,-0.12758,-0.1529704707901742,-0.1430568242106002,-0.0885124999999997,0.0626785331888683,-0.186342895200698,0.0706612999999998,0.1258455509861678,-0.6061222532682025,0.0112295000000002,0.1784829359129642,-0.9801108595510176,-0.0385963999999998,-0.0603022042440125,-0.1760208384442423,-0.0947071999999997,-0.0635735476231907,-0.5992453274396724,-0.1617191999999998,-0.0555908205466137,-0.9740443322982226,-0.2291286000000001,-0.1042246455903231,0.4497309974001984,0.0435501999999998
-0.0069958639420917,-0.1696838007754481,0.0087470999999998,0.0,0.0,0.0,0.006995843385073,0.1696837920651549,-0.0087471000000003,0.0136508064592977,0.339370041685799,-0.0177772000000002,0.0441221952728637,0.3396995308261882,0.0118031999999996,0.1413558180370922,0.3407484538219588,0.1061133999999999,0.2436975776387226,0.1080065050543406,0.047806,0.2067909507540535,-0.1325812971123517,0.1054745999999999,-0.016820588244911,0.33904052645608,-0.0473576000000002,-0.114054222824625,0.3379915894015123,-0.1416678,-0.1376245392488786,0.079324852190869,-0.1205358000000003,-0.2182691141922633,-0.147041179553817,-0.0434350999999999,0.0715996462511501,-0.1700389312981527,0.0668805999999997,0.1135122576703568,-0.5932793986663703,0.0131251999999997,0.1526562589182511,-0.9689533568260682,-0.0377529,-0.0855913407948676,-0.1693286685890575,-0.0493863999999999,-0.141559378708322,-0.5942605652397666,-0.0450658999999999,-0.1685245625886123,-0.9733796501208534,-0.0713801000000002,-0.0534678594061568,0.4428205477827133,0.0150837999999997
0.0199185437651634,-0.1735672298992485,-0.0001950000000001,0.0,0.0,0.0,-0.0199185459887067,0.1735672331010966,0.0001949999999997,-0.0416821025415813,0.346904483101075,-0.0012882000000002,-0.0149912336599649,0.3506167177074312,0.0331123999999998,0.0669102037047909,0.3620084701019294,0.1386739999999999,0.1971092106739396,0.1445880215424007,0.0657787,0.2032713247877932,-0.1082127750363827,0.0793024999999998,-0.0683729817939808,0.3431922390640967,-0.0356889000000002,-0.1502744110696902,0.3318004813887249,-0.1412504000000001,-0.1320052995423628,0.0791551267337918,-0.2198996000000002,-0.228287263629343,-0.154371055015961,-0.2333136000000002,0.0918519073301965,-0.1652706173005987,0.0669485999999999,0.17846148144238,-0.5674583323643658,-0.0210562000000003,0.2555771389608802,-0.9248910768906268,-0.0965095000000002,-0.0520148222252676,-0.1818638374087897,-0.0673386000000002,-0.0702486697358608,-0.6016112023949205,-0.0578668000000002,-0.015973885780137,-0.9652193467487592,-0.1272762000000002,-0.1301933660672002,0.4404636824059943,0.0242959999999996
0.0123689437827203,-0.169321445340159,0.0063257000000001,0.0,0.0,0.0,-0.0123689780697037,0.1693214455919731,-0.0063257000000001,-0.0266417960201856,0.3384340680808683,-0.0145301999999998,-0.0005705941893065,0.3420115003202661,0.0188386,0.0823480941762095,0.3533835584252633,0.1247492000000001,0.2072529911707999,0.1264205033521024,0.0996846000000002,0.1893562530989179,-0.1160821053885986,0.1677672999999999,-0.05271302130129,0.33485664731176,-0.0478990000000001,-0.1356317384161838,0.3234845852232839,-0.1538094999999999,-0.106406138570897,0.0652615847153071,-0.1202055999999998,-0.1580293029585744,-0.1672406519533649,-0.0358450000000001,0.0854446366760222,-0.1619400795803704,0.0707051999999999,0.1479862283575374,-0.5780165733061703,-0.0013977999999998,0.2033833993438653,-0.9479040859806022,-0.0656583999999997,-0.0607067242770665,-0.1767028113728929,-0.0580536999999998,-0.0969401627660321,-0.6020080067367982,-0.0737011,-0.1156802367116676,-0.9800152620514784,-0.1023526000000001,-0.1180744790992295,0.4243792977845724,0.0029066000000002
0.0115069730664577,-0.173790927593926,-0.0255808000000001,0.0,0.0,0.0,-0.0115069754089211,0.1737909162314054,0.0255804999999997,-0.022360645677012,0.3474724493908295,0.0523432999999999,-0.0077743336113305,0.342506410296439,0.0934136999999997,0.0372314882980052,0.3271901794810635,0.2201996999999997,0.0433361694793099,0.0715359599713985,0.1121934999999996,-0.0256659542933396,-0.1757627372136951,0.0422805999999997,-0.0369469310993867,0.3524384912200107,0.0112729999999996,-0.0819527571251906,0.367754709192888,-0.1155129999999999,-0.0868310773113661,0.0823961047005761,-0.0759823483870965,-0.1021643279970293,-0.1719544847846045,-0.0052374999999999,0.0598970674966333,-0.1820954716969625,0.0586559999999996,0.1469842054919667,-0.6275853715451077,0.0236307,0.2564350004350597,-1.0143971875060125,-0.0246228000000003,-0.0368831234893485,-0.1654863797088566,-0.1098176000000004,-0.1109765827495393,-0.6068928865303073,-0.195367,-0.1334430903915129,-0.9989151397269568,-0.2966498000000004,-0.1095312170141235,0.4443494608239862,0.0772643999999997
-0.0209164463602099,-0.1734394407598834,0.0109785000000002,0.0,0.0,0.0,0.020916447141103,0.1734394418384868,-0.0109783999999999,0.0414457447785018,0.3468814009056832,-0.0225502999999998,0.0735245056736934,0.3449711054830352,0.0070632999999999,0.1688802853202029,0.3392945535841735,0.095059,0.2390036922467842,0.0915138571978228,0.0458889,0.1985424616683303,-0.152863509178764,0.0959813,0.0093669886464845,0.3487916672855539,-0.0521636999999999,-0.0859887978694922,0.3544682254904182,-0.1401596,-0.141061823109039,0.102499180689198,-0.1852336999999999,-0.2548534834555935,-0.1225836123664584,-0.1696302999999996,0.0572526463792127,-0.1792866437760428,0.0702815000000001,0.098639883945983,-0.588324512669963,-0.0211199999999998,0.1355878267830591,-0.9518430727442164,-0.1011134999999998,-0.0990855432008426,-0.1675922281386392,-0.0483245999999999,-0.1260267583036385,-0.5864665511128887,-0.0841319,-0.1482871024904234,-0.9588522114725032,-0.1162926999999998,-0.0179290257135877,0.462754355257595,-0.0060669999999998
0.0199851412992284,-0.1736023776609283,-0.0014669999999998,0.0,0.0,0.0,-0.0199851419150369,0.1736023910768859,0.0014670000000003,-0.0417656305760365,0.34699207512904,0.0013141,-0.0151651408905412,0.3504316981285615,0.0358372,0.0664091942996274,0.3609785127711674,0.1416762,0.1959890797157396,0.142786057020969,0.0688248000000002,0.200452306412926,-0.1101529800606784,0.0827722000000004,-0.0683661273322185,0.3435524533190751,-0.0332089999999998,-0.1499404619082831,0.3330056458765969,-0.1390479999999998,-0.1307773607744977,0.0780159367834134,-0.2082624999999995,-0.2279013955642644,-0.1559796729074573,-0.2160029999999997,0.0916533094938482,-0.165810342410577,0.0661228,0.1780985152630912,-0.5682292922715225,-0.0194842999999997,0.255263093368855,-0.9258111296720006,-0.0959345999999996,-0.0516830291971352,-0.1813944109451759,-0.0690567999999998,-0.0724824834276371,-0.6008355824155143,-0.0546595999999999,-0.0214545776234084,-0.9656496377085216,-0.1178850999999996,-0.1296324705107083,0.4410410003886041,0.0273890000000003
0.0002358004148294,-0.1701435567652554,0.0087161,0.0,0.0,0.0,-0.000235783373771,0.1701435623665392,-0.0087161999999998,-0.0012838781885355,0.3402534708698482,-0.0180971999999997,0.031616785105465,0.3419936430491584,0.0089494999999999,0.1368923059774449,0.3475635024767843,0.0955154,0.2454722993222735,0.1112688380182196,0.0664698999999999,0.2220229327339132,-0.1226028771349661,0.1555895,-0.03418454394187,0.3385132924809431,-0.0451440999999999,-0.139460029225839,0.3329434306805131,-0.1317100999999998,-0.1859354713134327,0.0827879607113659,-0.2014779,-0.2746161362150413,-0.1532338482085406,-0.2243285999999997,0.0832422063610945,-0.1672754960024511,0.060292,0.1185492920166342,-0.5866935230184149,0.0070182999999999,0.1512447321427183,-0.959115091183498,-0.0430734999999997,-0.0827705843178691,-0.1730116185104867,-0.0428598999999998,-0.1331958247079383,-0.593932109382866,-0.0583603999999997,-0.1674590251853518,-0.9682355017054818,-0.0884749999999998,-0.0594680613751678,0.4486298578128231,0.0148681000000001
-0.0143152666319325,-0.164977309722163,0.0212834000000001,0.0,0.0,0.0,0.014315268430274,0.164977310097141,-0.0212833999999997,0.0291167042986385,0.3299006965365069,-0.0427197999999999,0.0623263159315513,0.3300558914831202,-0.0161837999999998,0.1662714594875772,0.3305216050222889,0.0668242000000001,0.2144761152601826,0.0778514169978837,0.0565582,0.1790046237186383,-0.1534992137303235,0.1334314000000001,-0.0040929041775955,0.3297454756428196,-0.0692555999999999,-0.1080380685251722,0.3292797775896378,-0.1522636999999997,-0.1357039120687572,0.0741184994885506,-0.1455649999999999,-0.2504982480638288,-0.11556268261469,-0.0378100999999997,0.065484204207519,-0.1661606588219775,0.0712549999999998,0.1013250926896391,-0.5953190003679917,0.0202447999999999,0.1293163632481669,-0.9778054293431344,-0.0196244999999999,-0.0941147602757454,-0.1637939623452707,-0.0286881999999999,-0.0951138859610033,-0.590643671158507,-0.1018740999999998,-0.0985431329956552,-0.9708781173816567,-0.1626544000000001,-0.0197119353584034,0.4442603244265237,-0.0266897999999997
-0.0041249711860917,-0.1697565867348088,0.0089318,0.0,0.0,0.0,0.0041249978684224,0.1697565829954889,-0.0089318,0.0073680002888857,0.3394792009850846,-0.0185477999999998,0.0372219149314992,0.3406810492301559,0.0117651999999996,0.1329279937139013,0.3445388150564106,0.1090690999999997,0.2401996910015935,0.1109224986288865,0.0686763999999997,0.2021541856494807,-0.1259184116536315,0.1415405,-0.0224858994600631,0.338277384078366,-0.0488606000000002,-0.118191928122649,0.3344196040275085,-0.1461643999999999,-0.1273049935588088,0.0745253950389045,-0.1299068999999999,-0.2042572869074039,-0.150031864358671,-0.0516231,0.0731983740111832,-0.168403557540934,0.0687402999999999,0.1212288628566961,-0.5906090796983554,0.0172056999999998,0.1614142603397575,-0.966555202131822,-0.0247945999999998,-0.0814483306278914,-0.171109614508966,-0.0508766,-0.136737444995686,-0.5955580751142782,-0.0460278999999999,-0.1630290423024609,-0.974355688460128,-0.0706902,-0.0626557836832535,0.4413628244001055,0.0126181999999999
0.0132682114678459,-0.1746852464041334,-0.0201143999999997,0.0,0.0,0.0,-0.0132682072058253,0.1746852409096113,0.0201144000000002,-0.0259804526754497,0.3492840390617528,0.0413803999999999,-0.0106653063849485,0.3453625719857856,0.0826111000000002,0.0361654402274839,0.3333338749897327,0.2086570000000001,0.0434733745269813,0.0749070791222331,0.1170105999999999,-0.0222510884289571,-0.1746520862721549,0.0617687,-0.0412955591363516,0.3532055187179716,0.0001496000000003,-0.0881263137920196,0.3652341930748798,-0.1258961999999996,-0.0873845644066728,0.0821400724777504,-0.0759257870967739,-0.1026532408089169,-0.1721625022843439,-0.0050175499999999,0.0626264785041643,-0.1808041584515061,0.0646908000000001,0.1473759867217123,-0.626862566789744,0.0399150999999999,0.2572686473088018,-1.0136135511461248,-0.0017663999999997,-0.0360900533295578,-0.1685663301948766,-0.1049196999999999,-0.1097766940382499,-0.6102610698699847,-0.1828231999999996,-0.1348552593663508,-1.0027269589458565,-0.2757248999999997,-0.1143597801014479,0.4462119830521376,0.0584733000000001
0.0016574330740072,-0.1753721134265257,0.0015087,0.0,0.0,0.0,-0.0016574313681605,0.1753721174328439,-0.0015087999999998,-0.0028080830686246,0.3507458100818081,-0.0026769999999998,0.0211914393304273,0.3511047449283895,0.0341295999999999,0.0958664774671434,0.3522083502540316,0.1488892000000001,0.1037363405241612,0.0801659480499646,0.1021429999999998,0.0325714158084358,-0.1749119324022177,0.1123102,-0.0268075676849859,0.3503868341730519,-0.0394836,-0.1014825949050613,0.3492832243786689,-0.1542431999999998,-0.0843783442235078,0.081302688898749,-0.0889733000000001,-0.1008827119949641,-0.1728351932829294,-0.0074369999999999,0.0671812656342039,-0.1742332864489756,0.0729570000000001,0.1468805896611372,-0.6212265368247898,0.0636073999999999,0.2550210730044047,-1.0078954097147066,0.0208681999999997,-0.0638664046706962,-0.1765109415577408,-0.0699396000000001,-0.1095156224218412,-0.6173634801736514,-0.1681721,-0.1377526119313924,-1.0072720391956536,-0.2678256000000001,-0.0772101284915248,0.4589024376884231,-0.0104160000000002
-0.0139552054377377,-0.1809327037219671,0.0055994999999997,0.0,0.0,0.0,0.0139552070892376,0.180932714150448,-0.0055995000000002,0.029139191914468,0.3617992171994229,-0.0100792000000002,0.050224660450965,0.3610028090547127,0.0301200999999999,0.1096256488337178,0.3587654173990519,0.1430501999999998,0.0980942332579402,0.090000140520537,0.1009520999999997,0.0059794809507606,-0.1553967290094573,0.1052963,0.0080536622321675,0.3625956093200973,-0.0502784000000002,-0.0513472904907895,0.364833009316464,-0.1632084000000002,-0.0985954935483871,0.0769541177419355,-0.0747945612903225,-0.1124314971874999,-0.1763228525000001,-0.00061855,0.0476888259890912,-0.1831860748898388,0.0873078999999998,0.1434971643109146,-0.625574031922737,0.0450367999999996,0.2381385771526864,-1.015908714166803,0.0007750999999998,-0.0755992341839118,-0.1786793321139268,-0.0761090000000002,-0.1370101756764879,-0.6200833040178918,-0.1651594000000003,-0.1480518218385224,-1.008410324047076,-0.2758258000000002,-0.0404995007502411,0.4786752850082749,-0.0094514000000001
-0.011679794008729,-0.1825670856653519,0.004102,0.0,0.0,0.0,0.0116797919453598,0.1825670879776989,-0.004102,0.0243889219278614,0.3650786758700063,-0.0076673,0.0568779657433398,0.3633753010472581,0.0244805999999999,0.1528891666366928,0.3583419429493314,0.1194371999999996,0.2020407145872645,0.0925997646068513,0.0946645999999997,0.1349507399792441,-0.1493904751902265,0.1667484999999997,-0.008100166648807,0.3667820260647672,-0.0398149000000001,-0.1041113720144716,0.3718153939335587,-0.1347716000000001,-0.168882273541504,0.1096227087882269,-0.1620412,-0.2438740095584697,-0.1399879762306772,-0.1763278000000001,0.0670642400427621,-0.1862103338177706,0.0719005999999997,0.129880333974089,-0.605518367831256,0.0319479,0.1835868622700217,-0.978769316973876,-0.0017990999999999,-0.090423852353046,-0.1789238368761022,-0.0636966000000001,-0.0851194196834828,-0.6008804273187521,-0.1201384,-0.0548221139962568,-0.969640523934282,-0.2013004,-0.0511667905195239,0.4755119613700074,0.0229601999999999
0.0187102490008203,-0.1687953936001159,0.0028740999999996,0.0,0.0,0.0,-0.0187102159973963,0.1687954015506951,-0.0028742000000003,-0.0396288051354497,0.3372886045480715,-0.0076754000000001,-0.0134266477920288,0.341453221186262,0.0256026,0.0697249736476984,0.3546674102896769,0.1311022999999997,0.2024868098208941,0.1355479587832083,0.0757991999999996,0.1927714656451871,-0.1117948136142463,0.1209892999999997,-0.0658309299937416,0.3331239948591093,-0.0409537000000002,-0.1489825534605885,0.3199098027530873,-0.1464534000000004,-0.1102450946976158,0.0609623021392487,-0.1497119000000002,-0.1642373961566545,-0.1771366188545702,-0.0870452000000003,0.0913518556910093,-0.159693860894194,0.0677735999999997,0.1593162053759693,-0.5751283739798001,-0.006059,0.2157782847467138,-0.9457908591563376,-0.0670361999999999,-0.0539314165598064,-0.1778969262382971,-0.0620254,-0.0865653988216542,-0.6033472067205363,-0.0822794,-0.1053453573829912,-0.9814735170279152,-0.1108942000000001,-0.1305923312028516,0.4234501550083451,0.0147108999999998
