x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0516301940059238,-0.1259863328565328,0.0360057,0.0,0.0,0.0,-0.0516301670988201,0.1259863311612906,-0.0360057999999998,-0.1041480736375497,0.2520310972745995,-0.0704409999999997,-0.0772125503735464,0.2572281928075652,-0.0925547999999998,0.0200660220033111,0.2759986452068408,-0.1724145999999997,0.095256626124082,0.0331306477194432,-0.2270054999999997,0.1856068049570184,-0.0304550446676643,-0.0021843000000001,-0.1310834311848758,0.2468340517140748,-0.0483275,-0.2283620519992792,0.2280636175133376,0.0315322999999998,-0.2097581443189564,-0.0302715480838941,0.0083553000000002,0.0268366069089306,-0.0685096154170956,0.0809921999999998,0.1204407066000702,-0.1130737428528728,-0.0176343999999999,0.4345812262731582,-0.2441599647577123,0.2140689,0.3667293332392311,-0.5930290125408241,0.126954,-0.0171803452499998,-0.138898924234255,0.0896458,0.2272482332657805,-0.2797792607080751,0.3895417000000001,0.1659825617935895,-0.589216357848166,0.2039116999999999,-0.0921402782773366,0.3559340944584704,-0.0549011999999997
-0.0415280178652458,-0.1628146559099753,0.0367944228932169,0.0,0.0,0.0,0.0250300082101356,0.1351146426798345,0.0035485210610963,0.0623143273489682,0.3354560396347752,0.0505819622048834,0.085923198823419,0.2946314250146166,0.0532806903939694,0.1943448660728708,0.2291869148157021,0.1073736647190714,0.184458149950045,-0.036227601245465,0.1270182069245401,-0.0265605577554027,-0.1090983985198106,0.1162786818323001,0.027272102245985,0.3103369620602809,0.0305369005544247,-0.0972767369298098,0.3151171809745923,0.0075286189599766,-0.3100710345477171,0.1533156884753148,0.0515062256667975,-0.3069635063322488,0.1609618109386127,0.2804560614876256,0.0417241049623162,-0.1788512248348524,0.0595855397847644,0.1375320725606711,-0.2331725276346404,0.4293414100875398,0.0696379061585809,-0.5398393127539994,0.2353076895320277,-0.116600111731295,-0.1483537760782345,0.0162427696408173,-0.4595136859632773,-0.199719823652388,0.183214316374944,-0.4532801056434051,-0.5722502269938883,0.1893468209092606,0.0710954612290424,0.4079709992843479,0.07979529597297
-0.0894172408161816,-0.1416267087213282,-0.076555362358212,0.0,0.0,0.0,0.1118419879790357,0.0758141463716198,0.0591607244268728,0.3072464238016748,0.1613540396952211,0.124896399984818,0.2753216567620883,0.1664626032007017,0.0890682971407203,0.2850425978833538,0.1860802708108659,-0.055991984750406,0.2764284293939839,-0.0323126953681282,-0.2309765126862608,0.3009709435707852,-0.2009275132776794,-0.2934770829987956,0.2717657331964348,0.130815928946512,0.1444117812419006,0.2567139403736513,0.0077913151613284,0.1998410657339141,0.3232349547301864,-0.2634310254999658,0.1221803187684561,0.3694618066069133,-0.4919317276665496,0.055676455195455,-0.0600133187334819,-0.113815268717808,-0.1636123830872997,0.1087437251629244,-0.4928157153401913,-0.1640601862007544,0.0825687630055931,-0.884269863010153,-0.222337642514181,-0.1118533245836453,-0.1677480809449921,0.0007079243137904,0.0272312578606876,-0.5475817112715212,0.0731724372751086,-0.0164686200529138,-0.903000500508412,-0.0997187611823462,0.3863866045133892,0.1823361527732016,0.1436490453450292
-0.0462806654429755,-0.1733970993047958,-0.0071528,0.0,0.0,0.0,0.0462806309346384,0.1733970800120862,0.0071528,0.0951857551459653,0.3461241608240867,0.0129201999999999,0.1280239148415915,0.3376801693070989,-0.0165669999999997,0.2273487048882952,0.3121170787485875,-0.1056632999999998,0.3130141069905998,0.0872973645796183,-0.2308355999999998,0.4924441026568296,-0.1041283627608192,-0.2259823999999999,0.0623476329849186,0.354568188671615,0.0424074999999999,-0.0369771846877738,0.3801312886237578,0.1315037999999999,-0.1644664389489526,0.1492229419612865,0.0765619000000001,-0.1350283044456462,-0.0948481771972373,0.1587968000000001,0.0344883633153109,-0.1926849690513439,-0.0670226,0.0473045172049494,-0.6378848229844052,-0.0829472,0.0400429900493195,-1.0303797706604183,-0.1234099999999998,-0.1270496645846309,-0.1541092266849384,0.0527169999999999,-0.226374908195478,-0.5869596913959635,0.059485,-0.3556269189903527,-0.952695179703798,0.0027394000000002,0.1938361067037567,0.4290032098371769,0.0552740000000002
0.03624865909494,-0.1255354515781182,0.0131303999999996,0.0,0.0,0.0,-0.036248645269441,0.1255354459100288,-0.0131305000000003,-0.0717545660195773,0.2513171443892719,-0.0263558000000001,-0.0576202968493268,0.2521598040399926,-0.0560324000000003,-0.0044183467934899,0.2553319533029381,-0.1677468000000002,0.060002125555796,0.0188941135102762,-0.1561032,0.2424523250162021,-0.0670196474246943,-0.0298317000000003,-0.0858888125629339,0.2504744800656864,0.0033207999999995,-0.1390907480840814,0.2473023232742047,0.1150352999999997,-0.0858977178315088,0.0111496971131748,0.0784541999999999,0.1285993267352453,-0.0855030143986524,0.0780095999999996,0.0776039144821498,-0.1210028402072199,-0.0551182000000003,0.4771351790547874,-0.2443458173423378,0.0588471999999997,0.3405225976826674,-0.6012428439955961,0.0094815999999999,-0.0051065879604511,-0.1300680596935229,0.0813787999999999,0.3446651401327948,-0.2331107041526157,0.3147913999999998,0.2472322887632575,-0.5953001217403526,0.2253729999999998,-0.0299764457504339,0.3405330427665521,-0.0286972000000003
-0.0442199059104329,-0.1616648216770622,0.0346875809452417,0.0,0.0,0.0,0.0258897675533368,0.1342601720856915,0.005333838699533,0.0581146908231125,0.3334801617969902,0.0568866876302963,0.0823469992945923,0.2932627946540815,0.0592449593406181,0.1944057118274696,0.2299255277483468,0.106719857301427,0.1879909164776173,-0.0337108277419242,0.1313652882595622,-0.0177120310047975,-0.1185542150415881,0.129972261690386,0.0241470259898625,0.3081726023299689,0.0357197809592577,-0.0981966571295522,0.3110978647288299,0.0057389245814408,-0.2878106978044542,0.120125473581424,-0.0198031341861899,-0.2306847952391594,0.1730597346890568,0.1874126068499854,0.0375813989646741,-0.1784270970289751,0.0605857763390313,0.1419592088380762,-0.2271598951786671,0.4273414798329434,0.0786033373465552,-0.5367455163128642,0.2401411874278189,-0.1179837081545652,-0.146549537346659,0.0113338215058051,-0.4551321709912454,-0.2042892164259455,0.1849998475418677,-0.4461686052258053,-0.575041955862905,0.1919419193102025,0.0648473895945578,0.4052790278019481,0.0875843302466922
0.0482956919949308,-0.1662468040232238,0.0208289538985595,0.0,0.0,0.0,-0.0307355665968656,0.1357184773957801,-0.004100105186886,-0.1152851258115667,0.3289074914577838,-0.0283167918589035,-0.1081092590750168,0.2972561983487768,0.0038101851062349,-0.1345888204316648,0.2472334778624098,0.1322683563399566,-0.1571071741933068,-0.0218904241443913,0.1210451341307925,-0.2895046461558029,-0.1970693671670606,0.0652456891427893,-0.0855155103374708,0.2996517289543728,-0.0531693322449618,-0.0535442730917819,0.2546473633605304,-0.1689785479369208,-0.1558519889607556,0.0321050944749639,-0.2877335363533602,-0.2337183421710021,-0.1140332197765086,-0.3088927230928018,-0.0272354223149452,-0.1807831410810373,0.0700981732514088,-0.0012218542684824,-0.5694749798057105,0.0927224635994223,0.0784722457646447,-0.9295180774135188,0.1554084452397105,0.1164054229543404,-0.153138749380743,-0.0235991766488853,0.070854724662251,-0.5293623313179726,0.0736242791378806,0.0368499561304181,-0.8894759731035676,0.184035864582537,-0.1572184496170158,0.3953156096712251,-0.0431456410636062
0.0659265758998978,-0.1648954430784709,-0.0575944786199835,0.0,0.0,0.0,-0.0547403370190983,0.1304423391934982,0.0478494410128834,-0.185018343821669,0.2883189858436012,0.1473697327733891,-0.1437028042424126,0.2607967682195326,0.1601804560873752,-0.0604764284049732,0.1939819499689437,0.2653378997054288,-0.1130136830107678,-0.0877572818127272,0.2285217224421408,-0.270539331690354,-0.2515233750906732,0.1574833353448227,-0.1818784323511763,0.2652365626547606,0.1010254856615397,-0.2586896650228236,0.2279481781999799,-0.0071284252949374,-0.3454965729868286,-0.038758663180678,-0.0971189476406809,-0.4485734484429005,-0.22276043091051,0.0284583763074513,0.1276717917563164,-0.1656397796451134,0.0153448143373656,0.1152764351973618,-0.584328112710165,0.0169236910138663,0.1499453552302099,-0.979880880618794,-0.0342750627546434,0.0102481946877675,-0.1642242554230437,-0.1233670084908203,-0.0297176970617158,-0.5803070186164201,-0.1436551379074291,0.0170421176832769,-0.9761848566408994,-0.2125028039515611,-0.2419308236492451,0.3368505300208408,0.1890484105377594
-0.0223946333297405,-0.1721049331576858,0.0346551183002238,0.0,0.0,0.0,-0.0167795313395522,0.1402890078811812,0.0079391175970976,-0.0711334650042408,0.3470539899950609,0.0343229582079501,-0.0410377913780017,0.3153872332286902,0.0558178726490285,0.0297129073430042,0.2709151933706455,0.1704261737305163,0.0543152855778362,0.0007700322946474,0.2173897891993516,-0.1050780535956227,-0.1179916669925362,0.1050068521128253,-0.0816350334189856,0.3109736876356738,0.0029466901160266,-0.1644274786440777,0.2495404503074483,-0.0772152503977642,-0.2888113933961792,0.0144091810892239,-0.1586454152902454,-0.4530179688605115,-0.1415605490675366,-0.1235705899889619,0.0426091510099832,-0.1678712973971465,0.0975205626296458,-0.0676537881204053,-0.2801097841117792,0.4620645192556816,-0.0115715011546864,-0.5775137792925433,0.232984855604311,-0.0810114213876282,-0.1759225890010697,-0.0220333418353074,-0.3807294138287165,-0.2395345602103613,0.229828221424613,-0.1978390075359901,-0.5573672042197915,0.1174030502436839,-0.1013046690092738,0.4201232937642465,0.0520934284425442
-0.0419432200378722,-0.160001123464064,0.0381607052350189,0.0,0.0,0.0,0.0264333891579716,0.133048711239111,-0.0025807582860833,0.0501028424307098,0.3302239712881155,0.0541668483203265,0.076238721432857,0.2915977084270533,0.0543393173301474,0.1870125014456914,0.2287148153881622,0.102152840973359,0.1931513903404836,-0.0322811478963852,0.1314930530625534,-0.0053299147524121,-0.122351373149179,0.1649708649278897,0.0169670261695664,0.304104373481038,0.033465851308792,-0.1054005200201779,0.2886435247506945,0.0118536571049907,-0.2547159621616957,0.0685760158330569,-0.0210447667101196,-0.2485870293561936,-0.1048253703470775,0.1219370006969134,0.0399489578330864,-0.1758096835335311,0.0620456169571819,0.1392511692276739,-0.2300662536297284,0.4260893895002065,0.0677426424829833,-0.5357844855665818,0.2420399020799143,-0.1157890044248012,-0.145745851336869,0.0166227751918795,-0.4516258045335791,-0.2086873601146839,0.1839184487607187,-0.4491196629835158,-0.5763653059073435,0.1929801972271744,0.0542580400974379,0.4006289477566932,0.0867855583553657
0.0243808863050365,-0.1351349586946958,0.0237289,0.0,0.0,0.0,-0.0243808975590999,0.1351349628906706,-0.0237287999999997,-0.0480812095969968,0.2704978536026668,-0.0468840999999997,-0.0285899249178349,0.2690339896958355,-0.0755789,0.0441447433065066,0.2636270911844131,-0.1807927999999998,0.0789707739243398,0.0267978142774128,-0.2540233,0.2322517437628167,-0.0550463731225948,-0.0899423999999999,-0.0675725515556862,0.2719617180999213,-0.0181890999999998,-0.1403071453443107,0.2773686157374401,0.0870247000000001,-0.1488805446275513,0.0352721166518943,0.1512917000000002,0.0549308158856455,-0.055436391776477,0.2555602000000001,0.0791330533750083,-0.1381114608093024,-0.0489256,0.4613173185342205,-0.2724544148079927,0.0714543,0.1665197421321885,-0.4990538633173662,0.0357302000000001,-0.0303712974287395,-0.132158452718339,0.0963834000000001,0.2412769365214478,-0.2203017489495456,0.4023693000000001,0.1994270126043595,-0.5653693197421665,0.2821039000000001,-0.0186715446374622,0.3706359172133913,-0.0558547999999996
-0.0347352143062551,-0.1797268164970945,0.0032225999999999,0.0,0.0,0.0,0.0347352056998679,0.1797268156398668,-0.0032224000000002,0.0731371151592761,0.358664694422705,-0.0078628000000002,0.1102953587812189,0.3499981125195822,-0.0335538000000004,0.2249401617457728,0.3232762790190341,-0.1131332,0.3007102967381182,0.0947482935627664,-0.2549934,0.4174157544408068,-0.1337225378876529,-0.3066651,0.0359789015240458,0.3673312946075663,0.0178285999999996,-0.0786659007822458,0.3940531153658911,0.0974078999999998,-0.2443907988014833,0.180738028605016,0.0556177999999998,-0.2464658988402913,-0.0527682359355018,0.1769587999999999,0.0575500524325953,-0.1984154897208028,-0.0445752000000001,0.131820445355593,-0.6496382839134025,-0.0677364000000002,0.1420808853934442,-1.040589192503632,-0.1791327000000002,-0.127020475903506,-0.1610381469653923,0.0510201999999999,-0.1883640505288978,-0.6095596188441619,-0.0187456000000003,-0.240214433084051,-1.0094401028538127,-0.0749371,0.1633691718550052,0.4515141544531668,0.0391108999999998
-0.0933023822604914,-0.1310576116296334,-0.0678797331118921,0.0,0.0,0.0,0.0879563042498858,0.0906464370721258,0.058732934020031,0.2413384659550705,0.2075722373197523,0.1479254714560837,0.2285007824529765,0.1949075105015409,0.1034734227661979,0.2902788520572155,0.1923240455584149,-0.0218534536345334,0.3044125749391955,-0.0655739817934679,-0.1009375345276971,0.3621257799017714,-0.273437090450258,-0.0428815773444855,0.2023613261570533,0.1832865570525852,0.1626144884453197,0.1653166595311982,0.0947690577600947,0.2480593698584311,0.2199056912060001,-0.1666389142919852,0.1822876712005118,0.3556174670586829,-0.3455174049558818,0.1346552731939943,-0.0518371229124599,-0.1204057187706662,-0.1459885723580347,0.1584048466742354,-0.4505003043934877,-0.1389506262858587,0.0597387411617238,-0.8065284456377484,-0.2010569630378574,-0.1306934308444393,-0.1406628976506771,0.0025543081549474,0.0190274840086486,-0.4965598991955101,0.0633849471062499,-0.0352850173830067,-0.8393720839449532,-0.0844837944253595,0.3057382330171926,0.240298461823555,0.1822472654837255
0.0120722777592792,-0.1828611300026721,-0.005684,0.0,0.0,0.0,-0.0120722704840315,0.1828611226695584,0.0056839000000001,-0.0273523017189078,0.365471658287675,0.0115190000000002,0.018104833515263,0.3694408227781712,0.0069437000000003,0.1538131597936683,0.3812999653986513,-0.0067193999999997,0.2460871260284474,0.1421946833323436,-0.1059305999999997,0.3267092971762324,-0.1094337715229312,-0.0637931999999996,-0.0728094211169379,0.3615025681058292,0.0160942000000003,-0.2085177816492688,0.3496434185577141,0.0297572000000001,-0.2596092610157233,0.0951374261237748,-0.0689937999999998,-0.2320202768648231,-0.1439147385174203,0.0370160000000003,0.1153568848703485,-0.1757290838456893,-0.0146596999999997,0.1492482918619654,-0.6148106883432557,-0.1199221999999999,0.1792784852618067,-1.005404593733846,-0.2103767999999997,-0.0912122934977634,-0.1899931723369162,0.0032918000000004,-0.1294811019534685,-0.6407695169591596,-0.0203959999999998,-0.1698179946024415,-1.0295802325314742,-0.1165804999999999,-0.0416696805449808,0.496524357192875,0.0518180000000003
-0.0019970505250655,-0.173929479902945,-0.0048548999999997,0.0,0.0,0.0,0.001997047099812,0.1739294760611601,0.0048549000000002,0.0048842283267466,0.3478518603145457,0.0093491000000001,0.0475260972921672,0.3473750275297395,0.0007851000000003,0.1750670251214484,0.3459512935558957,-0.0248331999999997,0.203059629123448,0.1136093262743572,0.0448121999999999,0.1536801577984502,0.0684899916309768,0.2701552,-0.0377577137631333,0.3483286655802818,0.0179129000000002,-0.1652986399233946,0.3497524001859612,0.0435312000000003,-0.1685621482730503,0.1062329979900986,0.0262385000000002,-0.0353364973491405,0.0802811349909725,0.2191808000000001,0.0953934375665709,-0.1746169391303618,-0.0198077999999997,0.1081565038570693,-0.6192556927267516,-0.0843021999999997,0.1213639719001512,-1.0159380998773015,-0.1254732,-0.0993875803167188,-0.1732420197488709,0.0100980000000001,-0.119507403949973,-0.6176419551388456,-0.0547789999999999,-0.1427189477896426,-1.0060974155906093,-0.1439689999999998,0.0383445455578348,0.463621315581143,0.0586114000000002
0.0190778791666428,-0.1737638133613285,-0.0407133130645189,0.0,0.0,0.0,-0.0228665358766555,0.1378144976079926,0.0329744144890493,-0.072988063710468,0.3457720399134508,0.0776587760776622,-0.0669472259770861,0.3092028317255759,0.0953875103185804,-0.0874778539956343,0.2484343501143957,0.2250297908240468,-0.0883286320123563,-0.0299811585667207,0.2284337249462057,-0.2869395825637709,-0.0803217264594755,0.1169387666808532,-0.0599938909208346,0.3191864104340117,0.0376331590331297,-0.051293968177162,0.3139440513234907,-0.0941735663521076,-0.0477050391321703,0.0887418144457383,-0.2653244409467376,-0.2557249737638215,-0.051067274364435,-0.2420948364447783,0.0209880259834642,-0.1946885160646256,0.0488013507613462,-0.0908657225701922,-0.5787405917616679,-0.0027328094861926,-0.0403383683632313,-0.9552675971746104,-0.0730314823653017,0.0075062541790844,-0.1543404083310208,-0.1158736023967028,-0.1578685813474716,-0.5173355693810476,-0.1540798972391329,-0.1260121003688733,-0.8975169861528002,-0.1891340415404312,-0.1046768921225998,0.4202416658638537,0.0920157349932844
0.0244627573113983,-0.1365606992126095,0.0247131,0.0,0.0,0.0,-0.024462713049783,0.1365606966635344,-0.0247130999999996,-0.0481220339006976,0.2733411547734286,-0.0488784999999998,-0.0275200703589049,0.2718532340748246,-0.0774111999999997,0.048090873048603,0.2663924823074907,-0.1821272999999998,0.0835406488578247,0.0321378827713749,-0.2594478999999996,0.2366816038866799,-0.0607085865676425,-0.0999736999999996,-0.0687240745142641,0.274829074818508,-0.0203454999999999,-0.1443349883187717,0.2802898251550372,0.0843706000000001,-0.1635347718738381,0.0378055277553851,0.1394484,0.0297552871901375,-0.0610353675513613,0.2408435000000004,0.0818140526691312,-0.1392861340188866,-0.0473785999999996,0.4511068971715942,-0.2858063769694205,0.0695686000000002,0.1654340474287781,-0.514107383088054,0.0292371,-0.032888565577306,-0.1338352511170296,0.0968046,0.2275276285881023,-0.2353273903611718,0.4018507000000002,0.1852213702726795,-0.5795398270285538,0.2794941000000004,-0.0209041908859241,0.3751104925221356,-0.0574338999999999
0.0054440767294746,-0.1663889636126958,-0.0467335232691408,0.0,0.0,0.0,-0.0024558092661724,0.1341807588627299,0.0327310124436229,-0.0171978063678966,0.3371307670628169,0.0849428206326983,0.017054957140851,0.3055784952667719,0.0796736352436839,0.1459218509673932,0.2871938249025932,0.1030577827403232,0.1983385042667107,0.0308895713193437,0.0975397657703766,0.0878125453478261,-0.1133630264799574,0.0809808758438201,-0.046246768412675,0.3021342237566313,0.0710591448622745,-0.1635497825683095,0.2617830463982189,0.0640450750581883,-0.2501948585026142,0.0149427521204947,0.0200904593450545,-0.119715900410771,-0.145728486404905,0.0957997641704733,0.0899299689086159,-0.1690110468480046,-0.0272505303103107,0.0927824188806455,-0.5537302905000647,-0.0752817583595712,0.1010741931128086,-0.9125728314114836,-0.1637378783406377,-0.0707405812426955,-0.1640245038534973,-0.0643023193642729,-0.0408646147788311,-0.5447531723763368,-0.1297836109335426,-0.0019078252016543,-0.9069750857046514,-0.21748005552801,-0.0241271019072952,0.409172763469451,0.1165364836037152
-0.0114280028852877,-0.1804470278173721,-0.0300817487297852,0.0,0.0,0.0,0.0058524919278195,0.1449718140331704,0.0202038571932257,0.0322221226794695,0.3639051693795988,0.053345676038541,0.0524801215999749,0.3287508299195221,0.0234155467336321,0.1534301247896624,0.2939859422030445,-0.0779689255300702,0.172973233420887,0.0343707037175318,-0.1888037140508708,0.2457567990566095,-0.179612252558576,-0.112921649333443,0.0018832747791615,0.3271196231121877,0.0707080895798285,-0.0887323810965596,0.2870001582735201,0.1630254135918839,-0.1882991037585918,0.0278469881094468,0.0806447046348391,-0.1590470681201815,-0.2114987913546691,0.0724380302677574,0.0570526420458595,-0.1743827037812874,-0.0942606159388092,0.1237583812042583,-0.5805643251134871,-0.0856769080206896,0.1154821992154965,-0.9685928081852306,-0.1356897592561006,-0.0731800174076967,-0.1859154930885564,0.0277911433390281,-0.068971061557771,-0.5954889399861893,-0.0040119025774746,-0.1077816610457396,-0.9789176939328696,-0.1024317193925656,0.0512673292809414,0.4425574532733479,0.0754685158049746
0.0139166350918646,-0.1434758737427408,-0.0507812999999996,0.0,0.0,0.0,-0.0139166355968505,0.1434758729571213,0.0507812000000003,-0.028175115374026,0.2865726052480744,0.1021632999999999,-0.0354918729407377,0.273208735675132,0.1372776,-0.0603806423893018,0.2273284102898227,0.2570930000000002,-0.111992594599448,0.0071488066249075,0.1406084999999999,-0.28288613359476,-0.139956187734665,0.0477600000000002,-0.0208583395475247,0.299936487683406,0.0670493000000003,0.0040304259050713,0.3458168222720948,-0.0527659999999996,0.108218489652541,0.1138414877908255,-0.0557665999999996,0.0832728053061635,-0.1276239096718053,-0.0769602999999996,-0.0045544752764678,-0.1714921995220084,0.0236363000000001,0.0321396644528864,-0.5503342461710796,-0.0954899999999998,0.0603983930286188,-0.8874764289632192,-0.2025465999999998,0.0323877404104991,-0.1154595610638024,-0.1251987999999997,-0.0521248297646601,-0.4881929415082749,-0.2309636999999997,-0.0054159254186831,-0.8287005075199148,-0.3085108000000001,-0.1220913726467526,0.3523256430531849,0.1060685999999999
-0.0010997523615965,-0.1710906951885406,-0.0352018599105227,0.0,0.0,0.0,-0.0048601395180329,0.137061632663583,0.0266153878097624,-0.0034953523540232,0.3484962042387872,0.0466655606014463,-0.0028859913375848,0.3169255778139934,0.0106113050726877,0.0109701209140051,0.28296666596743,-0.1217614787439774,0.007203717839138,0.0306860631547889,-0.0367588592791497,0.1290938834310211,-0.1345223980291372,0.0402637173343562,-0.0065933684652369,0.310231601551266,0.0758739999903361,0.0129123159881784,0.2482374729971995,0.1867257684321716,0.0716679966432295,-0.0218135374286925,0.1806573241183328,0.2126993195712778,-0.1972625740187147,0.1221389328503008,0.0235622926505589,-0.1539127822042174,-0.1192111715759082,0.0478900795739339,-0.5417744131205557,-0.0916137912016289,-0.0991513573879955,-0.8811847084052192,-0.1428607653590703,-0.0233386055331802,-0.186580779132273,0.0405530447559284,-0.0435728566715503,-0.5762433909472827,0.009921367712608,-0.1308814154830241,-0.9346443875084288,-0.0745671642634327,0.0100645586387101,0.4268033414440218,0.0548285046959896
0.0123266886461073,-0.1447765289424487,-0.0472663999999998,0.0,0.0,0.0,-0.01232668717255,0.1447765100783327,0.0472665999999999,-0.0248224489049799,0.2894970753557465,0.0947420999999999,-0.0322601041870466,0.2772699985111631,0.1301673000000001,-0.0572433197989736,0.2361752845717347,0.24946,-0.1134645719869721,0.0123473601706769,0.1430625999999999,-0.2855221883926204,-0.1390912180451942,0.0523161999999999,-0.0173014802523468,0.3017283455233256,0.0593170999999999,0.007598406454914,0.3428188342944457,-0.0599756,0.1128875427079188,0.1105344800469312,-0.0678504000000002,0.0583704986805872,-0.12980714889493,-0.0798214000000001,-0.0102805529132129,-0.170866300478644,0.0268902999999998,0.0251846510286357,-0.5498857384973443,-0.0806198,0.051658206727148,-0.8867862487771535,-0.1779424,0.0349339344241758,-0.1186867612977379,-0.1214232000000001,-0.0431895526275186,-0.499335883304654,-0.2075789000000001,-0.0172811462272487,-0.8466141152162497,-0.2682563999999998,-0.1163667620723606,0.3583203015167199,0.0942322999999998
0.0138945940352611,-0.1387582801322145,0.0138638000000002,0.0,0.0,0.0,-0.013894580752005,0.1387582848175842,-0.0138637999999997,-0.0274552482772092,0.2776575401157737,-0.0265476999999996,-0.0061184532370879,0.2772017216640552,-0.0543822999999998,0.0713213994987348,0.2755479216178507,-0.1553933999999999,0.2894642236479008,0.1387948680751995,-0.1872179999999996,0.5220319659706764,0.2061838668082125,-0.1236302999999998,-0.0487921007165722,0.2781133606843596,0.0012872000000001,-0.1262319406563409,0.2797671531902352,0.1022982000000003,-0.1290337989759918,0.0204243530711703,0.1224794,0.0753453744061893,-0.0865546801690351,0.2179204999999999,0.0710952375482452,-0.1395024431486909,-0.0512579999999998,0.4524992550569339,-0.2743176909279595,0.1042986000000003,0.3215096062288214,-0.6374224888864186,0.1046994000000003,-0.0433060355889274,-0.1380141201418998,0.0789857,0.2568895330425906,-0.239799438247957,0.375642,0.285178203391299,-0.6248340907006275,0.3719610000000002,0.0284197821155654,0.3665528954002766,-0.0215484999999997
0.0078814414524741,-0.1763325760154233,-0.053009948432454,0.0,0.0,0.0,-0.0028852710920918,0.1433446672190008,0.0333707441782722,-0.0184653413636157,0.3572478961744242,0.0989507376151668,0.0158396999970808,0.3202359657393532,0.1022220722780751,0.1342499735017938,0.2687277045541514,0.1743341246009736,0.1763570708660043,-0.0126860171820431,0.1326842661870117,0.1350579516780299,-0.2466524356283985,0.1499623984606134,-0.046591124737471,0.3242007210486087,0.0722079902000264,-0.1650186567653989,0.2902284260943267,0.0170368933085845,-0.2308302619900382,0.0095457103513619,0.004245275277268,-0.3087120303900726,-0.0411893150666996,0.217124435533563,0.095491175044031,-0.1823883567490802,-0.0192259536033253,0.0964226009263646,-0.5957295753404687,-0.0350775068211048,0.1382012657636409,-0.9599190126514112,-0.1823128755549538,-0.071120125928566,-0.1708718140085955,-0.0834744741621218,-0.0888663232944304,-0.5834666728163039,-0.0984009259499936,-0.0437166701895128,-0.958044425144099,-0.2285174734262549,-0.0301762967669095,0.4325792121116256,0.1350977162843281
-0.00566523364919,-0.1474352722981818,-0.041096,0.0,0.0,0.0,0.0056652362991746,0.1474352915561782,0.0410959000000001,0.0116515887958524,0.2946892635924601,0.0826405000000001,0.0281247177418934,0.2842812885072714,0.1159457999999999,0.0721923437384206,0.256803894947874,0.2041835,-0.0548713358017331,0.0593669022926701,0.1778762,-0.1009312719358831,0.2815672032303632,0.169213,-0.0045519849128904,0.3051109294069705,0.0493352000000002,-0.0488891488888679,0.3325746988250338,-0.0389024999999998,0.0998308656339509,0.1211473452468435,-0.0351883486486489,0.0872822462478284,-0.1258440350209298,-0.0055202839285713,0.0305999105707632,-0.1691136388058603,0.0292436999999998,0.053769223095161,-0.5493445473224855,-0.0848594999999998,0.0743317373840581,-0.887318754779546,-0.1862905000000001,-0.041930387084811,-0.1257569057661283,-0.1114356999999999,-0.0386762722160802,-0.5125381235501435,-0.1991260000000001,0.0036042081591436,-0.8483475541023056,-0.2977474999999998,-0.0538791148625332,0.3828956691237641,0.1174301999999998
-0.0386253264033124,-0.1626925463839424,-0.0551098666884687,0.0,0.0,0.0,0.0308936030915806,0.1317900131631169,0.0381518061487369,0.0916839349023722,0.3279473105552197,0.0999042397197167,0.1125784544756414,0.2896510852189518,0.0789626697032968,0.2317297577716415,0.2237780727154674,0.043632364468446,0.3334501720251497,-0.0252736336146411,-0.002892727726752,0.4058202708578022,-0.2249213191061601,0.0854678695779608,0.0503545519036635,0.3021274667408918,0.0985194536451307,-0.0574304446783416,0.2875866676583747,0.1692594167707607,-0.0354349490227857,0.0175236115035416,0.1024653758112355,0.0760720638822345,-0.1545138455117855,0.2129874699530872,0.0491598896239707,-0.1810153481446751,-0.0623688686685889,0.0504248411205508,-0.5688029882802795,-0.1383635459295124,0.0385081350399553,-0.933384170568716,-0.2366118377024909,-0.1177851005789657,-0.146170076207826,-0.0485640446785863,-0.2133467494060169,-0.5272670780299991,-0.0861156703286008,-0.2843029895348251,-0.8798352804790968,-0.2141953967559591,0.1171054733832223,0.3961010500713883,0.1348772703750777
