x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0293946469928064,-0.1459261185059151,-0.0640512000000002,0.0,0.0,0.0,-0.0293946630776618,0.1459261095977685,0.0640510999999999,-0.058104116583924,0.2917252046331284,0.1286241999999999,-0.0215280626672979,0.2913947667895025,0.1458982999999998,0.0882780069740044,0.2904104565910647,0.1977158000000001,0.1762791249238167,0.1270803879048536,0.0280162999999999,0.0498077071880373,0.0107309862270788,0.1988560999999999,-0.0946801678411244,0.2920556208154859,0.1113499999999998,-0.2044862417253362,0.29303994588179,0.0595325999999998,-0.3156179181329638,0.0884212383353504,-0.0342869999999999,-0.484218604446966,-0.0783343501643192,-0.0013062999999999,0.1138970743498155,-0.1427106786751807,-0.0320776,0.2232259900996152,-0.5210269060643523,-0.0516877999999998,0.329553544564788,-0.8521354119577927,-0.0956690999999998,-0.0551077716486162,-0.1491415614107037,-0.0960247999999999,-0.03444719937952,-0.5421934158027828,-0.1194310999999999,-0.0181009988508664,-0.8920338863005969,-0.1346278999999999,-0.0745933848281664,0.39716904337242,0.1852727999999999
-0.0018949903317108,-0.152182123387836,-0.0151753000000001,0.0,0.0,0.0,0.0018949706671035,0.1521821129184669,0.0151753000000001,0.0043836025215055,0.3043588768892687,0.0303400000000002,0.0414844304553409,0.302956370298835,0.0392839999999998,0.146286866673578,0.2990103586726957,0.0645628,0.1839166444281089,0.0854110901269857,-0.0188829999999997,0.0449517159199598,0.0393253654253385,0.1579583000000002,-0.0327172436309017,0.305761387545527,0.0213958,-0.1375196410116814,0.3097074062435082,-0.0038831999999997,-0.1253499918388251,0.0793950877309329,0.0408889999999999,-0.1608417083745857,0.001520888815304,0.2076780000000001,0.0802504311611811,-0.155270313499782,0.0070455000000002,0.1416803962707346,-0.5352433505868853,0.0703080000000002,0.217360849790697,-0.8705737143841126,0.0721997999999999,-0.0840403800596896,-0.14909393616288,-0.0373961999999998,-0.1167300069101716,-0.544359207264878,-0.0796402,-0.1464904745457767,-0.8959863862816457,-0.1144823999999999,-0.027344185070737,0.4080816813204321,0.0664852000000002
0.0581180422266127,-0.1434267361075188,-0.0633897999999999,0.0,0.0,0.0,-0.0581181234616297,0.1434267389680947,0.0633897999999999,-0.1166601248215167,0.2866042772919812,0.1271105999999999,-0.096357661640124,0.278917342822295,0.1630135999999997,-0.033932667448734,0.2552728285135111,0.2736185999999998,-0.1064991738325796,0.0204119657975116,0.2068228999999997,-0.3029953415851651,-0.1241911767299306,0.2172855999999998,-0.1376002204497844,0.2941370746908257,0.0912077,-0.1993876999177596,0.317935780340338,-0.0193973,-0.3054304545862482,0.0916093253204219,0.0422002999999997,-0.4615298016298869,-0.0754242529890323,0.1460773999999998,0.1225152885050304,-0.1462914150665013,0.0020951999999998,0.2270735834618083,-0.5507193385381539,-0.0315282000000003,0.3388132881234619,-0.9027972076194436,-0.0784161000000001,-0.006279197881763,-0.1405620541990172,-0.1288748000000001,-0.0750726197083294,-0.5540299434076941,-0.1334944,-0.0855182713273862,-0.9229668943766388,-0.183799,-0.2311549872176869,0.2991150105022755,0.1750425999999998
-0.0267887983967142,-0.1682072238382838,-0.0112495680011757,0.0,0.0,0.0,0.0256090491824455,0.1340196281213652,0.0064888913878425,0.0548398719728923,0.3381372878212995,-0.015102422449838,0.0227751691308673,0.3069265315758945,-0.0286278941838566,-0.0828914860738607,0.2759376665248248,-0.1077170297858476,-0.1201379973621606,0.0258716549958686,-0.1717929328716705,0.0876542823060131,-0.0182669332656849,-0.2864380706588071,0.0760575222469959,0.3022508499183497,0.0071553718403307,0.1934470159089277,0.2572686602207762,0.020997118918735,0.2805580529396612,0.0256098716881728,-0.0937732783622789,0.2867015674409537,-0.0770378628481866,-0.2971475322387288,-0.0732873028010834,-0.1548655188832505,-0.0820931999428511,0.0369582405337182,-0.5187151600095118,-0.1201786391776385,-0.0410478777563674,-0.8743788268678201,-0.1043471934344734,0.0151409425074868,-0.1802380248988612,0.0526333249790562,-0.0046053000424745,-0.5589685073228595,-0.0069049772306776,-0.0810879340903126,-0.915494206328468,-0.0779611076150623,0.0727135296577837,0.4116636753404947,-0.0336919889009824
-0.0216175430958417,-0.1643238716184903,-0.0017926473547502,0.0,0.0,0.0,-0.0148724725291791,0.1269623601639671,0.0354814647920618,-0.042740067240079,0.3159392212964659,0.1035598674518489,-0.0211755147003776,0.2783394463808478,0.117950931191163,0.0288056751002274,0.2081489029953226,0.2180220672599424,-0.0517466787248791,-0.0308542330404074,0.2682769252455464,-0.2646095814457027,-0.0651126105409678,0.2778948204751948,-0.052916633479302,0.2917739006308397,0.0657068222763131,-0.1274214863112482,0.286409090138531,-0.0323521949673932,-0.1728007227049822,0.0493951759681759,-0.1348283918468486,-0.2365972879082216,-0.1246977567342666,-0.0192816276141381,0.0414185928870788,-0.1724836406056565,0.055708121312287,-0.1535983244934828,-0.3242179797891418,0.3368386986584678,-0.0833953778314904,-0.6178270124150902,0.1469606928434012,-0.0774066130432409,-0.1570162337974058,-0.0546463056974923,-0.3734163367786968,-0.2761093666806126,0.1417134669219554,-0.2298885252034937,-0.5932419645520297,0.0469355907130329,-0.0636776524883779,0.3824817379358291,0.1344294409558198
-0.0155080610694123,-0.1541081332809893,0.0086321999999996,0.0,0.0,0.0,0.015508059601295,0.1541081455281815,-0.0086321000000002,0.0322168875595307,0.3080829015776595,-0.0173242,0.0705577466252741,0.3037600762480005,-0.021058,0.1818131665472647,0.291205890686727,-0.0318520000000002,0.262247733270889,0.097700218216324,-0.1397295,0.2575829953145382,0.0079662395783087,0.0693047,-0.0061239802628528,0.3124057274966335,-0.0135903000000001,-0.117379400669864,0.3249599005412459,-0.0027964000000002,-0.1877082318997355,0.1013303482808999,-0.016521,-0.1259212187203423,-0.0161996270690381,0.1683235999999999,0.0708005845467374,-0.1633284486536669,-0.0025715000000001,0.0133100156191614,-0.5482899349772664,-0.1370396,-0.0370930279371415,-0.8931821118288592,-0.2491226000000002,-0.1018167037966289,-0.1448878247011012,0.0198359999999997,-0.186381893459503,-0.4943231232627251,0.2169647999999999,-0.270657078479849,-0.8342988783837235,0.103793,0.0239341576488201,0.4221205613283934,0.0045337999999999
-0.0627253504093455,-0.1576484977421642,0.0069526999999998,0.0,0.0,0.0,0.0627253430076222,0.1576484963327452,-0.0069528,0.1261113736255557,0.3150666748162519,-0.0127616000000001,0.1121780189604438,0.3194553582655673,-0.0524914,0.065974026063773,0.3340076400208643,-0.1843353000000003,0.0466489669742826,0.0228150003365168,-0.1112834,0.3126981131333907,-0.1126085241318176,-0.1814464,0.1400447452960285,0.3106780071089016,0.0269679999999996,0.1862487153361585,0.2961257185267053,0.1588117999999996,0.402469623355938,0.0622935302804062,0.1462747999999996,0.6475416438315008,-0.1204801230174963,0.1248132999999995,-0.093535502097583,-0.1485200681914809,-0.0769224000000003,-0.0179369373227342,-0.5995789450915773,-0.0542598,0.0168390593654507,-1.0039944582920122,-0.0239649000000001,-0.0319151963865694,-0.1667769260815864,0.0908278999999998,-0.1535576804623419,-0.6083413755322641,0.0844768999999998,-0.3180593410192933,-0.9801750425388976,0.1018218999999995,0.2398465463268862,0.3598890279850428,-0.0484157
-0.0707257136050542,-0.1624105574370022,0.0149924999999999,0.0,0.0,0.0,0.0707257442955262,0.1624105599633861,-0.0149924999999999,0.1428807540587188,0.3242986338435983,-0.028521,0.1229700055483488,0.3298088616453641,-0.0679151999999998,0.0638310144406759,0.3461723573758561,-0.1848844999999999,0.0535816795680345,0.0376997930008675,-0.1504110999999999,0.3065677618787451,-0.1015196117440521,-0.2285434999999998,0.1627915087842134,0.3187884270623999,0.0108733999999999,0.221930515119845,0.3024249122482764,0.1278426999999999,0.4243329713920402,0.0665720077005614,0.1172534999999999,0.6618153611360703,-0.1132044613355039,0.0911490999999999,-0.1201674030306898,-0.1483715779159618,-0.0662530999999999,-0.1337179672311226,-0.6057377193165661,-0.0775613000000001,-0.1871972460537029,-1.008893894007929,-0.0604957999999999,-0.0212840515050622,-0.1764495404443553,0.0962382000000001,0.0923955254144693,-0.6161249226055538,0.0415228,0.1742123394379169,-1.012619029441088,0.0026260000000002,0.2599346845006816,0.3711079032013435,-0.0719949999999998
0.0108169326030467,-0.1455320177548777,-0.0229943000000001,0.0,0.0,0.0,-0.0108169442044658,0.1455320226801551,0.0229943000000001,-0.0254348686152429,0.2907057355090809,0.0462289,0.0111457169833579,0.2940961836572228,0.0480993,0.1238761401865878,0.3045452073874032,0.0538389000000001,0.2466694585140115,0.1172458864965673,-0.0465720000000002,0.1445829335757049,0.2253032573361329,0.1249761,-0.0620154722092021,0.2873152729060022,0.0443584999999999,-0.1747458992871401,0.2768662395331138,0.0386186999999997,-0.2041625133248336,0.0540076267239071,-0.0530107000000001,-0.1521975453497984,0.0930757212087229,0.1699558999999997,0.0965867825088797,-0.1392883920218929,-0.0233386000000002,0.1006462447520745,-0.5526979163251783,-0.1389909,0.1042227621889247,-0.9224498651856864,-0.2337916,-0.0749529126673764,-0.1517756433529734,-0.02265,-0.2105080012483992,-0.5589752136137459,-0.0298788999999999,-0.326988697331273,-0.9191237980226292,-0.0602591000000001,-0.0565929578498547,0.3953859341307431,0.0672687
-0.0361634118050621,-0.1470295253396855,-0.0420519999999999,0.0,0.0,0.0,0.0361634123374213,0.1470295019053377,0.0420519999999999,0.0751990587204679,0.2935732727793737,0.0832543000000001,0.1106013986882498,0.2888619451071535,0.0668234999999999,0.2121735344032647,0.2754296974597743,0.0198738999999998,0.2413273402885942,0.0564502412150908,0.0534275000000001,0.3176384322611271,0.058464857289417,0.2462167000000001,0.0397967259442722,0.298284654613151,0.0996853999999998,-0.0617753957367378,0.3117168832790178,0.1466351000000001,-0.1397258632848978,0.1125821751220083,0.0857416999999998,-0.0410718838994404,0.0726140091140801,0.2736714,0.0476267592923133,-0.1593397509852843,-0.0706093000000001,0.0363723264447029,-0.5672023986645646,-0.0980870999999998,0.0546079876528728,-0.918222618550916,-0.0806405999999999,-0.1199535930419004,-0.1347192981954058,-0.0134946999999998,-0.2425034640959265,-0.5222803383501404,-0.0698275999999999,-0.3497602633049003,-0.8679662813911811,-0.1142213,0.1030601899779265,0.4023741209054448,0.1201441
0.048733984103352,-0.1505016542170646,-0.0536130000000003,0.0,0.0,0.0,-0.048733937696215,0.1505016498308738,0.0536128999999996,-0.0978338160435094,0.3008822852790008,0.1072621999999996,-0.0774927205937925,0.2943694086044213,0.1435894999999996,-0.0128759394815595,0.2736393528052402,0.2595394,-0.1110163814606434,0.0373939826018454,0.2173851999999998,-0.3058245510321625,-0.1146751093989308,0.2434331999999996,-0.1195137475537419,0.3071172998215888,0.0709347999999998,-0.1827916956902018,0.3281252184971136,-0.0450151,-0.278386132569121,0.0970146976009508,0.0551601999999999,-0.3887606130445588,-0.0592632838435758,0.1833867999999996,0.1161380031003379,-0.1518275136113952,0.0103831999999997,0.2071870927470597,-0.5610792559677434,0.0032621999999999,0.3246084418922982,-0.9117390863691937,-0.0411906000000001,-0.018670013702898,-0.1491758063339474,-0.1176090000000003,-0.0809331828684956,-0.5634621213676201,-0.1032408,-0.0916940708484438,-0.9341858372022258,-0.1357118000000001,-0.2085064471407075,0.3243812309009597,0.1598097999999996
-0.089735910938243,-0.1576711929732158,-0.0078864000000002,0.0,0.0,0.0,0.089735925052706,0.1576711819030294,0.0078863999999998,0.1799747423868887,0.3149606145905383,0.0153555999999999,0.1780595620679735,0.3183817918539619,-0.0303423999999998,0.171647590701203,0.3297200075200382,-0.1828201000000002,0.1147201421115609,0.041027393016579,-0.0721999000000002,0.3705224783030917,-0.0628669656912708,-0.1983364,0.1818899029691556,0.3115394349099512,0.0610534,0.1883018827147361,0.3002012514954439,0.2135311999999998,0.3960314321605692,0.0704706886597196,0.1601368999999999,0.6599610210180376,-0.0717038075164319,0.1176536000000001,-0.0787538439128268,-0.1586374548692067,-0.1026232999999998,-0.0156133938241145,-0.6015453251643369,-0.0909455999999999,-0.0017639068699135,-0.9989862269979448,-0.0855114999999999,-0.1007179870636553,-0.1567049346330238,0.0868503999999998,-0.2039113661430235,-0.5893379616278211,0.1142962,-0.3214171956706226,-0.967031844975295,0.1351329999999997,0.3125054664517778,0.3330111947699373,-0.0084935000000001
0.063957188595019,-0.1552052336170517,-0.0263267000000002,0.0,0.0,0.0,-0.0639571956778459,0.1552052454451408,0.0263265999999999,-0.1282063141540069,0.3098085737733466,0.0553235999999999,-0.110635793967533,0.3098858063722208,0.0939893999999998,-0.054841503573201,0.3101225632950549,0.2167863999999997,0.0250310844589889,0.111484096678295,0.0845346,-0.1684518082259673,-0.0285252764248439,0.0925547999999998,-0.1457768401150362,0.3097313142383615,0.0166580999999998,-0.2015711244825798,0.3094945676120914,-0.1061389000000003,-0.3630936706480011,0.1297614763149839,-0.1665824000000002,-0.5812633174170034,0.0327470532633027,-0.1816909,0.0755394467019972,-0.1649896475633236,0.0606190999999998,-0.1266278968765557,-0.5707355807558738,0.0427433999999999,-0.1436513214873183,-0.9712829235629036,0.0008325999999998,0.052374940301425,-0.1454208187451529,-0.1132724,0.1534345832165996,-0.5758900933977936,-0.2194244000000003,0.2861776689854421,-0.9448666196460972,-0.3168969000000001,-0.2358707271747079,0.3745385813602859,0.0799515999999997
0.0902006069102184,-0.1365643815489237,-0.0387512000000001,0.0,0.0,0.0,-0.0902006043225123,0.1365643742838009,0.0387509999999999,-0.1803460204466401,0.2722781882916332,0.0803403,-0.1604970730390528,0.2736925312620364,0.1174914,-0.0940881199814912,0.2784286988190074,0.2417374999999997,-0.0450305393851932,0.0457363331626828,0.1576039999999996,-0.2340661160852101,-0.1075882774186895,0.1849225999999997,-0.2001949036726526,0.2708637989525846,0.0431892,-0.2666038363452518,0.2661276531142837,-0.0810570000000003,-0.4406945342317582,0.0846521875260909,-0.1151840000000001,-0.6534503503335741,-0.0357882298577546,-0.1186473999999999,0.1099482861881149,-0.1484456910502857,0.0462466999999997,-0.052689281957826,-0.5731672669442374,0.0376955999999997,-0.0801767939490945,-0.9747745278596708,0.0014759999999998,0.0704529184469487,-0.124683072001269,-0.1237490000000001,0.2018854901277746,-0.5550726706675974,-0.1881495000000002,0.3453496110055697,-0.9277237269670122,-0.2503942000000001,-0.2908306793194904,0.3240700033580179,0.1112912999999999
0.002109292882475,-0.1614190563150963,-0.0143244999999998,0.0,0.0,0.0,-0.0021092607494084,0.1614190905949162,0.0143243000000001,-0.0064109620343667,0.3228000030611056,0.0289274999999999,0.0341307691601867,0.3237305673266958,0.0308893999999999,0.1504150152375585,0.3264028866799746,0.0365040000000003,0.1721165676740565,0.1056969327897204,-0.0141419999999996,0.0702116381010842,0.0340578524295537,0.1690770000000001,-0.0469526893977986,0.3218694178256904,0.0269657000000003,-0.1632369415412271,0.3191970698459573,0.0213512000000002,-0.1724191123489621,0.0929618629499293,0.0017434,-0.0986050744967624,0.0105441983075373,0.1919895,0.0929455772440663,-0.1601685139574852,-0.0145543999999997,0.0994403628646658,-0.5196002200424551,-0.1384569999999998,0.1053015693415837,-0.8413664700654433,-0.2417729999999998,-0.0887270102427065,-0.1626695931446821,-0.0140946999999997,-0.1019667123119842,-0.5358176896934614,0.0685611999999999,-0.1141307945539299,-0.8687760994141179,0.1483164999999999,-0.0347418151975957,0.4323144816138848,0.0748524000000001
-0.008966578729034,-0.1572376390381807,-0.0265582000000002,0.0,0.0,0.0,0.008966577058179,0.1572376520581971,0.0265580999999999,0.0168668149668686,0.3145495068112555,0.0532111999999997,0.0564592283799917,0.3121823722366396,0.0546175999999998,0.1697116529086762,0.3054181596887785,0.0586384999999998,0.2186240200281287,0.0723089857767555,0.0533787999999999,0.1175553564733054,0.1014421056289195,0.2577694999999997,-0.0227256031682989,0.3169166805034116,0.0518048000000002,-0.1359780176237198,0.3236809062885055,0.0477837999999999,-0.1568389917984748,0.097556343512702,0.1405880000000001,-0.187651695466174,-0.0084234326244218,0.2248448357142856,0.0801225534278885,-0.1623693309605363,-0.0274128999999998,0.0647360288875134,-0.5604889520563613,-0.1084418999999998,0.0510087837162087,-0.9154280875735592,-0.174239,-0.0980557104833034,-0.1521059527003456,-0.0257035000000001,-0.2163063040819235,-0.5408964334642244,-0.0571926,-0.3167457258718741,-0.8694765168731912,-0.1629133999999998,-0.0081277143351086,0.4247160567924503,0.0898867999999999
0.0520263030044944,-0.1585513493993951,-0.0300055999999999,0.0,0.0,0.0,-0.0520263407502698,0.1585513223175026,0.0300058,-0.1055740773391022,0.315749525913029,0.0641275999999999,-0.1036151229446168,0.3078298960063983,0.1058615,-0.0980808482969897,0.285746072996865,0.2221233000000002,-0.078735046702599,0.038115726685284,0.1767790000000002,-0.2541806611423031,-0.1211109181715095,0.1191447999999999,-0.1075329585847441,0.3236691943448989,0.0223936,-0.1130672122645268,0.3457530120636415,-0.0938680999999999,-0.4013324466456829,0.1638448814798396,-0.4885825636363632,-0.4378963542805401,-0.0122513605892309,-0.2262522750000001,0.0299633467939096,-0.1821332121430889,0.0627556999999998,-0.1416532806555753,-0.5964718556080095,-0.0047255999999999,-0.1867031808609569,-0.994688832102414,-0.0474894999999997,0.0740892865386304,-0.1349694867104777,-0.1227668999999997,0.1517324698843671,-0.5798277546575052,-0.1633040000000001,0.2941121677724641,-0.956521929545561,-0.178846,-0.2240724518713298,0.3589214965994899,0.0651423000000002
-0.0002980398229952,-0.1764535570202841,-0.0349046245104948,0.0,0.0,0.0,-0.0124892245529735,0.1416089138083902,0.0214901476740267,-0.0153866735296693,0.3605343332794823,0.0169769827995661,-0.0167568702208972,0.3241147903019887,-0.0171880656740406,0.0282765392506507,0.3002555466422468,-0.1451718582401241,0.2528845248645417,0.1939732613518116,0.0382939525796407,0.4282866157117889,0.2404672617140247,0.2157583246720051,-0.0153547663332454,0.3249441051090785,0.0511123795100974,0.0508699357721542,0.3009845719427694,0.1611230249562021,0.3050348008872368,0.4232926135389621,0.2015777343300142,0.4487162380015026,0.6012147835342796,0.1586148076881192,0.0407650062024551,-0.1607700235822845,-0.1153589920463096,0.0431691389923459,-0.5607372966450537,-0.1682394805787133,0.0217056377584988,-0.9393008529570324,-0.2351871258608166,-0.0373263814992851,-0.1905960899792123,0.0376445551290915,-0.0842575333053388,-0.5902589326012783,0.0168139640053761,-0.1525189221111843,-0.9543029272465908,-0.1044136208950216,-0.0030870221119333,0.44201403215475,0.015195344753891
0.0668448600498673,-0.1336758124078808,-0.0538692000000002,0.0,0.0,0.0,-0.0668448631753912,0.1336758146554692,0.0538691999999998,-0.1371963525647567,0.2665622842687075,0.1052584999999997,-0.1142363448050987,0.2666751382916795,0.1375229999999998,-0.0365509491253909,0.2670847663482896,0.2466588,-0.1396758110550956,0.0427951144692569,0.1704759999999998,-0.3510679738996854,-0.1093670094279189,0.1787853999999997,-0.1601563585259858,0.2664494463711215,0.0729941999999996,-0.2378417465811313,0.2660398112054624,-0.0361416000000001,-0.2293550011703876,0.0002250987356298,-0.0103545999999998,-0.3779386673064469,-0.151001775206154,0.1494947999999998,0.1330150339363172,-0.1237478405396201,0.0058917999999996,0.263011323381572,-0.4964641025692199,-0.0909395000000001,0.3740687800279124,-0.830577049659547,-0.1712670000000002,0.0006746662615849,-0.1436037861176946,-0.1136303,-0.0074956417312842,-0.5480145885322687,-0.1529936000000002,-0.0191214789025729,-0.907807094178087,-0.1836803000000002,-0.2211397723939835,0.3398963403945828,0.1483619999999996
0.036067664323178,-0.15975711295476,-0.0463631104056386,0.0,0.0,0.0,-0.0366781499432162,0.1248056724510366,0.0393835803964938,-0.1153813212341645,0.309011443593767,0.0928761321596051,-0.0879842364991384,0.2767970527525403,0.1130431614097603,-0.0487479543255388,0.2104157782975044,0.2271455591264167,-0.0468335200370654,-0.0479049485665718,0.1682645089830543,-0.1549067028492155,-0.2397454623648049,0.1459939494878873,-0.1150730970479406,0.281247139903745,0.0544409291772555,-0.1614545031528934,0.2375636055042699,-0.0538009993650767,-0.1119829739544979,-0.0177525844716159,-0.0997332739259729,-0.1776225162685639,-0.2142670567268803,-0.0196528660867773,0.0697664433425713,-0.1751805137516122,0.032596802949836,0.0231691915050438,-0.5537579687163737,0.0079475873446324,0.0352151466925114,-0.912703588478914,-0.0610929546777319,0.005680006369876,-0.1458491491088261,-0.1175647761077704,0.0067737392237088,-0.5235600546785435,-0.063990372403856,0.086529128279703,-0.8836840006346373,-0.0678050477865563,-0.1551435040905245,0.3716142814270404,0.1171157382854936
-0.0191285453990545,-0.1441941664323481,-0.0445771000000001,0.0,0.0,0.0,0.0191285384452496,0.1441941795771658,0.0445770999999997,0.0398023243680813,0.2883456173797687,0.0881096999999999,0.0743961470045681,0.2874894933498934,0.0721501999999998,0.1735816000708646,0.2850307015419209,0.0262672999999997,0.1828910391442628,0.0562461160888552,0.0235239999999996,0.219429908650733,-0.0693807727508856,0.1990336999999997,0.0052084938695069,0.289201811486296,0.1040695,-0.0939769618294391,0.2916605682136726,0.1499524999999999,-0.0569691699977481,0.0649278037191564,0.1526022,0.0561387234023975,-0.0670996244029819,0.2877280999999998,0.0597099337289999,-0.1468291264907144,-0.0749675,0.0302577425872056,-0.5373688283052765,-0.1479552000000001,0.0700757088404686,-0.9006819798113563,-0.1297525333333333,-0.0979670131123674,-0.1415592057324573,-0.0141869000000003,-0.2158552248541088,-0.5154204788083688,-0.0927890000000002,-0.318526762687788,-0.8497937405408011,-0.1567600000000002,0.0760250554805623,0.386147701442086,0.1332957999999999
-0.0032726449204266,-0.1748039991664575,-0.0040814,0.0,0.0,0.0,0.0032726573009484,0.174803996797512,0.0040815000000002,0.0048482323181145,0.3496666560304922,0.0056062000000003,0.0273151424930635,0.349118509330419,0.0430019000000001,0.0871927540962281,0.3476510901985892,0.1426682999999999,0.1352116070966748,0.093104220187308,0.1123965,0.1270907001487123,-0.1555536939248719,0.1176672,-0.0176186622996872,0.3502147921815984,-0.0317894999999999,-0.0774962664297742,0.3516821994833618,-0.1314558999999997,-0.2038072097449925,0.1296411779956259,-0.1820527999999996,-0.4105896467056736,-0.0096151780112527,-0.1580380999999997,0.0508765616571591,-0.1775897311773932,0.0721019000000002,0.0802806182624144,-0.5634802362844118,-0.0381712999999996,0.1008422991849815,-0.9079148748772922,-0.1319939999999997,-0.0574218520963417,-0.1720182750854732,-0.0802647999999996,-0.0070768315679968,-0.5667493814681329,-0.1358842999999998,0.0247841447755064,-0.913924102071974,-0.1821550999999996,-0.0808892046299514,0.4452284192306874,0.0324946999999999
0.0253797057969856,-0.1659622837692257,-0.0368239841374175,0.0,0.0,0.0,-0.027692211614171,0.1308949141714392,0.0317098829116551,-0.0975080124198211,0.3216423377181615,0.0822901698351275,-0.0714586177711514,0.2882776448755536,0.1029834167210348,-0.03485909788728,0.219231662862061,0.2165978812869567,-0.0654285997852302,-0.0447500020801847,0.1990815062017575,-0.1603601840841277,-0.2448671362394146,0.1827726118252099,-0.0987363855290674,0.292780165600512,0.0442479686753191,-0.1506985521105047,0.2571846624434962,-0.0667506444105958,-0.1148372278852378,-0.0127866786963938,-0.0611086942345583,-0.1311954402276855,-0.1908851210136821,0.0759670028087066,0.0597773133929772,-0.1784519484125861,0.0427324279411833,0.0096473211074849,-0.5607668936347369,0.0284462167027022,0.0150038307382176,-0.9264695976083804,-0.0211410102585574,-0.0056381177100333,-0.1546998007064545,-0.1085635219040054,-0.0206865708991727,-0.5302243027911511,-0.0077408223206256,0.059159126599433,-0.8966720301088261,-0.0202591102079361,-0.1343063594547472,0.3872241202620123,0.105726775764276
0.0135665118987305,-0.1414032084270054,-0.0198391,0.0,0.0,0.0,-0.0135665061685121,0.1414031976644269,0.0198390000000001,-0.0289195646510254,0.2825125402641277,0.0404109999999997,0.0034781461889181,0.2880520622368426,0.0256436999999998,0.1035753951682194,0.30515679258097,-0.0201289999999998,0.1314011117140153,0.2008116634019595,-0.2327490000000001,0.3221158040283939,0.0750883099386954,-0.2010743000000001,-0.0613172786050838,0.2769730124339483,0.0551781,-0.1614145123967869,0.2598682809879692,0.1009508999999999,-0.1662721087386032,0.0532416856051635,-0.0087600000000001,0.0164882118754762,0.0001904689248043,0.1145561000000001,0.0903331667675114,-0.1294693504006715,-0.0537751000000001,0.1278655449770045,-0.5284454006713993,-0.1704344999999998,0.1640505177010933,-0.8845368858782384,-0.2682193000000001,-0.063200129708254,-0.1533370634350217,0.014097,-0.0914030997995085,-0.5640554217068238,0.0524727,-0.1637696815883154,-0.8926763116832708,-0.1012278000000002,-0.0181468992303147,0.3837873711074826,0.0744812000000001
-0.0426987029457983,-0.1610950315124568,0.0353371284498684,0.0,0.0,0.0,0.0258078149659809,0.1337399485831664,0.0010680060634399,0.0558437279604433,0.3314203510494828,0.0554170730207565,0.0806845386870348,0.2917750292248418,0.0564568304296729,0.1913822820418193,0.2270491067377171,0.1034807856283049,0.1758773432890298,-0.0350382278825813,0.1300320508827202,-0.0294892969637659,-0.1176492090631532,0.1256871915020802,0.0219386401263394,0.3061001652600812,0.0346410868706091,-0.1012404141202792,0.3019530842113898,0.0104850710285138,-0.2526403933512231,0.0838414749830576,-0.0328461864926025,-0.2577795612330927,-0.1055366986433176,0.0835170649236339,0.0389381199882894,-0.177095960522823,0.0609943731629678,0.1407231847452826,-0.224841775493474,0.4262555077114851,0.0756171987255297,-0.5304967272949163,0.2362596086463694,-0.1163142290643226,-0.1466662889130691,0.0122008315122104,-0.4560496783365331,-0.2020473372868901,0.1773504018522815,-0.4497828189516679,-0.571135077326929,0.1845686443182352,0.062103452656652,0.4023307148870791,0.087158633150037
0.056594950775154,-0.1654041466769237,-0.0017141784428994,0.0,0.0,0.0,-0.052172966203924,0.129486163031947,-0.0072681707871768,-0.1566799178103168,0.3077002275837606,-0.0575023491390342,-0.1599922960796599,0.2737868622388061,-0.0237539057163452,-0.2403385987596269,0.212223112517393,0.0729756847676368,-0.2298599001275724,-0.0578972686033406,0.0850480693551371,-0.304852454146228,-0.2026996115654143,-0.0736159592322742,-0.1176813709767821,0.2837771288224138,-0.0733134573671632,-0.043027020317563,0.2428198460225188,-0.1708015270164993,0.1579595684325269,0.0436504260372753,-0.1000171007379897,0.1847370586100728,-0.1890194080912372,-0.1172394628716656,-0.0063514374519625,-0.1873010607870156,0.0578893887497491,0.0164500415775138,-0.5787206598395129,0.0386527105857368,0.0615886816671977,-0.9509423153738162,0.0309336788725959,0.1133564815756814,-0.1456587354125565,-0.0554612871986047,0.104707558040342,-0.5332170244051051,-0.1146277004416943,0.1241389561133701,-0.9099560104188852,-0.1475223353456983,-0.2032561781814756,0.3669850902491691,-0.0841641752957564
