x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0026397105344168,-0.1673699503220715,-0.0372556999999997,0.0,0.0,0.0,0.0026397078362334,0.1673699519197046,0.0372557000000002,0.0074963000032054,0.333705649026443,0.0789712000000002,0.0167546410994227,0.3237552835857815,0.1194985000000001,0.0435301414606458,0.295050654146394,0.2363012000000002,0.0723703338653791,0.0615085649256734,0.1872032000000003,-0.0518695463303352,-0.1321304215861641,0.1917205000000001,-0.0017619815067833,0.3436559836788951,0.0384437000000001,-0.028537497454761,0.372360605569181,-0.0783590999999996,-0.2252646872517868,0.4639922573062871,-0.1885758999999995,-0.150913928869613,0.5932388639561679,-0.0063570999999997,0.0356659991449723,-0.1853282593767748,0.0452674000000001,0.1318504338738802,-0.6152712226506319,0.0994377000000001,0.2654205615410963,-0.9858577031024212,0.1270125000000002,-0.040945437930242,-0.1494116439463955,-0.1197787999999997,-0.032609629616145,-0.5929445694892707,-0.1154395999999997,0.0135880168684382,-0.9843946358727548,-0.1298855999999997,-0.1082093363148273,0.4282018130782043,0.0164312857142855
0.0368057103854879,-0.1586343342471909,-0.0216694999999997,0.0,0.0,0.0,-0.036805705837081,0.1586343345961932,0.0216697000000003,-0.0739335177780792,0.3171774952006175,0.0438407,-0.065775731901576,0.3136853468654856,0.0839849000000003,-0.041412817728714,0.303230602909817,0.2035195,0.036070121624369,0.0904272932274743,0.1587260000000001,0.0207721034259634,-0.129962515719666,0.1366925000000001,-0.0820913338842662,0.3206696613553317,0.0036962000000002,-0.1064542512437702,0.3311244135719968,-0.1158384999999997,-0.2541678034470437,0.1543814863046868,-0.0823256999999997,-0.4623029930376338,0.0901553017452923,-0.0351974999999997,0.0628553960086535,-0.1636598176078156,0.0606241,0.1613498420717932,-0.5786593083033038,0.0940225000000003,0.3073317509130512,-0.9301051161531086,0.1066242000000001,0.0107560097697566,-0.1536088500453506,-0.1039633999999996,-0.0953552101299218,-0.5688082319826435,-0.1237670999999998,-0.0820823512076102,-0.9466939629598728,-0.1759944999999998,-0.1896581494966513,0.3660241660683487,0.0372092999999997
0.0185111932579447,-0.165014176161831,-0.0272396000000001,0.0,0.0,0.0,-0.0185111809534467,0.1650141782096053,0.0272394999999998,-0.0363637690648162,0.3298841877146847,0.0556215999999998,-0.0213547324371457,0.3246455339508224,0.0946399999999996,0.0266734842088431,0.3078706391492962,0.2196055999999999,0.1113503987273052,0.0846461530564447,0.1748997999999999,0.1025866649499323,-0.1485697534896545,0.1619438999999998,-0.051372818706537,0.3351228257245198,0.0166032,-0.0994010146935366,0.3518977037161043,-0.1083625000000001,-0.327247601406429,0.3153337878855207,-0.1853338,-0.5504786583002981,0.2995229580813793,-0.2550843,0.0660840737443819,-0.1728046905675309,0.0512652,0.16602565800121,-0.5829653800690414,0.1250394999999997,0.2925227986743548,-0.939554639860198,0.1670938999999998,-0.0290617080687225,-0.1572236616188004,-0.1057444000000003,-0.113522373502394,-0.575279937627749,-0.0660178,-0.0614681954933003,-0.9492006268351422,-0.1113888000000002,-0.1350344984727134,0.4054604513961974,0.0764624999999998
0.0348463083337449,-0.1610906964860243,-0.0122260999999999,0.0,0.0,0.0,-0.0348462733694314,0.1610906934088572,0.0122260999999999,-0.0696883975967227,0.3220807999913628,0.0255249000000001,-0.0635804068822775,0.3195259294140901,0.0664148,-0.0449150840441597,0.311708023038817,0.1908056999999998,0.0562217836600332,0.0986970872423388,0.1904601999999999,0.0532878244319106,-0.1273606720734927,0.2064697999999998,-0.0757963596297812,0.3246356493913947,-0.0153650999999999,-0.0944617568981142,0.3324535496878122,-0.1397559999999997,-0.1607375138943776,0.2569710226867453,0.0718513,-0.3474201110177902,0.3745542606530467,-0.0124512000000001,0.0528204047683555,-0.1647936658242221,0.0737770000000002,0.1573225045269285,-0.574439063577029,0.1321707,0.3178342466605143,-0.916749192942274,0.1707455000000002,0.0168721926641078,-0.1573877278613409,-0.0982292,-0.0842371105000834,-0.5735552409131208,-0.0897731999999997,-0.0718735720535014,-0.9541948669291658,-0.1063899999999997,-0.1679190154181735,0.3807291340375293,0.0696190888888888
0.0223456464745125,-0.1596584403386139,-0.0338914999999997,0.0,0.0,0.0,-0.0223456235959579,0.1596584443503139,0.0338913999999999,-0.0437945818535038,0.3191418263962564,0.0692379,-0.0201682427223199,0.3148502016000674,0.1027005999999999,0.067775565390633,0.2988736756307606,0.2270980000000002,0.2233106859013037,0.0924494335716791,0.1558676999999999,0.2595211485221446,-0.1632519043622672,0.1508927,-0.0674209080684462,0.3234334459128066,0.0357748999999998,-0.1553646946803293,0.3394099729934802,-0.0886223999999997,-0.4019072228602975,0.3688674632436136,-0.1908097999999998,-0.6289345803763956,0.447865292238264,-0.2834094,0.0854477382908168,-0.165349798398485,0.0340310000000001,0.1572826235438285,-0.5860419568664402,0.0776973999999999,0.2827098818023305,-0.9456733649511324,0.0550960000000002,-0.0407564453742864,-0.1539670876152078,-0.101814,-0.102023331329643,-0.5786183619105965,-0.0861977,-0.1174800876828554,-0.9590446607908768,-0.1102362000000001,-0.1238730178280699,0.4039610208441127,0.1126556
0.036512504503932,-0.1620249380242247,-0.0285799999999998,0.0,0.0,0.0,-0.0365124719270936,0.1620249405908014,0.0285796999999998,-0.0732935160531147,0.3239748940338749,0.0573698999999998,-0.0538639934807439,0.321962227696144,0.0943781999999999,0.0090211042528518,0.3154525395453613,0.2143787000000001,0.1237368112725711,0.1121311051344185,0.1448983999999997,0.1381259538195215,-0.120163006196513,0.1247215000000001,-0.0927230435107827,0.325987533222595,0.0203619000000001,-0.1556081119752978,0.3324972460226539,-0.0996386999999998,-0.3863432767190893,0.2938140989241891,-0.1687734,-0.6138069229532904,0.3152714767159053,-0.2201219000000001,0.0919574123067683,-0.1620965268621435,0.0439677,0.2030594610007302,-0.5692763477852248,0.1139301999999999,0.3195631464808747,-0.928116070727328,0.1610830000000001,-0.0189324503678153,-0.1619533488708637,-0.1011275999999998,-0.0872109256700568,-0.5807464811074181,-0.0468345000000001,-0.0246035616117909,-0.9532753584065649,-0.0955984999999999,-0.1691030838131467,0.4020742861322349,0.0846896999999997
0.0273252858100747,-0.1620706477168965,-0.0192916999999996,0.0,0.0,0.0,-0.0273253274542991,0.1620706437746649,0.0192916000000002,-0.0555648293131669,0.3240346861248489,0.0378392,-0.031630178357244,0.3239192167522727,0.0712456999999999,0.0494040608361798,0.3235265487358384,0.1841853000000002,0.1468641063168675,0.1103876145208912,0.1391308000000002,0.1383747284719643,-0.118731015742697,0.1605463,-0.079499414146176,0.3241501781411435,0.0044327000000001,-0.1605337123314661,0.3245428531161512,-0.1085069999999999,-0.2815137107086384,0.2616767068072478,0.0982616000000002,-0.4052951273688046,0.2490325890941221,0.2997286000000003,0.0887027928333926,-0.1605260624432451,0.0477226000000001,0.2021909539807987,-0.5589723172005429,0.1626625000000001,0.333228201108419,-0.9104764833325846,0.23537,-0.0340521966561717,-0.1636152335373316,-0.0863058999999997,-0.0699327637000205,-0.5813367154901936,0.0069787000000003,0.0107927921693643,-0.9538193306940866,-0.0225543999999997,-0.1377642938749252,0.4115646953965197,0.0644533000000002
0.0088940358172321,-0.1645834785699552,-0.0154608,0.0,0.0,0.0,-0.0088940406230335,0.1645834860607067,0.0154607000000002,-0.0181286677935703,0.3291378497287904,0.0307774000000002,0.0061878213974033,0.3272243174461872,0.0638513,0.0882154705124192,0.3207667160916352,0.1752049000000002,0.1848994940353757,0.0965313956393669,0.1466521000000002,0.1778120509018809,-0.1367922720075797,0.1895913999999998,-0.0424452284640054,0.331051387836342,-0.0022962999999998,-0.1244728620282828,0.3375089889690264,-0.1136498999999999,-0.2199646259124851,0.2816752920478864,0.1138341,-0.3108481706359985,0.238990539687046,0.3343071000000002,0.0734384268780724,-0.1673521465552058,0.0484811,0.1953657921032037,-0.5628225913395988,0.1600681000000001,0.3341104192356904,-0.9114379232130664,0.2266511000000002,-0.0556504342554334,-0.1618148112684957,-0.0794026999999997,-0.092204502864721,-0.578770630838938,0.0107911,0.0014754409699015,-0.9453215449240258,-0.0410342999999997,-0.0913350315826347,0.42143384185299,0.0700541999999999
0.0105767885368137,-0.1698440307486889,-0.0239769999999999,0.0,0.0,0.0,-0.0105768055959312,0.1698440329203353,0.0239769999999999,-0.0205814767387895,0.3391532972476924,0.0513300000000001,-0.020561139360273,0.3320412728958959,0.0938558999999998,-0.0203719178678556,0.3119407467297441,0.2180946000000001,0.0245827297410713,0.0780263905835683,0.2323678,-0.0748549433015229,-0.1284183035409586,0.2499522999999999,-0.0206017769514492,0.3462653397458582,0.0088042999999999,-0.0207909971979137,0.3663658714735884,-0.1154343999999998,-0.2084158957762223,0.3410572819242168,-0.2284456000000001,-0.3374839237782686,0.4066047821403122,-0.3545252666666665,0.0232807173069234,-0.1823781886516402,0.0663702000000001,0.1024883806353262,-0.6192089647139436,0.1037410000000003,0.2489781023190031,-0.9861710535267608,0.1254699999999999,-0.0021270865515146,-0.1573098717490717,-0.1143242999999998,-0.0314302725666972,-0.6006340537248482,-0.0839279999999997,0.0021452630105008,-0.9945472818396804,-0.069223,-0.1071689355800421,0.4271346343629136,0.0212712693877549
0.0231544783727189,-0.1592173470050351,-0.0347263999999998,0.0,0.0,0.0,-0.0231544659960466,0.1592173547053954,0.0347265000000001,-0.0459723335154801,0.3183125896648343,0.0701141999999999,-0.0220935839393313,0.3144773108717554,0.1031350999999998,0.0642132072550469,0.3006388568888815,0.2220431,0.2186966413404523,0.1017460491928471,0.1344055000000001,0.2523868720204337,-0.150742210229065,0.1111344999999999,-0.0698510656359821,0.3221478570414047,0.0370929000000002,-0.1561578541958542,0.3359863236902615,-0.0818146999999998,-0.3718039860521279,0.2772635279098279,-0.2293349999999998,-0.611870920014341,0.2886088382925869,-0.3212384999999997,0.0854535604895559,-0.1647464599039667,0.0331291999999998,0.1019932861764939,-0.5900463070730149,0.1025361999999998,0.21903870226888,-0.9538904684428002,0.0711800999999998,-0.0391445890048004,-0.1536882268977294,-0.1025819999999999,-0.1352573085109967,-0.5742355670759512,-0.1072766999999998,-0.176812173704524,-0.95302042644572,-0.1505754000000001,-0.1254185487844547,0.4028771484654164,0.1152649000000001
-0.0057497422459073,-0.1755269235563179,-0.0282786999999999,0.0,0.0,0.0,0.0057497325453953,0.1755269229940671,0.0282790000000003,0.0135402559096936,0.3505413854231838,0.0588290000000002,0.0376449618567708,0.3428106963350605,0.0953650999999999,0.1124861538614467,0.3188302152281463,0.2086888,0.1704363177479899,0.0565762842501401,0.1763433000000001,0.133569664293983,-0.1973587410026159,0.2126628000000003,-0.0105644639112145,0.3582721137578078,0.0222925000000002,-0.0854056450062741,0.382252565195968,-0.0910311999999997,-0.2130465488654357,0.4377912201175936,-0.3256969999999999,-0.4177508671202672,0.499344235719702,-0.4602078999999999,0.0566383865590291,-0.1900008131795412,0.0460385000000003,0.1456385721106864,-0.6436673361417915,0.0944336000000003,0.2714708395342025,-1.0375971946241989,0.1006010000000001,-0.0681378723062687,-0.1610530379301988,-0.1025959999999996,-0.1304219998512688,-0.6213146108718944,-0.1296553,-0.1485459523605581,-1.0310369222626208,-0.1856179999999998,-0.0822556584663642,0.4378977430347605,0.0911044000000003
0.0145252182264333,-0.1689264276641456,-0.0236262999999996,0.0,0.0,0.0,-0.0145252308962378,0.1689264300464962,0.0236263000000001,-0.0281042936673683,0.3375888911237904,0.0495186000000003,-0.0206275551287777,0.3318157153351614,0.0912056000000003,0.0012960237588814,0.3149406302896981,0.2140942000000003,0.0745630018834217,0.0872502930953482,0.1874892000000003,-0.0315515094941073,-0.1169622933087094,0.2078945999999999,-0.0355810406309227,0.3433620441258343,0.0078314000000001,-0.0575046658280989,0.3602371037566305,-0.1150571999999998,-0.2392675752645785,0.3453954302511328,-0.2717931,-0.3858104691713622,0.4360201478518702,-0.3883704999999997,0.0469825546619481,-0.1780022338008861,0.0621720000000003,0.1249193784041581,-0.6120193146821077,0.1167886,0.2653658682196794,-0.9806744530890036,0.1382880000000002,-0.0179321224225011,-0.1598506205099555,-0.1094245999999996,-0.0270721117550021,-0.6042178586676286,-0.0970188999999996,0.0133156081643897,-0.9972532842765212,-0.1067930999999999,-0.1075279127224495,0.427703089056079,0.0188512775510202
0.0015017961387929,-0.1673797913709408,-0.0349236999999997,0.0,0.0,0.0,-0.0015017980179587,0.1673797929405517,0.0349238,-0.0010018317118778,0.3338564181956772,0.0738305999999999,0.0091441028170276,0.3243606939028608,0.1143239,0.0384919048975238,0.2968750733165516,0.2309251000000003,0.0765389518642942,0.0660465726456044,0.1823111000000001,-0.0444284483983062,-0.1290987662243084,0.1892145000000002,-0.0111477373692035,0.3433521211773566,0.0333373000000003,-0.0404955687379255,0.3708377335340468,-0.0832637999999996,-0.2362047491200123,0.4479846638209914,-0.1846658999999997,-0.2131295961682133,0.5928115508408001,-0.0031792999999997,0.0409380852691357,-0.184167766002777,0.0472641,0.132767182727517,-0.6137554587844601,0.1107886000000002,0.267521977177418,-0.9834505796795604,0.1426385000000003,-0.0379345187060393,-0.1505918211042382,-0.1171116999999997,-0.0336553912995449,-0.5943070195458446,-0.1127791,0.0095823183501211,-0.9861257047741282,-0.128015,-0.1080411171811627,0.4280600880584731,0.0170362836734692
0.0127334466458454,-0.1653807680794417,-0.0202588000000001,0.0,0.0,0.0,-0.0127334369827821,0.1653807654012994,0.0202590000000002,-0.0252572765324683,0.3306707327274346,0.041217,-0.0130816387770475,0.3267407675148714,0.0809036,0.0239592202373669,0.3147781470292611,0.2018734000000002,0.1145878229497711,0.0936973770555369,0.1758742999999998,0.1121857703667418,-0.1381397647719968,0.1810071999999998,-0.0374329722216158,0.3346006709879385,0.0015299999999998,-0.0744738359046246,0.3465633272535009,-0.1194397999999998,-0.2824922421350002,0.2645305905971033,-0.2161692999999998,-0.5081822291078375,0.3167818470055085,-0.2498141999999998,0.050811074475573,-0.1721338754177205,0.0625490000000001,0.1635255620884848,-0.5763168938285904,0.1430142000000001,0.3288702157889828,-0.9151651327386522,0.1843900999999999,-0.0253441739057875,-0.1586276586554513,-0.1030666,-0.0879335803970061,-0.5783278161752429,-0.0564903999999999,-0.0339450148031352,-0.9533216709672694,-0.0713086,-0.1255820755256307,0.4039173811136295,0.0621129000000002
0.0418243814467727,-0.1596453906214328,-0.0325516999999999,0.0,0.0,0.0,-0.0418243760834172,0.1596453976807446,0.0325517999999998,-0.084338974646224,0.3191650427272205,0.0645346999999998,-0.0636197842863492,0.3172202384192193,0.1010255999999998,0.0019474897075743,0.311065692120767,0.2165529999999997,0.1234355260359501,0.1092269227781525,0.1735299999999999,0.1569767894849037,-0.1204116155322152,0.1746452,-0.1050581329477317,0.3211098515227303,0.0280439999999999,-0.1706254423557439,0.3272643813890984,-0.0874833999999999,-0.3978876153568348,0.2712298801400915,-0.1499261,-0.6261106106334859,0.2774813231131292,-0.1924710000000002,0.0969582865720082,-0.1602854673902644,0.0404543999999997,0.1980394165137024,-0.5691148716517999,0.1150348999999999,0.3155466130043253,-0.9278367283542908,0.1600601999999997,-0.0133095113762856,-0.1590053136317506,-0.1055578999999999,-0.0731537144251324,-0.5762871685177652,-0.0339125999999998,-0.0141786878986345,-0.9508687702127812,-0.0564841999999998,-0.1811287630798645,0.3947748325922259,0.0941283999999997
0.0284169274603792,-0.1570612866956809,-0.0421406000000001,0.0,0.0,0.0,-0.0284169586149536,0.1570612906215477,0.0421407999999998,-0.0563736643914035,0.3139226817964154,0.0853319999999997,-0.0324108036310633,0.3088328095647117,0.1187415999999998,0.0551063338824996,0.2902446726413927,0.240923,0.2071554148443296,0.0939158489603474,0.1460977999999997,0.2482196416570049,-0.157383192934734,0.1183817999999998,-0.0803365096515,0.3190125576076948,0.0519224,-0.1678536058841152,0.3376006797813391,-0.070259,-0.40729569520272,0.3270858563984011,-0.1861900000000003,-0.6425677500955767,0.3775763110637298,-0.2742192000000001,0.0917434499778504,-0.1641219291551719,0.0256937999999999,0.1804575629046186,-0.5779628510580016,0.0935959999999997,0.3081378254094525,-0.9363202152841816,0.1079086,-0.0349095671811692,-0.1500006455432795,-0.1099749999999999,-0.0942242048161481,-0.5726943435403453,-0.0814542,-0.0885633506072054,-0.9516005666957597,-0.1109265000000001,-0.1443126625332682,0.3885138990958302,0.1292225
0.0194060702045202,-0.1744699141219455,-0.0300169000000001,0.0,0.0,0.0,-0.0194060627392808,0.17446989486383,0.0300168999999996,-0.038138020811093,0.3488335789154203,0.0612895,-0.0118259079110326,0.3451617208648608,0.0969733999999999,0.0732253954853745,0.3332646926288602,0.2122389999999998,0.1693678240637994,0.0806318526262912,0.1725086999999998,0.1375189564935455,-0.1743804996414062,0.2276943999999998,-0.0644501638926478,0.3525054176329776,0.0256056999999998,-0.1495014247756058,0.3644024726778646,-0.0896599,-0.2919183673585786,0.4220452653921354,-0.3097065000000003,-0.519509242399833,0.4320118936499462,-0.4424141000000001,0.0850830362925803,-0.1799593567037247,0.0424577999999997,0.1803993175640175,-0.6308711831681593,0.1150899,0.3091681512281699,-1.024335733138065,0.1385524,-0.0462708770209957,-0.1689804714350285,-0.1024916,-0.1018216464749795,-0.6322409965131911,-0.0966382000000001,-0.1144208308632565,-1.0458298169130291,-0.1243712999999999,-0.1357525164917744,0.4326396560813617,0.0956908999999996
0.0156166232520073,-0.1659290559564565,-0.0231631000000001,0.0,0.0,0.0,-0.0156166850754919,0.1659290501087547,0.0231631000000001,-0.030556601571504,0.3316974083938324,0.0476303000000002,-0.01677676321717,0.3268400808756014,0.0871821000000001,0.0284656162105025,0.3109009938196019,0.2169463,0.1215293542290517,0.0884514879911767,0.1722076000000001,0.1115708602908878,-0.1464051165852186,0.1614149,-0.0443364225638071,0.3365546967426668,0.0080787999999998,-0.0895787991582215,0.3524937659271066,-0.1216854999999998,-0.3143198855125084,0.326416062601931,-0.2124761999999997,-0.5350266237349293,0.3358791563284326,-0.2913600999999999,0.0600636164863398,-0.1734091779142044,0.0574327000000001,0.1596588113610379,-0.5848671880761986,0.1240744999999998,0.2805420576304886,-0.943676695442958,0.1671958,-0.0288304302301886,-0.158448933926179,-0.1037586999999997,-0.1201678852879322,-0.5748699846092624,-0.0594508999999998,-0.0676139215440061,-0.9496798476567418,-0.0975666999999997,-0.1260951387447285,0.4118489462885028,0.0669586999999998
0.0151103029497144,-0.1751299435356929,-0.0236474000000002,0.0,0.0,0.0,-0.0151103445542867,0.1751299369670083,0.0236475999999998,-0.0295731476861429,0.3501652662961624,0.0481039,-0.0053572028061678,0.3464064674646987,0.0850973999999999,0.0731389075627744,0.3342755408197382,0.2048411999999997,0.1587472844311725,0.0816533185814111,0.1678028999999998,0.1290560804911521,-0.1752247079830459,0.2063622999999999,-0.0537891085864142,0.3539240988496596,0.0111103999999997,-0.1322852273296307,0.3660550159444788,-0.1086333999999999,-0.2783912030398756,0.3780988346204663,-0.3423852000000003,-0.5255848178896283,0.3794126975731473,-0.4302701,0.0779567241239233,-0.181018346805143,0.0514285999999999,0.1569782226938213,-0.6383765029298917,0.1111025999999997,0.2858342652167105,-1.033683093209968,0.1117179999999997,-0.0477360896081524,-0.16924153738307,-0.0987236,-0.1170581220505457,-0.6314008272008709,-0.1113580999999999,-0.1370637563082963,-1.0436738574592803,-0.1592149000000002,-0.1306635448052486,0.4328836094179839,0.0727591999999996
0.0211576364530851,-0.1594257420287747,-0.0329660999999998,0.0,0.0,0.0,-0.0211575937149743,0.1594257481552254,0.0329661999999997,-0.0414737755298094,0.3186987065010637,0.0671930999999999,-0.0159349323409017,0.3150326245887461,0.09931,0.0754680203828057,0.3019186578014072,0.2141630999999999,0.218287339746673,0.118703916231123,0.0861012999999997,0.2485293322469015,-0.1313690652274431,0.0365796999999998,-0.0670125870205909,0.3223648243749177,0.0350761999999997,-0.1584155432996137,0.3354788003204702,-0.0797769999999999,-0.4020818125730918,0.3399757477213085,-0.1888618000000002,-0.6346698332172699,0.4051444580274637,-0.2782594999999999,0.0876063870118744,-0.1634584982756178,0.0289256999999998,0.1593546771561734,-0.5868534810843526,0.0927346999999998,0.2789355865250723,-0.9535269300021306,0.0860327,-0.0452911370736659,-0.1553929834579975,-0.0948579,-0.1180129026720935,-0.5821834786066701,-0.0639487999999999,-0.118519581550784,-0.9647481144520706,-0.1076982000000001,-0.1168154775964565,0.406826217534655,0.1080913999999997
0.0210900668605468,-0.1602102935607996,-0.0322739999999996,0.0,0.0,0.0,-0.0210900899690885,0.1602102947409772,0.0322740999999999,-0.041769844357009,0.3203200422529307,0.0652371,-0.0185506457717589,0.316396085652643,0.0990935000000003,0.0681321677611059,0.3017667354529094,0.2255671000000001,0.2165506815155908,0.0903242081155872,0.1437569,0.2437071059680132,-0.1664968791191755,0.1201632000000003,-0.0649890279088037,0.3242439894120381,0.0313809000000002,-0.1516718195597861,0.3388733355895783,-0.0950926999999999,-0.3774716370264938,0.2919129043999576,-0.2358647999999998,-0.618048824391668,0.3248262378450752,-0.3242596999999998,0.0820911284687952,-0.1661548773523602,0.0377894000000003,0.1249660137540308,-0.5903760509461562,0.0876350999999999,0.255220653575804,-0.9475167202950454,0.0481751000000003,-0.0399109875619909,-0.1542657112055485,-0.1023372999999998,-0.1222145556846374,-0.5760143556019263,-0.1018362999999999,-0.151251774247007,-0.9549589435607744,-0.1420452999999999,-0.122512786028732,0.4061235208162915,0.1003259
0.0136264567395618,-0.1702583276910676,-0.0204389000000002,0.0,0.0,0.0,-0.0136264993562009,0.1702583297081613,0.0204388999999998,-0.0266883639392925,0.3402058917134376,0.0435824,-0.0253246121992774,0.334571053182759,0.0861670999999999,-0.0213174275618497,0.3178963125046448,0.2111871,0.0386602335269456,0.0834625205323884,0.2211506,-0.0601050368037059,-0.1270057849688473,0.2404660999999999,-0.028052054992753,0.3458407476293803,0.0009977999999999,-0.0320592237330459,0.3625154830426749,-0.1240223,-0.2108554145498296,0.3210659667468855,-0.2494773666666668,-0.3660646436366241,0.3660558209537819,-0.4367434999999999,0.0300079011505677,-0.179604261977252,0.0698895999999997,0.1091235104753172,-0.6159265285467365,0.1059600999999998,0.2553791935226163,-0.98282286800408,0.1249256,-0.002754958084024,-0.1609123920118522,-0.1107674000000003,-0.0260481946680305,-0.6044799342528446,-0.0870885999999999,0.0092010401169065,-0.9982559592120384,-0.0781656000000001,-0.1072586798656439,0.4272767480362049,0.0206662714285712
0.0078262381365568,-0.1750237359190372,-0.0290641999999996,0.0,0.0,0.0,-0.0078262707932935,0.1750237308251785,0.0290642,-0.0144876683307628,0.3497765315331266,0.0596968000000002,0.0082145161768518,0.3440259710422526,0.0972514000000002,0.0810281962469164,0.3256776685440367,0.2173953000000001,0.1578645054377462,0.0726638902280171,0.1623101,0.1251911417447269,-0.1838601424590184,0.1749412999999999,-0.0371898658430423,0.3555271138456997,0.0221426,-0.110003569160737,0.3738754118464119,-0.0980011999999996,-0.2682654555937933,0.3715234746138191,-0.3229539999999997,-0.5177769903683828,0.3928553720418208,-0.3777134999999996,0.0678871744877933,-0.1851756572507427,0.0475598000000001,0.1518459026925604,-0.6428687011990096,0.0843363000000003,0.2791252701725865,-1.0384683450537913,0.0762568000000003,-0.0522346815557891,-0.1648718107462486,-0.1056881999999999,-0.1240247679084666,-0.6259817450304968,-0.1351551999999998,-0.1450503209557415,-1.0370651575067364,-0.1958431999999996,-0.1160883004103991,0.4313732473218911,0.0930190000000004
0.0327981128181741,-0.1554691600647752,-0.0444764000000001,0.0,0.0,0.0,-0.0327981091758466,0.1554691912994798,0.0444765999999998,-0.0652255251352999,0.310757162483192,0.0898647999999999,-0.0405544812477347,0.306532510481569,0.1226889999999998,0.0529349401817671,0.290508224311654,0.2480082999999999,0.2094307281018792,0.1133110872908167,0.1079259999999999,0.2525489523235244,-0.1391138712573381,0.0556535999999998,-0.0898965624767943,0.3149818247958483,0.0570404999999998,-0.1833860048469405,0.3310060991053562,-0.0682787,-0.4318445623390606,0.3344420926931072,-0.1765148,-0.6692947224112158,0.379663371284915,-0.2706136000000003,0.0981751226779497,-0.1601014556736474,0.0215954999999996,0.1823211946028217,-0.5771043708277372,0.0876422999999997,0.304602174884408,-0.9397133467917248,0.0975823999999998,-0.0325788788690562,-0.1508368558402882,-0.1105484000000003,-0.0917546397916208,-0.5753519685340827,-0.0700096000000001,-0.0904613545143658,-0.9578494253598964,-0.090427,-0.1465547456562448,0.3908803153819144,0.1403839999999996
-0.0032445596835682,-0.1717024121110032,-0.0440594999999999,0.0,0.0,0.0,0.0032445374592779,0.1717024091735121,0.0440596000000002,0.0086728995661961,0.3424590085411072,0.0916025999999998,0.0254346618243649,0.3310877309264194,0.1310470000000001,0.0800370808486032,0.2939937905189824,0.2597129000000002,0.1590323271673157,0.0528238837544601,0.1811878,0.1050811767505238,-0.196204285592616,0.1719520000000001,-0.0080888818342341,0.3538302771275168,0.0521582999999998,-0.0626913032697281,0.3909242381473288,-0.0765075999999997,-0.2414642242676589,0.4373128455316838,-0.2640403999999998,-0.4224931868028507,0.5604392594408506,-0.3887263999999999,0.0499127524759353,-0.1929796935506192,0.0359861999999999,0.1476306223486759,-0.6502701141292743,0.0777797000000002,0.2822279271102517,-1.0453619212666023,0.0847394000000001,-0.0564018755385769,-0.1504251328628719,-0.1241051999999998,-0.1318420644979892,-0.6139952612769743,-0.1305939999999998,-0.1405864235432082,-1.028922586718117,-0.1770651999999999,-0.090128514807504,0.4252287166973354,0.1248474000000001
0.012464629821233,-0.1708599324606318,-0.0440608999999998,0.0,0.0,0.0,-0.0124646190056501,0.1708599320287048,0.0440609000000002,-0.0232142043662338,0.3411701884282959,0.0906260000000003,-0.0013758370760051,0.332007315019507,0.1282727999999999,0.0703722934356536,0.3019366681250349,0.2514496000000004,0.1532484584484958,0.070535812162225,0.1531165000000003,0.1045646811322873,-0.1811440065467953,0.1493373,-0.0450526066715121,0.3503329850371318,0.0529795000000001,-0.1168007620622485,0.3804036280602732,-0.0701973999999996,-0.293263029541947,0.4135851291809607,-0.2676631999999999,-0.4980273113101545,0.5255861472851622,-0.3733229999999996,0.0744993228183752,-0.1862578355143876,0.0311661,0.1654225145512814,-0.6432523617074286,0.0916941000000002,0.2938259774301099,-1.040114348950658,0.1046450000000001,-0.0495700454907362,-0.1554620330384343,-0.1192879999999996,-0.1234117374279632,-0.6191066977016655,-0.1228126999999998,-0.1334013499251539,-1.033119833876842,-0.1716925999999996,-0.1195216511283666,0.4197382759185738,0.1346018
0.023200264884612,-0.1647621627641526,-0.0252563999999999,0.0,0.0,0.0,-0.0232003117498171,0.1647621626332921,0.0252563000000001,-0.046359095881083,0.3294678289073001,0.0508396000000002,-0.0287145341335957,0.3260974446226068,0.0887486000000001,0.0291847844521651,0.315034727697536,0.2131549999999999,0.1374966696125521,0.0990248731229742,0.1859545000000002,0.1378721775110674,-0.1347604108266632,0.2024042000000001,-0.0640036266900459,0.3328381990890545,0.0129306000000002,-0.121902901081774,0.3439008803359521,-0.1114758,-0.3488848490858681,0.2967520891603679,-0.1883341999999999,-0.5736977605787535,0.2814275396237721,-0.2553060999999998,0.0719490305598938,-0.1697259476751994,0.0525391000000001,0.1710510666118621,-0.5799583064766216,0.1225988,0.2999770769706819,-0.9361795782136711,0.1566650000000002,-0.0255484913563157,-0.1597983769356011,-0.1030518999999996,-0.0942521744672756,-0.5770799326377759,-0.0388021999999996,-0.037196824045353,-0.953407236670582,-0.0616884999999998,-0.140198739328371,0.4096903808415595,0.0762138000000001
