x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0837930946110225,-0.0886702970970085,-0.0402268999999999,0.0,0.0,0.0,-0.0837931008195468,0.0886702981500455,0.0402269999999997,-0.1691821982053138,0.1763250472766203,0.0798269,-0.1535881920118021,0.1786802505551054,0.1078503999999997,-0.0832522175524805,0.1893288873767159,0.2344983999999996,-0.0257309453015657,-0.0636404241401167,0.1486402,-0.1137677128963107,-0.3109369353776487,0.1393838,-0.1847762117228693,0.1739698441543075,0.0518033999999998,-0.2551121912648169,0.1633212099554085,-0.0748446,-0.3788410915814245,-0.0790049830958675,-0.0837049000000003,-0.5298391102756054,-0.2932955609254442,-0.0750440999999999,0.129974606921789,-0.0766688424340211,0.0277659999999997,0.2617644598842527,-0.3688035489497694,-0.0751438000000002,0.3764560536880487,-0.6304721111720776,-0.1645939000000003,0.0376116112652162,-0.1006717472313008,-0.1082198,-0.2666836416201292,-0.2162320181835569,-0.1954866000000001,-0.190669814718034,-0.5068053156036781,-0.1875021000000001,-0.2567786029312271,0.2036078628663904,0.1103370999999997
0.1134721594068064,-0.0863199156248648,-0.0475736000000002,0.0,0.0,0.0,-0.113472165755765,0.086319913976463,0.0475735999999997,-0.2299608618266539,0.17005096798119,0.0923520999999998,-0.2133459000958803,0.1748863545292696,0.1256613999999998,-0.1535431155692227,0.1922578460080578,0.2465937999999998,-0.0922390337277845,-0.061649504776514,0.1666683999999998,-0.1412768054183355,-0.3177893056525538,0.1409411,-0.2465758353182839,0.1652155869235674,0.0590432,-0.3063786162875531,0.1478440972158304,-0.0618891999999999,-0.4591658251203085,-0.0605763445259736,-0.1522586000000001,-0.6717881779297272,-0.1753843456580365,-0.0420131999999999,0.1599988929228566,-0.0638875243919875,0.0213137999999997,0.1988899769855907,-0.4366135941829079,0.0782704,0.3295077637866667,-0.7566239354489489,0.0576640999999997,0.0669454420597398,-0.1087523076175233,-0.1164610000000001,-0.2241494160220867,-0.3631279603010786,-0.1432526000000002,-0.1501235755602131,-0.6974804365850059,-0.1773920000000002,-0.3394752565109607,0.1816307995119396,0.1147429999999998
-0.1338892009485965,-0.0675104538726723,0.0292899000000002,0.0,0.0,0.0,0.1338891705831849,0.0675104452917009,-0.02929,0.2678735167006003,0.134009435964304,-0.0603365999999998,0.2557066915342543,0.1422739246821124,-0.0968898,0.2162443189663999,0.1528102502279031,-0.2433004999999997,0.1836836707965359,-0.1573266063113339,-0.2578122999999999,0.2950552488895857,-0.4291488827836735,-0.3194113,0.2781947291451509,0.1302427820973917,-0.0237835999999997,0.3195027214078528,0.1152086300172031,0.1226267,0.4433723304959661,-0.1632736703606641,0.0573448999999999,0.6064200405942516,-0.4043640968937306,-0.0138335999999998,-0.1534885623051622,-0.0627253463290491,-0.0496037,0.0558234545742539,-0.4373075956377515,0.0019180000000003,-0.0692860332537384,-0.7971335458271362,0.0552901999999999,-0.1142898022376462,-0.0722955610547906,0.1081836000000002,0.1052253511134652,-0.4410717282975571,0.0621767000000001,0.055677328777615,-0.8212823599345908,0.0720331,0.3760016189147662,0.1404313537572704,-0.0935122999999999
-0.1017120073450418,-0.1196156591234844,0.0180557999999999,0.0,0.0,0.0,0.1017120181370854,0.1196156544413533,-0.0180558999999997,0.206140963949908,0.2373560709742145,-0.0323283999999999,0.1919629250627747,0.2462557378931512,-0.0600147999999998,0.1434449698108608,0.2716993666120058,-0.2122311999999997,0.1708244241049091,-0.0344703154460823,-0.3054052,0.3214700313685631,-0.2754591847858337,-0.4287934999999998,0.2188642344260704,0.2303718830660815,0.0044428,0.2688369179899119,0.2030127626011653,0.1475743999999998,0.4216333427819785,-0.0569229007287928,0.0396878000000002,0.6263255951332222,-0.2585584096562183,-0.0706913999999998,-0.1410335468114659,-0.0966635538448786,-0.0537095,-0.251027841003772,-0.5426016084228769,-0.1881181999999999,-0.4853211417980963,-0.8961908629204871,-0.2183199,-0.0623904584082694,-0.1425677750738292,0.0898213000000001,0.0451400125343728,-0.5745608479295445,-0.0884991999999997,-0.0268677864495024,-0.9881717434378112,-0.1568465999999997,0.3111394303652507,0.2637477989428787,-0.0801846999999997
-0.1624068216365027,0.0041381814434457,0.0507485999999999,0.0,0.0,0.0,0.1624068279132776,-0.0041381856030594,-0.0507485999999999,0.3259155525852185,-0.0108098900858619,-0.0973071999999999,0.2892378276376939,0.1598133857998039,-0.11192658,0.2766455134554322,0.0328310297878338,-0.2836423545454546,0.1606776379382375,-0.1027335242899037,-0.2517384976744187,0.262815181134145,-0.3984091599887146,-0.3916242317073169,0.3374441006776843,-0.0171293979134923,-0.0567180999999998,0.3805380620366811,-0.0407826512843636,0.0949363999999999,0.4227755716669069,-0.332937995485819,-0.0246455999999999,0.595498396551281,-0.5565204569661383,-0.1435854,-0.18883124788281,0.0172389147629266,-0.0338399000000002,-0.3089577410876304,-0.4029393721925415,-0.2231941000000001,-0.4740191427199887,-0.764553888319945,-0.3690565999999999,-0.1359824294352656,-0.0089625550502898,0.1353371000000001,0.0638759906558837,-0.3907806413176818,-0.0696633000000002,-0.0623482850557716,-0.787410842668821,-0.1516564000000002,0.414423449086345,-0.090163395997044,-0.1417945999999998
-0.1391238368100054,-0.0557202483656472,0.0361845,0.0,0.0,0.0,0.139123817923526,0.0557202510214044,-0.0361845999999999,0.2788016506468505,0.1097248662725279,-0.0725462999999999,0.2665852375310639,0.1171268365488638,-0.1084315999999998,0.2188841447029438,0.1441798171138348,-0.2501775999999998,0.1382693098280523,-0.152441027540274,-0.2887367999999997,0.2131824470000727,-0.4378198401333318,-0.3910311000000002,0.2908927277190682,0.102761297849205,-0.0366607999999999,0.3387191687187239,0.0752699176374222,0.1050854000000001,0.4295864722306676,-0.2151149833938395,0.0440049,0.5956902877870414,-0.4525870176888447,-0.0280811999999999,-0.1626479310589661,-0.0479785954695897,-0.0425773,0.0723870567063113,-0.4154394389314625,-0.0545560999999996,-0.0285582846856902,-0.7895001396979888,-0.0208785999999996,-0.1155997137889601,-0.0634619003845806,0.1149463000000001,0.1153598066105589,-0.4246009579044037,0.0155155000000002,0.0709080574727878,-0.8130423335700443,0.0098912000000002,0.3838508354094966,0.0926462113898324,-0.1178738999999997
-0.1591315193346447,-0.0077130935200429,0.0631832999999999,0.0,0.0,0.0,0.1591315189741963,0.007713098574853,-0.0631832999999999,0.3201826516127666,0.0125783734394237,-0.1218643999999997,0.2831953862207139,0.1673158177140754,-0.1134391533333334,0.2555193640530339,0.0698979992697069,-0.2985683800000002,0.1898889713987164,-0.1175428931655308,-0.2390773697674419,0.3270704153340882,-0.4286300913346791,-0.3930487853658536,0.3343449837800104,0.0053694092721111,-0.0823825999999998,0.3869320568416785,-0.0214351783424018,0.064184,0.4605170872718154,-0.3121573737090356,-0.0520743999999999,0.6497989038331149,-0.5230610868808907,-0.1800434000000002,-0.1915910537857929,0.0086262268653734,-0.0183653999999999,-0.2981180021512229,-0.4115527460356477,-0.2413751999999998,-0.4512304872025245,-0.7788751376294447,-0.4109693999999999,-0.1266719838439326,-0.0240524154326189,0.1447319999999998,0.0556848325536055,-0.4110793603177506,-0.0879759,-0.0598592441230021,-0.8234076606877376,-0.1479548999999997,0.4154798607935427,-0.0488766972504309,-0.1826946
0.0985909259401909,-0.0984244638725152,-0.0525896999999999,0.0,0.0,0.0,-0.0985909255746275,0.0984244665062819,0.0525896000000001,-0.1985346076410245,0.1957891508450551,0.1042610000000001,-0.1793736250324421,0.1992465682133653,0.1356618000000002,-0.1055012871337054,0.212723292702911,0.2562213,-0.0254474721005515,-0.0420486865160387,0.2244036,-0.0802032788557675,-0.2933020843834869,0.2651224000000001,-0.217695577792758,0.1923317410991386,0.0728607000000001,-0.2915679192919236,0.1788550143960108,-0.0476988,-0.395669316751806,-0.0670842401169549,-0.0081717999999999,-0.5268695470346028,-0.2842419797883744,0.0489923999999999,0.1512317547952439,-0.0861073865363547,0.0252258000000002,0.2904231943047452,-0.4596706328890812,-0.0495302999999998,0.4112935329467629,-0.7935377554794537,-0.1128377999999998,0.0459500873823111,-0.1107415394334892,-0.1304051999999997,-0.2715129061680077,-0.3631386093695039,-0.1070423999999996,-0.1744408026917059,-0.7105778911247891,-0.1283879999999997,-0.2942015240182418,0.2163193195361109,0.1587932000000003
0.0603467173794855,-0.1099159277111082,-0.0620104999999999,0.0,0.0,0.0,-0.0603467280212451,0.1099159337212846,0.0620104999999999,-0.121975980148601,0.219566852682537,0.1231600999999997,-0.1007347259508455,0.2160743705161535,0.1508956000000001,-0.0182003467481538,0.2025020700691711,0.2583578000000002,0.086354621992336,-0.0028562654894672,0.1121987999999998,-0.0843718239474561,-0.1859010436947761,0.0239172999999999,-0.1432172388009559,0.2230593313638209,0.0954245999999998,-0.2257516253354492,0.2366316218348872,-0.0120374999999999,-0.431039419317782,0.0609065219676404,-0.0180337000000001,-0.5415979852228551,-0.0033585242838086,0.2114213,0.1198530751492694,-0.1092654585859673,-0.0050674000000001,0.1111747545657877,-0.4759976231806763,0.0846011999999998,0.1673141643308313,-0.8059679833546249,0.0831566000000001,0.0008403577795702,-0.11056639223655,-0.1189537,-0.1129158196594506,-0.463564067462647,-0.1153347,-0.0971111349583225,-0.7831485315582368,-0.2212280999999998,-0.2070928635206175,0.2586405861188681,0.1696900999999999
0.0856526798031967,-0.0266145420625757,-0.0892458,0.0,0.0,0.0,-0.0856526679714407,0.0266145400627666,0.0892456999999997,-0.1763805467186635,0.0504076015095847,0.1739854999999996,-0.1556035678858771,0.0485884979658735,0.1955788499999999,-0.0609312763806699,0.0396243599312349,0.300497,-0.0341131365221461,-0.168316723116033,0.1291298999999997,-0.1631539980857496,-0.3844488384690155,0.0669271999999998,-0.198273094264319,0.0546186350341417,0.1487022500000001,-0.2918298182534851,0.0611908447968597,0.0474738999999999,-0.4169033970189518,-0.1815632723417459,0.0500616999999996,-0.5831272946480791,-0.3751967191745468,0.1172880999999996,0.1432703267021301,-0.0177927071696545,-0.0366028000000002,0.1022116232261378,-0.1907143709037996,0.2157143999999999,0.180516771806284,-0.4346495882001226,0.1168355999999999,0.02803500943985,-0.0354363781379546,-0.1418889000000001,-0.2310335356804892,-0.1917336688645299,-0.0836129000000003,-0.1081132841791452,-0.4334426931622366,-0.1196840000000003,-0.2379537430802035,0.0174167397719866,0.2371316999999999
-0.1379666255393979,-0.0150921969723477,-0.0367236000000001,0.0,0.0,0.0,0.1379666596735753,0.0150921950713864,0.0367236000000001,0.2776135797832282,0.0279213208078114,0.0675791999999999,0.2859211062743563,0.0260819960365652,0.0325918,0.3225117654736108,0.0177108274827084,-0.1260533999999999,0.3938418848946224,-0.2653024403559617,-0.2153862000000002,0.5625180742864447,-0.5015089873795558,-0.2602003000000001,0.2694778214845171,0.0297730972468698,0.1025664000000001,0.2327154361823828,0.0381318089225307,0.2612116000000002,0.1731993439064758,-0.2397270867807762,0.1491099999999998,0.2354901661781122,-0.518105339231049,0.0784823999999999,-0.1146177412494863,-0.0276936896776897,-0.1174083000000001,0.0010347619788147,-0.4391885044579712,-0.1397035999999998,-0.1258045137655551,-0.7930224915342925,-0.1983611999999999,-0.1613155396599699,-0.0024907023156879,0.0439609999999999,-0.3868907673515712,-0.3663437157977576,0.0525316999999998,-0.5811198773588979,-0.6935227618332814,0.0625843999999999,0.3740333077852485,-0.0182157876901199,0.0818194000000001
-0.1619760513067154,0.0109592857195272,0.0541819999999999,0.0,0.0,0.0,0.1619760377956041,-0.01095928679276,-0.0541819999999999,0.3251088079676145,-0.0246200520677219,-0.1036052999999999,0.2875208296398447,0.1619783131304253,-0.1123391000000001,0.2727015312518978,0.0331958565747766,-0.2890302454545456,0.1686101500213241,-0.1065998255641303,-0.2482854627906978,0.2801654279416796,-0.4064130655884447,-0.3920127463414633,0.336395076855993,-0.0301820737362742,-0.0630410000000001,0.3787865501464498,-0.0510610682871292,0.0891573999999999,0.4306897187521393,-0.3435221200087611,-0.0297652999999997,0.6047381970333638,-0.5697492685415857,-0.1419443999999998,-0.1879307542883784,0.0247279036371909,-0.0298235,-0.3150388754179037,-0.3920101458738214,-0.2326261999999999,-0.4798442461613829,-0.7516912277522038,-0.3943802999999999,-0.136021332640978,-0.0028093343428785,0.1381877,0.0466756353623121,-0.3798239675985958,-0.0976808,-0.0808032778686255,-0.7777787327847118,-0.175697,0.4125956529163583,-0.1054733117783302,-0.153804
0.0862423827608476,-0.0326636117237637,-0.0950714999999999,0.0,0.0,0.0,-0.0862423916273525,0.0326636126873466,0.0950716999999996,-0.1769920826087606,0.0622970437306555,0.1867976999999996,-0.1543399679400571,0.0587302261036111,0.2103861,-0.0590776738686105,0.0432039577592169,0.3097011999999997,-0.0371296630673386,-0.1847744427460199,0.1413462999999999,-0.2020317598709788,-0.4107717457415791,0.1235153999999996,-0.1996819200739155,0.0665433108203953,0.1632091999999998,-0.2949064997694048,0.0813901272475417,0.0638940999999997,-0.424317611762824,-0.1699112872624938,0.0223816999999999,-0.601467518445822,-0.3462036212459616,0.1172336999999998,0.1465944141082991,-0.020263131899802,-0.0445408,0.105437529821,-0.2583595025137897,0.1474221,0.1626199882842156,-0.5184969848586684,0.1331488999999996,0.025890318511618,-0.0450640895606467,-0.1456023000000001,-0.2000309828491341,-0.2512865289505064,-0.1271943000000002,-0.1021648387487359,-0.5005795188445553,-0.1798725000000001,-0.2452684956903444,0.0269372131067038,0.2485549999999996
0.0757187958451113,-0.1296774501773118,-0.0932534,0.0,0.0,0.0,-0.0757187814898306,0.1296774501440813,0.0932534,-0.1533907949108151,0.2579242948126355,0.1867118000000003,-0.1153952610394161,0.2654896779999485,0.2073400000000003,0.003881365922418,0.289220368436838,0.2722962,0.1277575303451706,0.0597754649805246,0.1746664,0.1359415826213325,-0.2068663463018845,0.2024686,-0.1913863632801073,0.2503589001121972,0.1660836000000003,-0.3106629783071071,0.2266282191664515,0.1011274000000002,-0.3467848503007798,-0.0383757479270861,0.0233636000000001,-0.4138077949037524,-0.2909492844611214,0.0831552000000002,0.1675087266467199,-0.1082120499094703,-0.0495155,0.2438028109506967,-0.5130143976531054,0.1026836000000002,0.35751679923925,-0.884345091460233,0.0483565000000001,-0.0160711324956225,-0.1511428493763131,-0.1369911999999997,-0.2054685736455393,-0.4909122498610218,0.0691052,-0.2399511607394908,-0.8704232394107382,0.1338015000000001,-0.2241373053530794,0.2635415891872828,0.2984810000000002
-0.1370308026212837,-0.0067817193376001,-0.0354672000000002,0.0,0.0,0.0,0.1370307936613798,0.0067817195368296,0.0354670999999999,0.2755534436801956,0.0114726040159104,0.0652033999999996,0.2837934403537511,0.0121951017801907,0.0304167999999998,0.3176586821263393,0.0048788496860847,-0.1235545,0.3857160399097772,-0.2757253390155457,-0.2251532000000002,0.5419434593816921,-0.5182115290723593,-0.2858246000000002,0.2677994622907985,0.0126849352780082,0.0999903999999998,0.233448204158797,0.0180663539276768,0.2539614999999999,0.1618597284162082,-0.2602551851900723,0.1466810999999999,0.2078762446546319,-0.5435212730996055,0.0773999999999999,-0.1150487418166624,-0.0174397997404055,-0.1162107000000003,-0.0080539415637329,-0.4289296840433813,-0.1509273000000002,-0.1568430228941501,-0.7718676046504108,-0.2140069000000002,-0.1590128604374859,0.0038763603874802,0.0452763999999996,-0.3972182663574286,-0.3499140598699433,0.0399237999999999,-0.6022702187286062,-0.6688381410881261,0.0375608999999999,0.3702086135812776,-0.0348461400079897,0.0769092999999996
-0.1385571336546827,-0.0576995117512701,0.0485896000000001,0.0,0.0,0.0,0.1385571190014087,0.0576995119765649,-0.0485896999999999,0.2792040999243793,0.1136144927708611,-0.0930030999999997,0.2618628804166827,0.1276361640467877,-0.1297554999999999,0.2073125138553606,0.1394000851049356,-0.2851447999999998,0.2320511839998886,-0.1783452317799121,-0.2708735999999998,0.3928866950224767,-0.4442409395925905,-0.3308518,0.2928596841506387,0.1087847813176899,-0.0562505999999998,0.3507384567173613,0.088316280310687,0.0991386000000003,0.470241077966161,-0.2057523917404942,0.0243139000000001,0.6504803838288205,-0.4467831485693576,-0.0640938999999995,-0.1696610548542391,-0.048170790816341,-0.0284363999999999,-0.1974217143893473,-0.49533160992502,-0.1940979999999998,-0.4788037336717317,-0.8134189134770689,-0.1972913999999996,-0.1074531879450686,-0.0672282316829442,0.1256158000000002,0.122933433407624,-0.444854793395097,-0.0569389,0.0190329469705853,-0.8548815436026437,-0.0967371999999997,0.3894560207332235,0.1043428041466523,-0.1360041999999999
0.1031719419936404,-0.0637896550288633,-0.0570245000000002,0.0,0.0,0.0,-0.1031719462019108,0.0637896522375654,0.0570244999999998,-0.2108110235959279,0.1244117084145571,0.1091253999999999,-0.1952287810493374,0.1267435175472652,0.1386689999999997,-0.1291218548894318,0.1366287915936492,0.2636886999999999,-0.0437276056869073,-0.0984452816997179,0.1549966999999998,-0.1835928986058019,-0.3186588609983222,0.1339322999999996,-0.2263932523546043,0.1220798983505857,0.0795816999999998,-0.2925001853191261,0.1121946247581306,-0.0454381000000001,-0.4303319754365517,-0.1142616269055859,-0.1105211000000001,-0.592923529290014,-0.3148519951818314,-0.1560209000000001,0.149346664432836,-0.0477834054519782,0.0087215999999998,0.1240464612957153,-0.264592658584707,0.2861522999999999,0.3125411595217822,-0.4595318271694874,0.135046,0.056997210377312,-0.0797959014146292,-0.1227705999999999,-0.2643002146914276,-0.2026388549210913,-0.2064839000000002,-0.143327047016643,-0.4893193234927689,-0.1701030999999999,-0.3062671307424195,0.1277358268701355,0.1422228999999997
-0.1098414810359594,-0.133136060857632,0.0182047,0.0,0.0,0.0,0.1098414947176727,0.1331360661601324,-0.0182045999999997,0.2232329360730003,0.2639546716957722,-0.0316354999999997,0.2101181094407203,0.2704141267024863,-0.0718964999999998,0.1645193159319419,0.2933739634039211,-0.211554,0.1503669902154894,-0.0068535286174881,-0.2538260999999999,0.3373315558563177,-0.1720739567228716,-0.4070863,0.2363965473698425,0.2573739856493868,0.0086253000000002,0.2819465098919381,0.2345353626930974,0.1482828,0.4536096832463069,-0.0015337433365789,0.0599218000000001,0.7127227971179464,-0.1089081413829224,-0.0247824999999997,-0.1535697587791151,-0.1093927940908372,-0.0593351999999995,-0.2262107335936435,-0.5575832037410169,-0.2302225,-0.3452600350126754,-0.9540602042355428,-0.3489252999999999,-0.0661131929316436,-0.1568793301782891,0.0957447,0.0578636021628641,-0.6056238267278997,-0.0414937999999995,0.0351842048245523,-1.032388323342626,-0.0940979999999997,0.3410631032048336,0.2868563938788434,-0.0845881999999997
-0.1328508309411402,-0.0122492689617801,-0.0289947999999999,0.0,0.0,0.0,0.1328508222342583,0.0122492694238503,0.0289948999999998,0.2670208362319297,0.0225519198792814,0.0524124999999999,0.2728280514424308,0.0210053823326351,0.0187607,0.3011462533043444,0.0158040335113644,-0.1377003000000001,0.3717279110683626,-0.2707576890205116,-0.2326255000000001,0.5283698033878181,-0.5158048928277692,-0.2977978999999999,0.2610013561442112,0.0237424104244914,0.0860644000000001,0.2328954117578441,0.0292998116031988,0.2425253999999999,0.1562154676210803,-0.2479300751265065,0.1285359000000001,0.2091099317842845,-0.5278876686365457,0.0429558999999999,-0.1147036542589695,-0.0219062334496578,-0.1070318000000001,-0.0021081971895237,-0.4332169555681278,-0.1417587,-0.1506904235514613,-0.777335441747214,-0.2027314000000002,-0.1509979804536388,-0.0025923048783135,0.0490422000000001,-0.3923069257630087,-0.3536529509457476,0.0219189000000001,-0.6006134636601581,-0.6700009197630791,-0.0002304999999998,0.3596207351818543,-0.0186511464452661,0.0653486
-0.1615597792144079,0.0109952963866271,0.0519064999999998,0.0,0.0,0.0,0.161559760254408,-0.0109952976492345,-0.0519066000000001,0.3243238106354938,-0.0246900087883295,-0.0991867000000001,0.2869484969738949,0.1626999555739658,-0.1124766066666667,0.2715346552229745,0.032422790957809,-0.2908262090909093,0.1712543207156863,-0.1078885926555392,-0.2471344511627908,0.2859488435441911,-0.4090810341216881,-0.3921422512195121,0.3359247840254578,-0.029904880265345,-0.0584419,0.3794694087016894,-0.0494778672848444,0.0944494999999996,0.4314494415400436,-0.3447709386821161,-0.0195275000000001,0.6069328864580055,-0.5719474063675198,-0.1316524000000001,-0.1881165117532915,0.0247492785293463,-0.0324951000000002,-0.314508793530955,-0.3925158325565166,-0.2344685000000002,-0.4781537603681125,-0.7532681815769986,-0.3953796,-0.135003033536221,-0.0027586848177575,0.1363080999999999,0.0476487215571629,-0.3789958155230542,-0.0955129000000001,-0.0825565187221121,-0.7774594738874129,-0.1755274,0.4108563134011166,-0.1055719898916634,-0.1461704000000003
0.0464981020113981,-0.1315866788983157,-0.0212666999999999,0.0,0.0,0.0,-0.0464980457846354,0.1315866740716776,0.0212667999999998,-0.0935845207659324,0.263045023296795,0.0419007999999996,-0.0768095009645011,0.2642473038050281,0.0729224999999997,-0.0078966664187529,0.2693168134955527,0.1995077999999996,0.088752478934144,0.0241916033616505,0.1466920999999996,-0.069149617031455,-0.1778765771599909,0.1699108999999996,-0.1103595009503642,0.2618427187465421,0.0108790999999999,-0.1792723503670793,0.2567732084342994,-0.1157061999999999,-0.3323576460109213,0.0351240996947235,-0.1249704,-0.5102276879476886,-0.1532726461793328,-0.1155471999999999,0.0944384180739124,-0.125762217695854,0.0485253999999999,0.1562371487239811,-0.50159408467512,-0.0033777000000001,0.2477640145958415,-0.8222712848560639,-0.0765269000000001,-0.001442267405869,-0.1374111427688643,-0.0910587,-0.1930462699110313,-0.4687123538417395,-0.0421967000000003,-0.1708816808653183,-0.8007073434105635,-0.1083095000000002,-0.168291346010687,0.3353304295160196,0.0600259999999996
0.0656968160234199,-0.0965956055112321,-0.0679359000000001,0.0,0.0,0.0,-0.0656968242465746,0.0965956070102133,0.067936,-0.1335063088426196,0.1926635744470779,0.1344721999999998,-0.1127706270848447,0.1892870495820472,0.1608226999999997,-0.0290403605474182,0.1756737495145856,0.2672371999999998,0.0726630403307848,-0.0244136802011338,0.1120657999999998,-0.0854008707973261,-0.2186408689353622,0.0204782999999997,-0.1542419900363389,0.196040086532738,0.1081214999999997,-0.2379722549419684,0.2096533782052076,0.0017068999999998,-0.4335885935418436,0.0233360561815545,-0.0163469000000002,-0.5530472489592919,-0.0538981147187433,0.2038014999999999,0.1242729029427485,-0.0941670013803049,-0.0138365,0.1150178791203148,-0.4565572015160541,0.0749258999999997,0.1712257753280106,-0.7834626772193662,0.0739064999999996,0.0071207248089325,-0.0990242062263159,-0.1220352,-0.1277594599508937,-0.426890163683053,-0.0531190999999999,-0.1036797140707923,-0.7463542066434342,-0.1465692,-0.2158848628055857,0.2243336332042143,0.1845285999999997
0.0660852516024859,-0.1105342051386281,-0.0695923999999998,0.0,0.0,0.0,-0.0660852311443775,0.1105342043676025,0.0695924000000003,-0.1373002342788183,0.2196783491807414,0.1361334000000003,-0.1116491919106308,0.2206274185496576,0.1619665999999999,-0.0108057000273662,0.224316591199871,0.2635324000000003,0.0428367319746019,-0.0368067669067259,0.1658995000000001,0.0090454892487453,-0.3070072487701154,0.1547150000000003,-0.1629513065501007,0.2187292814488642,0.1103,-0.2637947835879831,0.2150401105495182,0.0087342000000001,-0.3489566329926277,-0.0516599563814285,-0.0351478999999996,-0.4337968468576703,-0.3074252152658098,-0.0788736999999999,0.1353137313422115,-0.1086931821554376,-0.0068329,0.2016422142333535,-0.3165671631580534,0.2916038000000003,0.2591700767849492,-0.5258784252975568,0.0401837,-0.003143225116199,-0.1123752277700881,-0.1323521999999997,-0.3677758410000723,-0.1695319160404019,-0.1427407999999999,-0.3142517793298383,-0.5160867925809911,-0.009806925,-0.2121806962129754,0.2469771221043668,0.2119349999999999
-0.1242796786282786,-0.0877174488698917,0.0429796999999996,0.0,0.0,0.0,0.1242797342196376,0.0877174496947056,-0.0429798000000003,0.251628165299612,0.1731823981241429,-0.0811437000000001,0.2372674352764057,0.1776219019377814,-0.1167733000000001,0.172066789399869,0.2101029288897796,-0.2673943000000003,0.2240530791410948,-0.1114927384517753,-0.2454148000000002,0.3985902213703532,-0.3651176363584066,-0.2958986999999999,0.2668560922230448,0.166125486940572,-0.0455138999999999,0.3311253159497437,0.1363332362917669,0.1051069999999998,0.4601170402291275,-0.1543433143629854,0.0381388,0.6592774965711988,-0.3802526649436784,-0.0459053000000002,-0.1619280706708144,-0.0695438568183486,-0.0296426000000002,-0.2090021456778964,-0.5208717230347993,-0.1813207000000001,-0.4694653170053012,-0.8570175869295733,-0.1790975000000001,-0.0866313046045847,-0.1058910418863524,0.1156019999999999,0.1129488809260615,-0.4996855804816747,-0.0674952000000002,0.0100933461905037,-0.9108024014109924,-0.1032942000000001,0.3619778128716006,0.1768267217256279,-0.1259919000000002
-0.1638075442047389,0.0020309828709842,0.0460278999999999,0.0,0.0,0.0,0.1638075214731016,-0.0020309824427154,-0.0460278999999999,0.3287579994496765,-0.0069710419152732,-0.0875011000000003,0.2915271583014928,0.1569268160256419,-0.1113765533333334,0.2824613279933149,0.035343342714658,-0.2764584999999999,0.1501009551607886,-0.0975784559242681,-0.2563425441860466,0.2396815187240987,-0.3877372858557412,-0.3911062121951218,0.3387547727357351,-0.0154700230035267,-0.0470930000000002,0.3755361775253516,-0.0467040343603522,0.1014561,0.4336450286892367,-0.3298751739624653,-0.0200146000000001,0.6115951508497909,-0.5426521613994445,-0.1376248000000002,-0.1874231701351463,0.0198648959382671,-0.0383175000000002,-0.3125977731957122,-0.3983698043312667,-0.2275168999999999,-0.4619052339907415,-0.7621958716945778,-0.3829556000000003,-0.1401919142155003,-0.0158029273349884,0.1303731999999997,0.0670934066939653,-0.3978637138554682,-0.0662164999999999,-0.0681945118767854,-0.7939080426011319,-0.1228483000000002,0.4202510583795563,-0.0815617126073409,-0.135418
-0.1561307845982392,-0.0339744869404196,0.0595202000000001,0.0,0.0,0.0,0.1561307684388266,0.0339744897460205,-0.0595202000000001,0.3147603903178524,0.0652195487816508,-0.1135602000000002,0.2801840720598565,0.1716146663560055,-0.1138516733333334,0.2461594420816659,0.1046446782807657,-0.3001379000000002,0.1981241017914791,-0.1208454315387577,-0.235624334883721,0.3430623662390085,-0.4336416491086667,-0.3934373,0.3300118466141666,0.0588495753988947,-0.0738756,0.3864141296131234,0.0353016989009202,0.0730178999999999,0.482275792888128,-0.2546754981194957,-0.0317332000000001,0.6837926987345767,-0.459225630642542,-0.1474804,-0.1915328882225083,-0.017198878684553,-0.0216471999999998,-0.2836605057864791,-0.4516291376898475,-0.2263321,-0.418798528890006,-0.8340509657887433,-0.3854424000000001,-0.1207286628589965,-0.0507500966030763,0.1406877999999998,0.0582883651282739,-0.4492872356182033,-0.0783591000000001,-0.0394875293310072,-0.8688046697397002,-0.1463162000000002,0.4207671142244255,0.0198546139492167,-0.1687676000000002
