x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0117183089913512,-0.1334013253686108,-0.0251896999999998,0.0,0.0,0.0,-0.011718360463293,0.1334013177036724,0.0251896,-0.0241143930940781,0.2664112552640202,0.0523644999999999,-0.019421911064965,0.2601126314044222,0.0855283,-0.0041220693741103,0.2395789191475312,0.1937136000000001,0.0302488475139475,0.0183705573392731,0.1330157999999999,-0.191016337445411,0.0194176231741952,0.1031282999999998,-0.0288070454130928,0.2727098652467488,0.0192005000000001,-0.0441068955014514,0.2932435978026975,-0.0889847000000001,-0.0452937933850383,0.062037811660189,-0.0774087999999997,-0.230672495455736,-0.0106348033909302,0.0269489191489362,0.0313887560810515,-0.1462712138884633,0.0516988999999998,-0.330572035953963,-0.2831942920460589,0.1222817000000002,-0.2426097753975991,-0.6128639557560106,0.0468014999999999,-0.0079520722990198,-0.1205314423422685,-0.1020781999999997,-0.3678793633849697,-0.243085962975831,-0.0001120999999999,-0.3062034289196737,-0.5869434024017269,-0.011803,-0.0966152292005802,0.3379253858774803,0.0611686000000002
-0.0389781365095999,-0.126879674477554,0.0109136000000003,0.0,0.0,0.0,0.038978162880006,0.1268796739480744,-0.0109135999999998,0.0771794483280929,0.2540029880027533,-0.0216543999999996,0.0948914343416621,0.2509850232655682,0.0063677000000001,0.1484197447103954,0.2418609129331199,0.0911284000000001,0.1511832803631306,0.0109726941822434,0.0708125000000001,-0.0674728229103545,0.0398855524928811,0.1035857,0.0594673746047873,0.257020911973925,-0.0496761999999999,0.0059391557734742,0.2661450284541941,-0.1344368,-0.1507539451646839,0.1119536080439954,-0.0586385999999996,-0.2635637330032068,0.0329149799587896,0.0351361333333333,-0.0003267359512896,-0.1331945146088647,0.077801,-0.3728325696117618,-0.2702447694119987,0.1130452000000001,-0.30564389192143,-0.6160537736132786,0.0749562000000003,-0.0776295622812169,-0.1205648352709784,-0.0559737999999998,-0.4509480775842709,-0.2435147747212643,0.0096690999999999,-0.3671338184208433,-0.581197286585865,-0.0551743,0.0417789038343337,0.3473320910002053,-0.0186058999999998
-0.0136431118169481,-0.1309573622445322,-0.0032228,0.0,0.0,0.0,0.013643142370557,0.1309573571615799,0.0032229999999997,0.0257939597971572,0.2620778079229188,0.005303,0.0372224924180422,0.2603323378013,0.0362315999999998,0.0753616235402722,0.2545066929775399,0.1395703999999997,0.1223755863616816,0.0200560778693014,0.1048219999999999,-0.0970409639023272,-0.0478728050817671,0.0983071999999998,0.0143654150715816,0.2638232810830059,-0.0256256000000001,-0.023773701338902,0.2696489291458212,-0.1289643000000002,-0.0556240578782289,0.0283028570174279,-0.1396353999999999,-0.2600962944948253,0.0366609365404871,-0.0317768000000002,0.0165910646055826,-0.1360548715222223,0.0681845,-0.360110738629624,-0.2535604143677857,0.1241818999999999,-0.298256888102509,-0.6009713929155718,0.0884681999999998,-0.04387726833618,-0.1258598530487492,-0.0746301000000002,-0.4156919112763846,-0.2274604891000488,0.0255830999999999,-0.3617939002202402,-0.5729953432799677,-0.0378769999999999,-0.0214902521830206,0.3489575429629107,0.0112199999999997
0.0089646168883592,-0.1337356808088828,-0.0243196999999999,0.0,0.0,0.0,-0.008964627974581,0.1337356804274946,0.0243196000000001,-0.0189062810858038,0.2672788341826855,0.0493478,-0.0136406273550966,0.2614121002488345,0.0824938000000004,0.0034631828887546,0.2423558145551134,0.1901768000000001,0.0354939155359668,0.019989902426462,0.1342766000000002,-0.1866538475309586,0.0196493567806981,0.1272704,-0.024171952246032,0.2731455047184307,0.0162018999999999,-0.0412757763354373,0.2922017920404336,-0.0914811999999996,-0.0549181391352167,0.0613063626899965,-0.0816705999999998,-0.2345510316210904,-0.0081414644578832,0.0281603063829788,0.0293009420980826,-0.1464410078926898,0.0523266000000002,-0.3293010687631426,-0.282733610398253,0.1318063,-0.2513650647642359,-0.6127186384740732,0.0517356000000002,-0.0113718312732624,-0.121030361422577,-0.1009659999999996,-0.36951787934553,-0.2490065186310222,-0.0070192999999996,-0.2853378695121885,-0.5842288208208346,-0.0472311999999996,-0.0914529066499231,0.3387843372212047,0.0571193
-0.032117216501445,-0.1284978561879065,0.0093542000000002,0.0,0.0,0.0,0.0321171150660637,0.1284978613895347,-0.009354,0.0628920723159334,0.257243734327953,-0.0200162999999999,0.075127562319124,0.2568504850359041,0.0108458000000002,0.1154661027061356,0.2555610015571909,0.1126940000000003,0.1241269156501456,0.014368446730779,0.0977261999999998,-0.0993911529008542,0.0497202581648484,0.0450639999999999,0.0506563857893018,0.2576369896119471,-0.0508783999999997,0.0103178573323933,0.2589264795414006,-0.1527265,-0.044545024874881,0.0233153570981538,-0.1389229999999996,-0.2176412160521731,0.036393719031614,0.0181352000000001,-0.0014181200729787,-0.1308590250986859,0.0808142000000002,-0.3818706179246299,-0.2417911697715168,0.1287118,-0.327646465932637,-0.5923292995307723,0.1193043,-0.0628163185466385,-0.1261366873087165,-0.0621057999999998,-0.4422686731025588,-0.2192114565935612,0.0165150999999998,-0.382442037,-0.5647646667646653,-0.0366102999999999,0.0355371884718053,0.3530072703417563,-0.0217537
-0.0320111240607162,-0.1288494097909619,0.0060848999999998,0.0,0.0,0.0,0.0320110684305435,0.128849411119112,-0.0060848999999998,0.0627902376810794,0.257973011849008,-0.0123839000000001,0.0754018183791765,0.2563759818713237,0.0182723999999998,0.1172869962843279,0.2510674118172857,0.1200478999999998,0.13573283064173,0.0102901671012704,0.1036852000000001,-0.0946502206554912,0.0309575325104255,0.0654159,0.0501785485771236,0.259570049348597,-0.0430405,0.0082933453100091,0.2648786173433115,-0.1448159000000002,-0.0437220231914914,0.0302040843338338,-0.1471111,-0.2107964745650318,0.0811893008376076,0.0030632000000001,0.0003527283714807,-0.1339566584126307,0.0766132000000001,-0.378598026742895,-0.2426022114773098,0.1426712000000001,-0.3237454065993456,-0.5928772469536036,0.1219442000000001,-0.0643750259538171,-0.123742161415456,-0.0644433000000002,-0.4420541369435265,-0.2232315402410645,0.0216132,-0.3728335402242138,-0.5643364484597124,-0.0472823999999998,0.0275785865403142,0.3509824168266611,-0.0126458999999998
-0.0419351344940835,-0.1262058754283954,0.0077525999999998,0.0,0.0,0.0,0.0419350479695753,0.1262058800047682,-0.0077526000000003,0.0831732393092385,0.2526499339889664,-0.0153946,0.0973575291054481,0.2497410563103864,0.0146014,0.1413195117165988,0.240726550888763,0.1075767999999999,0.1440783801730257,0.0029777937634803,0.0869613999999998,-0.0833421584473739,0.0277145289534368,0.1037735999999998,0.068989070294867,0.2555587959466204,-0.0453901999999999,0.0250270524733959,0.2645732962761769,-0.1383656000000002,-0.1288808733396742,0.0950741609668091,-0.0635286000000001,-0.3303101020596776,0.0884877113082748,0.0548089333333333,-0.0080389910801273,-0.1333344325067894,0.0782121999999998,-0.3822230441615118,-0.2668302307928467,0.1280774,-0.3190347800162026,-0.6149695976857205,0.0900968999999998,-0.0758312985547443,-0.1190773192641068,-0.062707,-0.4487914945922707,-0.2371874039496963,0.0212203999999998,-0.3817829285664462,-0.5820742149856976,-0.0363397999999999,0.0421919530444886,0.3436539645284501,-0.0126876
0.0596463817904858,-0.1182078064013693,-0.0319793999999999,0.0,0.0,0.0,-0.0596464011440598,0.1182077994498296,0.0319792999999997,-0.1201139491224358,0.2357036882345801,0.0650043999999998,-0.1150747590353602,0.2290264469271707,0.0980048,-0.0984703375697379,0.2070193855784965,0.2066192999999998,-0.0074321776077941,0.0065271743706489,0.1433019999999998,-0.1914759082162369,-0.0829588341801559,0.0660192999999997,-0.1251531310067091,0.2423809213433334,0.0320038999999998,-0.1417575131384689,0.2643880152407641,-0.0766105000000001,-0.1147092858083463,0.0476054049238325,-0.1458156000000001,-0.3017737290920756,-0.0001162614055508,-0.0366666000000002,0.0786896643518024,-0.1293098203317544,0.0447636,-0.2519926269515717,-0.3223052326230471,0.0777793,-0.1581118598555483,-0.6435782763384615,0.0118307999999998,0.0406031353939349,-0.107105789122878,-0.1087222000000003,-0.2931952559462836,-0.2929742226238188,-0.0690698000000002,-0.173372692349097,-0.608493936447869,-0.1108674,-0.1979481590005613,0.3005772926231735,0.0777915999999998
-0.0359606694479782,-0.1275677165582339,0.0079166999999999,0.0,0.0,0.0,0.0359607851291157,0.1275677117805221,-0.0079166000000001,0.0711439003391804,0.2553532988393115,-0.0157913999999999,0.0897365720424984,0.2518194431484797,0.0114275999999997,0.1447087811771935,0.2413691805632102,0.0919265999999998,0.1488633951746559,0.0124642603267483,0.0685395999999998,-0.0694606561570077,0.0333398587466704,0.0984994999999999,0.0525512134312665,0.2588871608013854,-0.0430101999999998,-0.0024210103875106,0.2693374227293923,-0.1235091999999999,-0.1441984977036785,0.0981666694336269,-0.0734459000000002,-0.245788513770873,0.0189964760901381,0.0300357777777777,0.0037135066574854,-0.1349230669375457,0.0736059999999998,-0.367243704388255,-0.2756273977246191,0.1042998000000001,-0.2977685174321703,-0.6191751297950151,0.0575427999999997,-0.0756348264014389,-0.1202123662288993,-0.0577725999999998,-0.4474734181210282,-0.2510373428560219,-0.0041489999999999,-0.3512099249854825,-0.5806270399475842,-0.088254,0.0388747342356525,0.3495516328381052,-0.0154735999999999
-0.0322683334270912,-0.1286598974385472,0.0076885999999998,0.0,0.0,0.0,0.0322683330639294,0.128659895148523,-0.0076884999999999,0.0633838727656794,0.2575676097138228,-0.0159130000000002,0.0752382190186994,0.2567094405567814,0.0150973999999997,0.1142146963221017,0.253891383926119,0.1168451999999997,0.118488133943812,0.0131463442801981,0.0972038999999997,-0.1047246596843093,0.0523902700655619,0.0474049999999999,0.0515292755058721,0.2584257631890826,-0.0469231000000003,0.0125528221275353,0.2612438290536453,-0.1486709000000003,-0.0350691294072854,0.0247451248690714,-0.1395341000000001,-0.2137778357311087,0.0331587876961591,0.0071611999999996,-0.0024993148491481,-0.1317987517440287,0.0794321,-0.3831529663455477,-0.2416051928610552,0.1289588999999997,-0.3293809430218625,-0.5923101777313668,0.1226434999999996,-0.0620373490167763,-0.1255210435452583,-0.0640549000000003,-0.439608630404963,-0.215601518161798,0.0331603,-0.3850224297155715,-0.5625996686190476,-0.0148034000000003,0.0364203981632096,0.3535132901429876,-0.0161488000000002
-0.0331125090218502,-0.1284924844059485,0.0085449999999998,0.0,0.0,0.0,0.0331124331247521,0.1284924889338197,-0.0085453000000002,0.0649323516071136,0.2572501108416655,-0.0178822000000002,0.0775339888606882,0.2562367059179711,0.0127979999999996,0.119268084401131,0.2528724000305413,0.1144429999999996,0.1328555552651045,0.0115350869110046,0.1036678999999995,-0.0952763497182974,0.0436481054611916,0.0637239999999996,0.0523306105563666,0.2582635320596647,-0.0485624000000002,0.0105964917640204,0.2616278369759888,-0.1502074000000002,-0.0450201639519843,0.0271361850206614,-0.1410056000000001,-0.2086033948217996,0.0753913873657873,0.0137027999999999,-0.0010669860338326,-0.1323429955657251,0.0792639999999997,-0.3807044571611385,-0.2408897116547911,0.1358903999999996,-0.3256537351048367,-0.5911752262189036,0.1233621999999998,-0.0651580843959963,-0.1246419733667914,-0.0621740000000001,-0.4446286560842558,-0.2220120379111012,0.0127119999999996,-0.3763308000937131,-0.5637135192174638,-0.0585676000000003,0.0334915761772914,0.3517924415882167,-0.0189663000000002
0.0080915862901252,-0.1331439213835315,-0.0262550999999997,0.0,0.0,0.0,-0.008091576705382,0.13314391158099,0.0262552,-0.0168888017127228,0.2659975160159801,0.0536636999999999,-0.0104246141330852,0.2597768525190898,0.0863848000000002,0.0107779600583616,0.2393724597153261,0.1937086000000003,0.0509739932537949,0.0134549853928142,0.1529486000000002,-0.1689322446827854,-0.017408922616733,0.1789257000000002,-0.0233531435362596,0.2722181897083949,0.0209426999999999,-0.0445557225431626,0.2926225960699122,-0.0863811999999999,-0.0822586180449932,0.0646409114879703,-0.0626357999999998,-0.2549752641272764,-0.0151753594536342,0.0551174999999999,0.0318980752934627,-0.1462362090022912,0.0489328000000002,-0.3196124229035817,-0.3013028370122487,0.1214607,-0.2321227363645013,-0.6263982032352771,0.0352572000000002,-0.0157147911613721,-0.1200516369908182,-0.1014431,-0.3689434997872372,-0.2595694478631918,-0.0053164999999997,-0.2811253239753965,-0.593381350936834,-0.0440561999999999,-0.0911944760552364,0.3348350725223571,0.0648842000000002
-0.0435457974733614,-0.1253979340057117,0.0124013,0.0,0.0,0.0,0.0435458381838114,0.1253979298564703,-0.0124013999999998,0.0861377647023309,0.2510877890215393,-0.0252235,0.1022145822925118,0.2487496153589691,0.0039576000000001,0.151208798947957,0.2416241147332385,0.0929508000000001,0.1523558136259825,0.0101112641595877,0.0762475999999998,-0.0679225582008648,0.0343797306085109,0.1000329999999998,0.0700610329671791,0.2534259776456967,-0.0544044999999999,0.0210667930705679,0.2605514736904083,-0.1433976000000001,-0.1191561299410844,0.0897967002561659,-0.0770309,-0.293836879631952,0.0580943959272488,0.0438796,-0.00733428794637,-0.1308034698723001,0.0811193000000001,-0.38059127318916,-0.2636046370544113,0.1283330999999998,-0.3202492515087725,-0.6111756059374379,0.0928181999999999,-0.0797573860813079,-0.1199923974613086,-0.0563166000000001,-0.4541253656657554,-0.2353476342374093,0.0192345999999998,-0.3868065603790909,-0.5786948586941053,-0.0339775000000002,0.0511633167931876,0.3447887223007692,-0.0246026999999999
-0.0215683763159289,-0.1301072955864205,-0.0023452999999999,0.0,0.0,0.0,0.0215683862366344,0.1301072908790831,0.0023453999999998,0.0417652623352287,0.2604384280945059,0.0039525,0.0538869270724616,0.2583317840471738,0.0346058,0.0943063516618567,0.2513120929806843,0.1368735000000001,0.1313967764708369,0.0142767361643928,0.1032755,-0.0950265969709716,-0.019324002318719,0.0821416999999997,0.0296435557383067,0.2625450829282281,-0.0267007000000001,-0.0107758609862282,0.2695647736698985,-0.1289685,-0.052798817462827,0.0304274409192811,-0.1529864999999999,-0.2426661028979727,0.0557034135503018,-0.0170699999999999,0.0099979646856381,-0.1361761309067261,0.0684844,-0.3668634615605651,-0.2521902796374912,0.1350622999999999,-0.3084404032532726,-0.600942053754326,0.1029659,-0.0531347426329807,-0.1240384604550407,-0.0731749000000001,-0.4261206522199505,-0.2269444484503298,0.0278260999999999,-0.3649342866401914,-0.5704411133467634,-0.0401408,-0.0012686731933395,0.3496543431319349,0.0109705999999998
-0.0256712413279788,-0.1304866320432766,-0.0045925000000002,0.0,0.0,0.0,0.0256712392646985,0.1304866262219093,0.0045923999999999,0.0506607911431276,0.2610770976520277,0.0099388999999998,0.061966549866163,0.2576396224197523,0.0410420999999998,0.097118137838836,0.2469517486294689,0.1377473,0.1135870343136452,0.0100723463386817,0.1079504,-0.1135159127309581,0.0409748015429772,0.1286187,0.0393553115981804,0.2645145723666176,-0.0211643000000001,0.004203632015577,0.2752024457184246,-0.1178693000000001,-0.13380281533586,0.087975097834207,-0.0617786000000002,-0.3440587225641422,0.0805709106976204,0.0779521,0.0018304841811518,-0.138474765316928,0.0687088999999998,-0.3805528741896776,-0.255829494916427,0.117547,-0.330308726458895,-0.610031714465171,0.0988489999999999,-0.0531729664387632,-0.1224985005499982,-0.0778938,-0.4334385458704806,-0.2224293718861676,0.0104665000000001,-0.3898086118407317,-0.5736959444897545,-0.0444328999999998,-0.0035230779713491,0.3443090450942862,0.0198787999999998
0.0078075432698237,-0.1334028436317282,-0.0242132000000001,0.0,0.0,0.0,-0.0078076467843511,0.1334028182584458,0.0242132999999999,-0.0164514828265247,0.2665783407916122,0.0494591999999998,-0.0115143505797759,0.2605958996741712,0.0825583999999999,0.0046635532598489,0.2409921331588787,0.1910187999999997,0.0459217909747641,0.015312257389444,0.1529715,-0.174043131056291,-0.0163551407806002,0.1749572999999999,-0.0213885403799702,0.2725608314335322,0.0163599999999997,-0.0375664508616301,0.2921645801841686,-0.0921004,-0.0724808144146415,0.0638300164185119,-0.0654425999999999,-0.2419657161650114,-0.0213472128182717,0.0476189999999997,0.0282317670070066,-0.1462106647720697,0.0522920999999998,-0.3233906788045688,-0.2988238430938971,0.1277425000000001,-0.2450460001163784,-0.6272885593012208,0.0470351999999998,-0.0126166579558903,-0.1205950325800729,-0.1007187000000002,-0.3660023462971541,-0.2611842641624796,-0.0118257999999999,-0.2846453949104257,-0.5967318571943643,-0.0480941999999999,-0.089658218585078,0.3370733420365829,0.0563316
0.012695138054297,-0.1331813395412541,-0.0264339999999996,0.0,0.0,0.0,-0.0126952431830018,0.1331813356589538,0.0264343,-0.0262098265244951,0.2660086513919703,0.0541326000000004,-0.0229517449097728,0.2593894579135196,0.0874240000000003,-0.0121508299658471,0.2374514198752188,0.197724,0.0227121914527599,0.0145080009538107,0.1412570000000004,-0.1955394607668092,0.0192900870946204,0.0923947000000002,-0.0294680210884084,0.2726278627429397,0.0208415000000004,-0.0402688915419476,0.2945658878177564,-0.0894585999999999,-0.0382522726303916,0.0619805316234208,-0.0878272999999998,-0.2265255008962889,-0.013598224009039,0.0257375319148937,0.0299302210566732,-0.1468580585059336,0.0508860000000002,-0.3308780011796838,-0.2839945559566059,0.1269067000000001,-0.2465006260336125,-0.6148936197073472,0.0506095000000001,-0.0045399241356371,-0.1195046327476965,-0.1037541999999995,-0.3655923880578277,-0.2440407652063625,-0.0081773999999996,-0.2922515521617134,-0.5849607378239604,-0.0400436999999995,-0.0994294610510659,0.3368387401008564,0.0624837
0.0085981633128578,-0.1335559590807059,-0.0235886,0.0,0.0,0.0,-0.0085982488889546,0.1335559903877007,0.0235887000000003,-0.0182634022740135,0.2670298521363488,0.0472327000000003,-0.0114368868711778,0.2617750498574401,0.0800663000000003,0.0110526816035414,0.2444615955447811,0.1882687,0.0569896462712644,0.0211690288864092,0.1408673,-0.1618875279332949,-0.0060023522347402,0.1769538000000001,-0.0250900391620753,0.2722846747362115,0.0143989000000002,-0.0475795769123999,0.2895981397089204,-0.0938035999999997,-0.0753866700313063,0.0602089974737661,-0.0744282999999996,-0.2585251581969573,-0.0054249474110154,0.0399833000000002,0.0330576419313843,-0.1451476548758404,0.0517908,-0.3196614823017451,-0.2945551965926262,0.1319378000000002,-0.2324037893276925,-0.6186583504637458,0.0405486000000001,-0.015861316707316,-0.1219642588050003,-0.0989679999999997,-0.3708453557533355,-0.256872408785132,-0.0019502,-0.2839714568889377,-0.5907348658150582,-0.0431567999999997,-0.0906084560314936,0.3379086769758823,0.0584696
-0.0356449971786786,-0.1282010446281139,0.0045156000000003,0.0,0.0,0.0,0.0356448591916399,0.1282010511756545,-0.0045156999999997,0.0706098210539553,0.2566005384116279,-0.0086805999999999,0.0823762767222797,0.2544199678343192,0.0224276000000003,0.1188909012261066,0.24765234208929,0.1189520000000001,0.1327109254497808,0.0102888036391459,0.0923288000000002,-0.0958870561344787,0.0317515086981892,0.106792,0.0588432082928434,0.258781087003577,-0.0397889999999998,0.0223285461485166,0.265548715811686,-0.1363133999999997,-0.1364450053368315,0.1088033558852492,-0.0519089999999997,-0.3418913252947512,0.0976747827575763,0.0569948,-0.0067897049028924,-0.133645837722949,0.0774159,-0.3819716509049378,-0.2676339251579376,0.1183715000000003,-0.3328826797313691,-0.6199280562784085,0.0979418,-0.0645002269069133,-0.122756251334174,-0.0683846999999997,-0.4429041040425238,-0.2342256210033635,0.0012118,-0.3820219733319324,-0.582094677658148,-0.0426446999999998,0.0240013262187332,0.3449269296351537,-0.0073806999999996
-0.0281572775108952,-0.129403294058408,0.0012112000000001,0.0,0.0,0.0,0.0281572330494417,0.1294032907104447,-0.0012110999999999,0.0550596748222914,0.2590684650304734,-0.0027195999999998,0.0675319379013292,0.2570308242393507,0.0279822000000002,0.1090578849716577,0.250250122261913,0.1300631000000001,0.1356622648528472,0.0108833448286254,0.1039369000000003,-0.0943886856794431,0.0088723970278071,0.0696655000000001,0.0425873524408308,0.261106119001455,-0.0334217999999997,0.0010613856021201,0.2678868201357663,-0.1355025999999997,-0.0469513405437058,0.0316574162292734,-0.1599002,-0.2234787218074484,0.0730493848641932,-0.0113757999999997,0.004076520659165,-0.1354174699097874,0.0718542000000002,-0.3737665202158937,-0.2473423176591161,0.1431564999999999,-0.317832499272626,-0.5971292504225674,0.1130567,-0.060391108109973,-0.1233891184731812,-0.0694317999999998,-0.4355705383653258,-0.2252280634100445,0.0277302000000001,-0.3689706797067928,-0.5671015264302045,-0.0389867999999999,0.0160216569398985,0.3503360898150977,0.0004685000000002
0.0106597169413928,-0.1326188538407797,-0.0273664,0.0,0.0,0.0,-0.0106596970651291,0.132618842465956,0.0273663000000001,-0.0221446574581296,0.2649670598081459,0.0558267000000003,-0.0155965432763431,0.2584658623864791,0.0885401000000003,0.0059985017152934,0.2370274401077171,0.1964245,0.0463480679846003,0.0117623577191052,0.1571996000000002,-0.173528437888298,-0.0188160073466288,0.1827719000000001,-0.0286927254294953,0.2714681886898299,0.0231133000000003,-0.0502877108179365,0.2929066048554462,-0.0847710999999997,-0.0679417367588304,0.0613843095879473,-0.1042470999999998,-0.2557131284336072,-0.0050228592768475,0.0384947250000002,0.0350321793462728,-0.1463606463916936,0.0479787000000002,-0.31633445510248,-0.2955277200760564,0.1349397000000003,-0.2294596156811668,-0.6174788950131239,0.0350645000000002,-0.0137128138305533,-0.1188770655618133,-0.1027114,-0.368760684540942,-0.2473963684356527,-0.0006942999999997,-0.2923665523571245,-0.5857942230002613,-0.0316825,-0.0976964082327573,0.3317508622347508,0.0704086000000003
0.0080290654687897,-0.1331407165685892,-0.0256753,0.0,0.0,0.0,-0.0080291333121434,0.1331407444000203,0.0256753,-0.0168885528139914,0.2660650229217933,0.0521508000000001,-0.0109918416356669,0.2599279816566462,0.0850379999999999,0.0082928881208703,0.2398576317736005,0.1925895999999998,0.0488710801313094,0.0155957067992976,0.1494506000000002,-0.1701626972231797,-0.0185776922554324,0.1734968000000001,-0.0227854914011808,0.2722021021831434,0.0192632999999999,-0.042070253282708,0.2922724417302427,-0.0882882999999998,-0.070403341466257,0.0623993064502875,-0.0776962999999999,-0.243970333736951,-0.0020862127633406,0.0311022468085106,0.0307917175856995,-0.1462930129836094,0.0500083,-0.3199414397986979,-0.3038593339369222,0.1196494000000001,-0.2259154711384821,-0.6250951364510426,0.0276478,-0.0147335499548876,-0.1199884201106463,-0.1013589000000001,-0.3688763976675847,-0.2586066284412369,-0.0125446,-0.2835226490580739,-0.5928264923812903,-0.0527793999999999,-0.0913554379742216,0.3346657671148529,0.0626253999999999
0.0094752292000179,-0.1325898715673593,-0.0284607999999999,0.0,0.0,0.0,-0.0094752467040831,0.1325898577990113,0.0284606999999996,-0.0197244473610561,0.2648763449757265,0.0579108999999999,-0.0136086816589989,0.2580643045748962,0.0906167,0.0063451707300879,0.2358387341512831,0.1973338,0.0438073219549262,0.0108333466459045,0.1586794,-0.1755396378474699,-0.0185603447235408,0.1838747999999999,-0.0258402003624047,0.2716883368384451,0.0252050999999999,-0.0457940744961919,0.2939138913364947,-0.081512,-0.0774559397084142,0.0645505541234905,-0.0784092000000002,-0.2389836443814953,-0.0052919342486867,0.0295447489361702,0.0330128086788729,-0.1469839265738876,0.0466956999999998,-0.3199924943799658,-0.2919182844076112,0.1330286999999996,-0.233618923389654,-0.6156141762518929,0.0402139999999997,-0.0140622996877238,-0.1181958157763533,-0.1036171999999999,-0.3666480320641816,-0.2524257865185899,0.0014795999999996,-0.2772342522720349,-0.5846030087836708,-0.0505710000000001,-0.0939400769247937,0.3336039987198576,0.0708983999999999
0.0009283028188079,-0.1326281642632205,-0.0038404,0.0,0.0,0.0,-0.0009282790672162,0.1326281665031804,0.0038404999999999,-0.0034280648059395,0.2652630492665919,0.0072348999999998,0.005459815811645,0.2648462748423696,0.0390559000000001,0.0351114280783337,0.2634547228606408,0.1450934999999997,0.0963066826793007,0.0315215551884838,0.1261122999999999,-0.1017555713268831,-0.0926129982445702,0.1288646,-0.0123159813420355,0.2656798068092456,-0.0245861,-0.0419675322575422,0.2670713711431977,-0.1306237999999999,-0.0390145960996669,0.0313768317363443,-0.1575495999999998,-0.2637135841293786,0.0160339442441189,-0.1022267000000001,0.0265268702788259,-0.1342702193344713,0.0694255999999997,-0.3520645215549689,-0.2443338368154312,0.1170056000000001,-0.2865804772604622,-0.5896674926620815,0.0854692999999997,-0.02467026731362,-0.1309861091734098,-0.0771063999999999,-0.3971111760481393,-0.226036172044882,0.0258441,-0.362404704043884,-0.5749855963592209,-0.0101537,-0.0577249026346797,0.3482419237191271,0.0095825999999998
0.0090316089020121,-0.1328541337014754,-0.0268476999999998,0.0,0.0,0.0,-0.0090315688915529,0.1328541238214433,0.0268475999999999,-0.01888817116532,0.2654395510468033,0.0545984999999999,-0.0137221808650376,0.2588506081489753,0.0875620000000001,0.003152769093561,0.2373267060708929,0.1952600000000002,0.044078915592773,0.013099848832533,0.1529799999999999,-0.176033823710121,-0.0141144656279139,0.1745882,-0.0240540382885843,0.2720285025621305,0.0216348000000001,-0.0409290103718171,0.2935523991059028,-0.0860631999999999,-0.0815128094084065,0.0661677529716516,-0.0668213999999998,-0.2406458741666473,-0.004223360420238,0.030063914893617,0.0305406625018826,-0.1468455945687628,0.0491076999999999,-0.3242766555690855,-0.2929803221859619,0.1219151000000002,-0.2425216272323695,-0.6204297560447499,0.0400849999999999,-0.0124773884826533,-0.1188626848042369,-0.1028029999999997,-0.3655105307361696,-0.2561311211091936,-0.0085153999999998,-0.2832398314944578,-0.5905627066883896,-0.0516697000000001,-0.093313125155652,0.3344064254164996,0.0626795000000002
0.0075188752238356,-0.1335272564888699,-0.0240369,0.0,0.0,0.0,-0.0075188224787841,0.1335272285644854,0.0240367999999997,-0.0158319139696822,0.2668147477388327,0.0491267999999998,-0.0105192037706371,0.2609651544131969,0.0821545000000001,0.0068746519889344,0.2418134657506259,0.1902771999999997,0.0463184889013851,0.0161962174589088,0.1493856999999998,-0.1739266067657879,-0.0115471548989057,0.1736681999999998,-0.0211446399544569,0.2726643269842333,0.0160988999999998,-0.0385384449485755,0.2918160213425818,-0.0920238000000002,-0.0654660363757032,0.0614258225915512,-0.0778101000000002,-0.2493421780938254,0.0010205003039507,0.032659744680851,0.0289573181547921,-0.1459499788708497,0.0521321999999999,-0.3255332350900275,-0.2975471546229382,0.1140529999999997,-0.2410781776460516,-0.6243132213940502,0.0319731999999999,-0.0139195874637129,-0.1211045403209317,-0.1002059000000001,-0.3692975833562397,-0.25699354757942,-0.0108991,-0.2895179669535518,-0.5935363689587577,-0.0462008000000002,-0.089817856500886,0.3362472093775447,0.0582861999999999
-0.0379091923277921,-0.1268827345490327,0.0103260999999998,0.0,0.0,0.0,0.0379092468116028,0.1268827284306195,-0.0103262000000001,0.0751082641859672,0.2539829737038698,-0.0205318999999999,0.0940893864744437,0.2504047364598348,0.0065135999999998,0.1501703665919454,0.239835184796757,0.0864217999999996,0.1515394356843657,0.0106823720378112,0.0660785999999999,-0.066192937464898,0.0348623845456948,0.0971097999999996,0.0561270226101067,0.2575612085309058,-0.0475774000000002,4.602081294951893e-05,0.2681307620404721,-0.1274855000000001,-0.1508337415500348,0.1058343354714673,-0.0691292500000002,-0.2433283378605318,0.0141075910292305,0.0293071555555555,0.0027300008389441,-0.1341887628165379,0.0754937999999998,-0.3669799747670498,-0.277919922841462,0.1075047999999996,-0.2940074232253827,-0.6205772845134339,0.0594102999999996,-0.0785483645760403,-0.1195767067940912,-0.0548415000000002,-0.4484999609693959,-0.2543659977831671,0.0025547999999999,-0.3479448374126485,-0.5827735114896957,-0.0832872,0.0449371892824006,0.3488708288612983,-0.0213552000000003
