x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0163749334115415,-0.1672548888758479,0.0378875169146903,0.0,0.0,0.0,0.0138846036091301,0.1370034776843441,-0.0016940347318644,0.0493522850271055,0.337888082078038,0.0465895372981649,0.0756221517971058,0.2996597825458026,0.0372388064963566,0.1970993688624539,0.2341859469831055,0.0398527081593331,0.2489057871034851,-0.0258192514629604,0.0700358973031747,0.1441508291937982,-0.1319266224705344,0.2381057722871063,0.0115171356672097,0.3101774069566079,0.0380112874285821,-0.1115681188619185,0.3064359295937495,0.0688985605111849,-0.3007341771989051,0.1256557830019974,-0.0076334111285863,-0.177859573218442,-0.0074330771703853,0.1289112998927961,0.0711921631169095,-0.1761613869972617,0.0364068303103517,0.3262288229003613,-0.2718138761390859,0.3109428077555909,0.2108011461382002,-0.604786885764243,0.199982647645793,-0.0953381094824889,-0.1592235069089596,0.0392227380147385,-0.3062370873028066,-0.2410599764538315,0.3518389515965209,-0.2468175474444188,-0.5917255755205374,0.2389428107349029,0.0621934201523468,0.4094821183608298,0.0771033337121651
-0.0060809442421671,-0.1630337481218314,0.043753329607285,0.0,0.0,0.0,0.003826366367986,0.135181969560158,-0.0032816165594641,0.0168915815847274,0.337437148954288,0.0341953541068655,0.0466564778936242,0.3023326267859188,0.0275753068999045,0.169813393617375,0.2474548772518772,0.0417093460564258,0.2635227554572862,0.0030391583765866,0.0456870138357022,0.1882988388402545,-0.1187154743883732,0.2109868531210405,-0.0170327304190298,0.3060557421400379,0.026472971681081,-0.138186310353054,0.282753124790898,0.0438826789291356,-0.2558997462798422,0.0433351689623805,0.0709568855090848,-0.1126854843206955,-0.1138319344852289,0.137754301552274,0.0802591617507267,-0.1651495136888206,0.0470842801297006,0.2584258143290992,-0.2771881770728915,0.3637546021003146,0.1672273214546479,-0.5997081641516453,0.225404714172093,-0.0839376240133563,-0.1611258663091636,0.0407496476566807,-0.1678441996868986,-0.2750821018909947,0.393122087230555,-0.1590161031082911,-0.5975691652002579,0.2194763302465403,0.0213972619088223,0.4102112269214546,0.0606196315433553
-0.0463485922000202,-0.1569631029694283,0.0420591318334246,0.0,0.0,0.0,0.0273237508968211,0.1322543649500114,-0.0029904335603295,0.0588492680726283,0.3304072993871199,0.0419975354699113,0.083342523899316,0.2910384206861229,0.0442679203295164,0.1950864460109704,0.2340512757339678,0.0953051665821051,0.2043631550917519,-0.026894064185827,0.1098340974986838,0.0018752670096755,-0.1102869093331263,0.1240539576712809,0.0247618575285028,0.3045690625267327,0.0230701465215827,-0.0985578313081914,0.299592174847709,0.0063603231593503,-0.2595460191319175,0.0896513280236969,-0.0283235442378516,-0.2706947885248214,-0.0586971738807373,0.1368192033191262,0.0334866124146516,-0.1728093954283279,0.0709382996147813,0.200227282005939,-0.2178086519690796,0.4083588812397845,0.0783484583956072,-0.5114497471658507,0.2345408422274137,-0.1183395060395311,-0.1426738082477704,0.0160176855471154,-0.4663088169241803,-0.2029493482808968,0.1522474179609012,-0.4198543943957473,-0.566170731182811,0.1543185678474186,0.0659010367228829,0.4020473719745889,0.0703495913885149
0.000267843792047,-0.1650133631262617,0.052773815559,0.0,0.0,0.0,0.0026635228525619,0.1382719506498934,-0.0058376514257767,0.0069808688593425,0.3444441068345595,0.0372664344490259,0.0386331377621061,0.3109717959832021,0.0253693225264248,0.1719693856342365,0.2736510920355843,0.0162943352684363,0.2512275244129195,0.0174413797943188,0.0220260976229784,0.1832421076361191,-0.1175629101877334,0.1878869299095204,-0.0262249766135256,0.3102043512401264,0.0329268595030882,-0.1422115855149515,0.272601965390145,0.0711001739943945,-0.234711474973373,0.0167827247663758,0.1069974481163722,-0.1813284711866603,-0.1506798049600709,0.261757536080784,0.0884596425469279,-0.1669915804383269,0.0458381824562395,0.3872268376322225,-0.1779924674621325,0.2942775195731434,0.2192815480714694,-0.4868704232716651,0.1744093627433417,-0.07925856433111,-0.1632295204462117,0.059028034232357,-0.3187462223449682,-0.259552866154832,0.3484949633529602,-0.2401176993566876,-0.6261544185530717,0.3422198378857898,0.0100727709521095,0.4182828205873081,0.0659101544808982
-0.0795810994987217,-0.158343903517153,0.0059883506383096,0.0,0.0,0.0,0.0463650481310211,0.1339122765462914,0.0042480248401741,0.0246670426833422,0.3420877190913313,0.0568136793852905,0.0411519643543945,0.3016827082321289,0.0784756598504415,0.0625984422367537,0.2218544205605116,0.1940214944179514,-0.0012422822839166,-0.0430678722779108,0.1600501297921482,-0.2210024788266313,-0.1112478766399485,0.1528544723290698,0.0173291561079636,0.3140504471270903,0.0172057943793824,-0.0534326431869535,0.2944954279846917,-0.0911089142373173,-0.1258763479312347,0.0502185298589195,-0.20629905978533,-0.3092993401531578,0.0131073162342985,-0.0727316642364941,-0.0428208447179524,-0.1737105146237734,0.0873317101424477,-0.4090749648156367,-0.211372641687901,0.2376519891025271,-0.3769050082345035,-0.5494221597600186,0.0673567714278231,-0.1127294393697763,-0.1444871546702943,-0.067362740521372,-0.503239381252767,-0.1540582996606071,-0.1404412355190098,-0.4253327652847148,-0.5290953539122363,-0.1100241726183184,0.0042389973307377,0.4169679170211094,0.0806361918300279
-0.0542424669359133,-0.1550726620288623,-0.0001165572237532,0.0,0.0,0.0,0.0099804957958107,0.1308058635987024,0.0065295338871278,-0.0384722913459021,0.3236430297845468,0.0274351992998034,-0.0256737358182807,0.2899525240395282,0.0546051342272883,-0.0168195944228428,0.2315205882606559,0.1721591343499175,-0.0498113522099394,-0.020458766559807,0.1849321694756633,-0.2351752400796941,-0.0889909534554587,0.1039371648005423,-0.0333865369443961,0.2940892438681552,-0.0067440034166719,-0.0743194802762266,0.2592737507387399,-0.115266648849014,-0.0718308343039668,0.0175296477450518,-0.2098795553062072,-0.2429122784619887,-0.0337316758001891,-0.083554940487323,-0.0395181607434542,-0.1602776950654671,0.0823716632314458,-0.3982743941802095,-0.172974994615382,0.1662048455830236,-0.3303925982024117,-0.5185971201879814,0.1584556850223389,-0.0675200104895521,-0.1503790364118541,-0.0744997476623416,-0.4283017314299261,-0.1840027816817395,-0.1400865889353966,-0.3741925439101636,-0.5349074283776619,-0.1228881040752337,-0.0683332089103472,0.3920915144467423,0.0364797614025173
-0.0398143897752667,-0.1655705756804084,0.0137048905076165,0.0,0.0,0.0,0.0067510696074943,0.1325070940193927,0.0316049284553117,0.0011765462363791,0.3278438121542562,0.1013860930714947,0.0288707259661772,0.2904531994672754,0.1072324468592905,0.1214392035194916,0.2332222204236578,0.1902660342229497,0.1690462701087542,-0.0231397221474796,0.2294152821300274,-0.0280059404804779,-0.1196420857327127,0.266184749155234,-0.023413127475342,0.3012430890801197,0.0710125238477202,-0.1332279948480412,0.2847363848618146,0.0110460262416379,-0.2226154325192869,0.0509121535103457,-0.0856276361200842,-0.2128470410699674,-0.1106883086860089,0.0656037976005487,0.0343798676277145,-0.1792860656488163,0.0571540458435441,-0.040630718571659,-0.297412513848685,0.4163574230686742,-0.0501165126358352,-0.6014549054485661,0.2103982224682239,-0.1067214282006185,-0.1532027703535438,-0.0254751196649266,-0.3529600317108572,-0.2589323119091627,0.2482451749812138,-0.2283507334723747,-0.5699952580736176,0.0913104038465018,-0.0084072702958648,0.3966459929759513,0.1370332485157147
-0.0431350585226536,-0.1588547918537081,-0.0260827018721109,0.0,0.0,0.0,0.0043656952965159,0.1298333381512336,0.0304828399721087,-0.0392272561552873,0.3223100107581091,0.0765753962818073,-0.023932741488645,0.2853794202036966,0.0989449401078366,0.0073871180455963,0.2160574814776185,0.2089875908107825,0.0159230204397661,-0.041469409061817,0.1977429897318159,-0.1821468535619265,-0.1052397715726848,0.1367499930247641,-0.0382308571733776,0.2961222275565931,0.0387194389098263,-0.0734992093568623,0.2703056583027295,-0.0759329701807153,-0.075386307462202,0.0513877514469609,-0.2228894872092584,-0.2456940777610534,-0.0630700141540771,-0.1470406048304254,-0.0194501471780562,-0.1784626969978011,0.0532381301254326,-0.3720177897108727,-0.2721538430752873,0.1335308310260742,-0.2644042379842777,-0.5989235335772352,0.0384625294857514,-0.0644927784291095,-0.1411734803504856,-0.0976097453283555,-0.4283048518860072,-0.2178594618049294,-0.1187761140983749,-0.3275933521458946,-0.5628601863364737,-0.1488813804368695,-0.0672956419345865,0.3905123584306472,0.0959372022874942
-0.048729013448706,-0.1605853291399601,-0.024606693458526,0.0,0.0,0.0,0.0110667697892644,0.1318153151107593,0.0298217976054027,-0.0074318695024367,0.3323925033070247,0.0747738101778617,0.004749830942442,0.2935966379431723,0.0975361104126225,0.0294349305528382,0.2209101134126862,0.2097367712094147,0.0374662626293633,-0.0417338073846593,0.2134306254897637,-0.1633536007573253,-0.1080771522391089,0.1510832074517156,-0.0115529606710956,0.3051662964837389,0.0367904856424488,-0.0505000396071945,0.2916959194250845,-0.0808865399174212,-0.1729141817331412,0.1371196445087136,-0.260396816010771,-0.2545179721912867,0.2877018336046866,-0.1176338879518042,-0.0222273547645988,-0.1808456274824942,0.0554065771813139,-0.3814497364991641,-0.2661177499936112,0.1485037288829948,-0.2869738519250947,-0.6026586106435645,0.0474129290837362,-0.072626732389205,-0.1423157269147716,-0.0967581846572459,-0.4443606775277974,-0.2223036848719292,-0.0913206461405504,-0.3586752332771754,-0.5736552726235856,-0.1575621604457944,-0.0265650673548981,0.4050407474239935,0.0944298033331652
-0.0087541897797775,-0.1623777981586847,0.0650032295015466,0.0,0.0,0.0,0.0097774048454425,0.1395588311577924,-0.0055850883571415,0.0198248847413567,0.3505800802442253,0.0224642398349497,0.0512394810143092,0.3144805660113902,0.0174147969666107,0.1783940922747632,0.2600151269363557,0.0403389267022597,0.2529811494726529,-0.0008049266413145,0.0419244024267525,0.1749856659211139,-0.1387188081912398,0.2056985425131283,-0.0147472200380416,0.3172063939778639,0.0162025722411607,-0.1377267333916104,0.2798277120552809,0.0292240750194531,-0.2445594741411317,0.0263848137520612,0.0361131080398992,-0.1408416835746694,-0.1051597932608073,0.1710359434825627,0.0804357031392294,-0.1687811753516472,0.0609497357329096,0.2369923485746444,-0.2925538919617517,0.3997841301566078,0.1207079625665208,-0.6023849450988786,0.221792476675882,-0.0891806171850294,-0.1566035888279114,0.0686585087812523,-0.1487200675764105,-0.2927347550093558,0.4322451055171769,-0.0996559856919694,-0.5910233291715243,0.2023922894441121,0.0232050031385771,0.427195609501985,0.0459274785312872
-0.0574026301098245,-0.1553800859063099,-0.001967923945036,0.0,0.0,0.0,0.0121485514632696,0.1317669471398155,0.0053758997240074,-0.036096504782473,0.3271175716763839,0.0176335160382507,-0.0252267744164006,0.2938666761531435,0.0467696189187808,-0.0304969297525316,0.2347314731534037,0.1654950047697256,-0.0601144448518862,-0.0196034269453026,0.1819499889718537,-0.2506030631742214,-0.0937419320837575,0.113857836654631,-0.0291276584266958,0.296279890574228,-0.0155501961067324,-0.0584059212386777,0.2563668213744458,-0.1271053555497471,-0.1949831786313677,0.0514667069705572,-0.2147290328868936,-0.2584654859643467,0.2666809146554414,-0.2044884636651781,-0.048870638836893,-0.1596126341351426,0.0821525528201288,-0.4104054405856954,-0.1722871598805201,0.1677512411734309,-0.3384287602238506,-0.5200635519060895,0.1588277526762191,-0.0650962462491722,-0.1515634053905465,-0.0778231757914898,-0.4304265445430938,-0.1832206021386831,-0.1357852273709304,-0.3657687276486263,-0.5360679073127422,-0.1569569816464159,-0.0660663687617653,0.3966043513395407,0.0228161457318297
-0.0483977082126155,-0.1569563237342625,0.0397755102132292,0.0,0.0,0.0,0.0287472424227803,0.1320296795207691,-0.0026503162067774,0.0612607689838534,0.3309381698520004,0.0387330744222296,0.0854385848463711,0.2914196005076552,0.0421208871559961,0.1988682864671102,0.2378854936979258,0.0933229960185725,0.2196334435422844,-0.0227000560315485,0.1090841673422678,0.0217683355255964,-0.114635121176356,0.1368671932696274,0.0271863036625219,0.3049576141568764,0.0198839977139241,-0.0955727921703444,0.3007738568409075,-0.0018098571686864,-0.2492384434316301,0.0836281318610375,-0.0205532767529673,-0.3274237630166283,-0.1022171457884208,0.0779750880770128,0.030644517761308,-0.1735169508989437,0.0706013453584316,0.2003344288803616,-0.2198853277165823,0.4064057676386578,0.075272861105807,-0.5130986441420124,0.2331333477269722,-0.1196735752104046,-0.1420228784861718,0.0119784800157702,-0.4662348112573271,-0.2052135895599355,0.1523269499807373,-0.4221190122790669,-0.5689082233922882,0.1546770059500566,0.0685221475344952,0.4031285158215607,0.0657292440079683
-0.0088520839778722,-0.1640661065699557,0.0657170770910371,0.0,0.0,0.0,0.0098347198545584,0.1409190615305824,-0.0074217554228171,0.0277628069320475,0.3539328047115218,0.0188028063116548,0.0581276337155078,0.316312341068055,0.0139467455819685,0.1812652188213256,0.2533759326343159,0.0449367099740252,0.2512123344770491,-0.0109665586102782,0.0638842794464566,0.1759187515391345,-0.1504267794183182,0.2306202042351415,-0.0083610853093921,0.3213970230775878,0.0129299861327032,-0.1335082966589429,0.2957380999680173,0.0371089252701526,-0.2584362550939513,0.0503295816727864,0.0071737587744225,-0.0708058920987625,0.0001724250168984,0.0993355861719473,0.0812763840534006,-0.170565356053244,0.0615615422444378,0.2198728783391475,-0.2892097026383608,0.414505868787387,0.1152010260502826,-0.6035236241405076,0.2291335475598278,-0.0901248802311576,-0.1582054468689357,0.0694643436635917,-0.1553781524344361,-0.2941852517731547,0.436562111616269,-0.1028928734502814,-0.5978218668896804,0.2079652583692238,0.0340557439246486,0.4314198535648446,0.0417203257916865
-0.0374918621040054,-0.1596595847731671,0.0079923854158468,0.0,0.0,0.0,0.0032641115678477,0.1310024199907994,0.0075182224260271,-0.0373174358961745,0.3231894443865942,0.0441599698954906,-0.0168702468368882,0.2893200633548133,0.0658450180021703,0.0444965523052968,0.2318375623039872,0.1672500998226498,-0.0152804252858698,-0.0097920032788393,0.1128500625993224,-0.2013543451050615,-0.0115602207252933,0.0009710291658249,-0.042599798530172,0.2940427474604496,0.0097129306673149,-0.1052235263322665,0.2766840599184842,-0.0921845109885856,-0.1824657564172827,0.0577097915377318,-0.2022580696162029,-0.3535087533596771,0.0180604668811005,-0.0717464662853383,0.0008236934972187,-0.1648590267354601,0.0825353261622502,-0.325166273580125,-0.2109143979400227,0.248422415153549,-0.2935681119879474,-0.5546839611254664,0.1783874139298313,-0.072138963090631,-0.1548301769989399,-0.0592263428845701,-0.4400271367167533,-0.1644993894693689,-0.0568529970395098,-0.3968540442439469,-0.5172842414019803,-0.0740194490602907,-0.0633122952075758,0.3913053782697522,0.0625188437588874
-0.0371244717147477,-0.1582750905911807,0.0255396963737893,0.0,0.0,0.0,0.0092496119570355,0.1311200605831249,-0.0055029394888562,-0.0185561228128466,0.3224736663381433,0.0465248360951569,0.0058280021207903,0.2875536514690146,0.0616627000005371,0.077851991674887,0.2208553656895685,0.1494444481355576,0.0866501913512527,-0.0334584784604933,0.1641734753276208,-0.1146864495075331,-0.1020030566147527,0.1870570315026073,-0.0321840814726999,0.2946644687179434,0.0131690751427152,-0.1147811826872964,0.2850365681014222,-0.0749115030012404,-0.1979266493368734,0.0488547820143512,-0.1441964016498683,-0.254433794705262,-0.0512795568732072,0.039623304065612,0.0125025026108697,-0.1589803811496537,0.0933877575812732,-0.2662849577408913,-0.2170609700723315,0.3282632845764907,-0.1823294788054835,-0.5461471488556489,0.2326160798337163,-0.0818752775373539,-0.1576391031514967,-0.0356418559636902,-0.4419650335075505,-0.1809829863471414,0.0406248200375742,-0.355689270575078,-0.5241888503331301,-0.0034129506104484,-0.0384883603438036,0.3901820388844823,0.0728852358343094
-0.0581361106485947,-0.1557170488496053,0.0026591813736325,0.0,0.0,0.0,0.0156299477366914,0.1319607625623062,0.0021687697531961,-0.0397184819133621,0.3258840586143258,0.0180235406266608,-0.0270162387810044,0.2925896925039677,0.0465933632433523,-0.0223487833814226,0.2343660541356656,0.1662091308711882,-0.0832440302697672,-0.0152472399019027,0.1488491402322679,-0.2356744119962447,-0.0655856183155464,0.0029370930443577,-0.0322470840303977,0.2956334667511244,-0.0158121266830169,-0.0772950700099292,0.2568808066920858,-0.1228737347503237,-0.0748332681446222,0.0116626958497868,-0.2154507278364966,-0.2435017387956668,-0.0508703167091313,-0.094336164642259,-0.0471722963461086,-0.1583656580240295,0.0868521892209063,-0.4112910039635524,-0.17089357120699,0.1668080813996992,-0.3329156473603582,-0.5186329272295683,0.1612870214897167,-0.0680226517429233,-0.1533287015416208,-0.0732613721079742,-0.4339514025575413,-0.1817276218830756,-0.137916412303603,-0.3754013400057216,-0.5355108932355841,-0.1197861789121995,-0.0722315270431448,0.3943750966769986,0.0247305553275606
-0.0049674547409438,-0.1662822197105412,0.0217460180189564,0.0,0.0,0.0,0.0012265207994216,0.1322109881503431,0.0166486607374595,0.0099385013629298,0.3255880386136195,0.0798771318249717,0.040147116674561,0.2926240897137767,0.0692256312126735,0.1634772918713847,0.2413151208850068,0.0781085506076342,0.2536748592601018,-0.0028005870142873,0.0625354232877263,0.17537795481585,-0.1361799114221473,0.2063750043676739,-0.0229755447447568,0.2952516357148117,0.0677619651118812,-0.142357814805223,0.2666144054590436,0.0816716329693035,-0.2632313896331863,0.0316989255856226,0.0900305230596953,-0.1223177515053105,-0.1238036842881592,0.1812160126051013,0.0803243299469207,-0.168051278600722,0.0285236090449173,0.2403726058486717,-0.2805187433114043,0.3492122326043743,0.1791722242218578,-0.6050748753470999,0.2120805931903942,-0.0818788184332332,-0.164686983412909,0.0156343376006531,-0.2297964616452582,-0.2677211157969876,0.3449928050491896,-0.1853979622876616,-0.5984687479069765,0.2038501646586033,0.0127244369973797,0.3934711843075762,0.115313335506713
-0.0031205717001991,-0.1568962859795112,0.0676154150185564,0.0,0.0,0.0,0.003786172821561,0.1348664008233213,-0.0216451241378579,0.013541193059667,0.3409413109858837,0.0042792984552385,0.0441905886772499,0.3055919621131141,0.0004832471687213,0.1661650594740491,0.2482110430075812,0.0242506260765831,0.2313119521572172,-0.0066397927626542,0.0512571592800947,0.1573555318520711,-0.1332499575807259,0.2180490242152764,-0.0201233739568635,0.3084287323311222,-0.0024801172791403,-0.1413929180123798,0.2782645952707021,0.0131481705036807,-0.2718212528959994,0.0431225285126963,0.0045043463022017,-0.1881497533963771,-0.1356699167705605,0.1202674173396013,0.0841165903294572,-0.1597401763988824,0.0649825505308599,0.175549865057222,-0.2755583529219043,0.4190271053714368,0.0904280162903692,-0.5775605124861042,0.2295820317350518,-0.0817861740625423,-0.1543318249979702,0.0699896325050937,-0.1841023096636809,-0.2543345605780405,0.4253292796851013,-0.126294023148614,-0.5612896497732209,0.2262860376347463,0.0165035985627998,0.4158688715060699,0.0266322123635478
-0.0510335645549699,-0.1617687217385116,0.0362301601098528,0.0,0.0,0.0,0.0310454129418719,0.1350354010565718,-0.00495856557112,0.0615507685547234,0.3365888478353595,0.0496697956906776,0.0866391790862506,0.2961167490898843,0.0513920585510742,0.1982397405233097,0.2300683262382006,0.1013095394502733,0.1965878648575838,-0.0379215842597411,0.1094737323986235,-0.0161416094400769,-0.1117520913712523,0.1125420023953595,0.0272912275041283,0.3108039357391896,0.0280981679848131,-0.0986848801641127,0.3086504062702924,0.0065802490851216,-0.2698099934696831,0.0950960542367057,0.0079418505209473,-0.2840992993516369,0.0813698318117064,0.2258838925559194,0.0280853989296934,-0.1786436582641108,0.0724443597378537,0.2028659127421199,-0.2182194186516391,0.4177190707309202,0.0767858273152217,-0.5120919648805197,0.2278281085626576,-0.1223786071365874,-0.1465518494925581,0.003574238737948,-0.4787554100403251,-0.1945609191155422,0.1508699266605934,-0.424079687144151,-0.5663274654492495,0.1579787955025319,0.0676828387515437,0.4090067812361255,0.0816631278897896
-0.0520441027765659,-0.1600365744751512,0.0333759275315768,0.0,0.0,0.0,0.0319024956248268,0.1333620583010732,-0.0042809207190307,0.064925169360204,0.3322833040672035,0.0499846360140698,0.0891651743484174,0.2918843860891911,0.0516519756240413,0.2033432863122494,0.2321657121365905,0.0997557393735011,0.223535329256696,-0.0318173866105757,0.0810176443848915,0.0167340343980989,-0.1055385957010726,0.1186482548600333,0.0306778789445501,0.3072806370413478,0.0286078849422433,-0.0938850637799276,0.3080994731851319,0.0068947704201335,-0.2727310829526382,0.1054565519528527,-0.0042250464614054,-0.3271324638119857,-0.0366879656426013,0.1602427399826034,0.0252314766641513,-0.1773064261866332,0.0711657449663129,0.200667050419898,-0.2147903806490508,0.4117363992125486,0.0772838921465736,-0.5134372761551188,0.2357050873907806,-0.1217268573878152,-0.1444635873372736,-0.000700717560862,-0.474645686915744,-0.1959415456646505,0.1432571098495116,-0.4218424292357108,-0.5639344160221776,0.1528297890026372,0.0720094924269036,0.4038091221034972,0.0817122268804469
-0.0227694186924358,-0.1793078760361106,0.0056742521654863,0.0,0.0,0.0,0.0193017570226974,0.1423917749192852,0.015795075699342,0.0510890707729802,0.35609606564118,0.0578008525536296,0.0795621040555879,0.3168102204501914,0.0472317211677892,0.2130346570856366,0.2644565360999868,0.0269078419045876,0.280868028110296,-0.0068884431213321,0.0139241509605474,0.1517601410306679,-0.1575875269481747,0.1396987020123957,0.0121091572480453,0.3251693893592828,0.0523984501334649,-0.1200650168517133,0.3228969649816266,0.0677633771182014,-0.3004928871157248,0.1214707191127669,0.0089194599164059,-0.1521330111343675,0.1179167833413626,0.1903628801533463,0.0687352771318129,-0.1910997068870745,0.0001084450378868,0.3665355305981233,-0.294787618516801,0.2554681255764559,0.1942084993380815,-0.6006092637320446,0.0913106185076226,-0.1052832055832881,-0.1686746635480598,0.010693179437039,-0.299838039549688,-0.2879377362051863,0.3459963510632328,-0.1922770410784232,-0.5731638421119718,0.0997553167814118,0.0636076827572314,0.4327074282955543,0.086685442946604
0.0016288531173878,-0.153938140320163,-0.0533644686111643,0.0,0.0,0.0,-0.003449947136039,0.110764605428859,0.067753541365044,-0.0178796788215715,0.2744385861318945,0.1772498263136699,0.0150121678648715,0.2471939448597376,0.1639687219550358,0.1346275091863645,0.2133414826580141,0.1999596712628072,0.2386100296833316,0.0010078111469817,0.117022533302319,0.131677066691026,-0.154851511298793,0.0563257083800962,-0.0455837268581231,0.2486602815695708,0.152794001365896,-0.1640973613723731,0.2360175694904422,0.1334425875126097,-0.2803739993824652,0.0245121782645105,0.048925561470712,-0.1929757552071891,-0.1541711614689963,0.1273461947805323,0.0844599481201434,-0.1556482650765847,-0.0463647485770828,0.2099561858380345,-0.3352383339771883,0.2448108879052674,0.1629308805288308,-0.6181321021982341,0.0482430800526311,-0.0730635942241616,-0.1523960458235446,-0.0596763575519561,-0.2125087130063868,-0.3290461663986966,0.2261987982536529,-0.1721566517603503,-0.6313281724816618,0.0499847922760253,-0.0252781893011942,0.3283621593767688,0.227918947735667
0.0009990691040609,-0.1660276954179143,0.0558764121234406,0.0,0.0,0.0,0.0022323335293293,0.1396159495141251,-0.0101352303406591,0.0092646775745418,0.3500458251653255,0.0226227836666482,0.0409934124310907,0.3150541891923182,0.0134506960650705,0.1750361646207587,0.2736788375285896,0.0155502312056631,0.2465399278131048,0.0125935926200956,0.0323621240859914,0.1691190008556224,-0.1195368236541169,0.1999119009560909,-0.024844066724951,0.315818368429554,0.0189311346803037,-0.1474709765084954,0.2883668441678695,0.0489021484248983,-0.2395507811048044,0.0564137180589382,0.1588120930167332,-0.0975760549768933,0.1045979716953712,0.3370072839462955,0.0901803164091072,-0.16799872557787,0.0483530889634149,0.3898856488526275,-0.1741792175016298,0.3027195581715055,0.21908705396474,-0.484139295345255,0.1768495104963234,-0.0794195849055772,-0.1642503316406622,0.0626605255950774,-0.3233171950738454,-0.2551509022465669,0.3568562149806871,-0.2386408387442101,-0.6250319122824448,0.348073972585959,0.0129224324671256,0.4260874186528773,0.0477427829388526
-0.0191034234190227,-0.1790398960208904,0.011616711643194,0.0,0.0,0.0,0.0164424934134583,0.1424084213443002,0.016092166464041,0.039763157286878,0.3558281565624068,0.0615406889418192,0.0695928909488458,0.3182162844668612,0.0492826214453262,0.2041051068060769,0.2676086008531975,0.0340374046492605,0.2732386306421177,-0.0023675610094588,0.0129960225909904,0.1781364003887469,-0.1719839180674194,0.1423268979815451,0.0021464681736254,0.3233654306402059,0.0567039749438385,-0.128031278405186,0.3012094056609147,0.0718475787380006,-0.236449205756719,0.0385801098519273,0.0657702900265468,-0.0853938547122238,-0.0886376766834707,0.1961490980816944,0.0724212388516886,-0.1890947370587924,0.006833684046952,0.3690119337164901,-0.2912483489452631,0.2626658215847829,0.2001186106535185,-0.5980053521098974,0.0985728355857712,-0.1016352651571444,-0.1699730035078141,0.0159297905624946,-0.293999580740136,-0.2862550304305996,0.3521344425243007,-0.1878031597039509,-0.5714709063311301,0.1066582202783328,0.0496376249724626,0.4320870864563482,0.0915868357901363
-0.021319426080693,-0.1788310243654338,0.0058829229916512,0.0,0.0,0.0,0.0173325902040008,0.1421358086485835,0.0156940787506306,0.0528284933158781,0.3535748370749338,0.0617809678117939,0.0805011950923065,0.3141836564175077,0.0501471525489516,0.211560404247836,0.2573643674218275,0.0294470640560639,0.2747957191117666,-0.0140835639550475,0.0148026458002477,0.1751535698518235,-0.1748909310060254,0.1522597497644373,0.0134210742203226,0.3235465562237667,0.0561112932263659,-0.1185234293827747,0.3234956378770924,0.0716086507886173,-0.2961809406928846,0.1105860130499632,0.0254860589673238,-0.1323858797838618,0.0141925475422663,0.1603073875044754,0.0701123034046271,-0.1897885610314618,0.0040867600984065,0.3616856665594747,-0.2970315430272217,0.2627735428291173,0.1980350424688109,-0.6026995583629797,0.0924579266512906,-0.1037674153555467,-0.1689501300822595,0.007502540873376,-0.2924143646547963,-0.2863058958399913,0.3447117808160594,-0.1929283046305624,-0.5755577155032078,0.1018301438446777,0.0667341068975608,0.4290510072921861,0.0920667907265476
-0.0547241937091116,-0.1583980883397828,0.0358519653650121,0.0,0.0,0.0,0.0310004501753342,0.1334806515000196,0.0007833980788567,0.0678560065634868,0.3339808731766596,0.0452336928248038,0.0913358657097073,0.2933209682569177,0.0487281887787929,0.2033527722810072,0.2324635680341281,0.0996968144560398,0.2148772987411119,-0.0325205692488607,0.0945707404445967,0.0058685560893158,-0.1043863191656869,0.1208887131537417,0.0331000051159773,0.3086123802621914,0.0252576634181201,-0.0910958794228906,0.3068620790866222,0.0026310373133961,-0.2687479860628171,0.1042092372142027,0.0165386765172346,-0.3171990648679942,0.0258645517303464,0.221941859890504,0.0223418917657837,-0.176535651804428,0.0733027955180618,0.1973986917117374,-0.2281976637058513,0.411759369720133,0.0709450493284955,-0.5224952578651099,0.2312542333883988,-0.124218092374579,-0.1420426497835295,0.0020808892586912,-0.4708793811051294,-0.2032626222532007,0.1567820226215871,-0.4248691059414547,-0.5718522004983428,0.1554308655288772,0.0763747913958847,0.4067645809294076,0.0734235364612735
