x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0412725601127292,-0.1634431772406528,0.0394932268686944,0.0,0.0,0.0,0.0238573553120491,0.1362612728626776,0.0041190402956458,0.0524265089894034,0.3389815399494701,0.0540665013196995,0.0781319299586925,0.2990145904770517,0.0559577423755726,0.187907586112812,0.2338107148317086,0.1100407898005332,0.1805072689141975,-0.0332530821510428,0.1326590495526744,-0.0308710927218456,-0.1093087104560291,0.1199189570790399,0.0181395395638638,0.3122824362412467,0.0338492838008772,-0.107809797962302,0.3069619073909639,0.0141754170925467,-0.3034026001987336,0.1193222380055303,0.0463138695634179,-0.2667897868525372,0.2329824159794166,0.2478740212685614,0.0425327280126781,-0.1788431084293603,0.0632963909166556,0.1363773827501507,-0.2324303833508265,0.4363788527769804,0.0703150125843866,-0.5397035566257177,0.239762819536618,-0.1168435039198701,-0.1495563810400301,0.0180288541413191,-0.4633867875442726,-0.2003572486544766,0.1866854430598528,-0.4536411800124295,-0.5753056282111926,0.1945079369861508,0.0581676785358462,0.4119973723642223,0.0844594110728237
0.0109423024400615,-0.1635020654057138,-0.0486845894758682,0.0,0.0,0.0,-0.0011907507887054,0.1325358945453204,0.0339175781546913,-0.031295127548536,0.3347976528591416,0.0738946241983962,-0.0096800740725182,0.2985763014054416,0.0950884471119773,0.0531461853008914,0.2577568360709868,0.2099735034095799,0.0607710231934828,-0.0079483975719944,0.2177782299385325,-0.1310006536923272,0.0036129064578584,0.0997446775103751,-0.0411621411139742,0.3046116867588203,0.0386514580338011,-0.1093985290316733,0.2758413096698325,-0.0637946431909393,-0.1212717723634417,0.0508790038540935,-0.2094361072218232,-0.2318556583026349,0.0021287652482878,-0.0161019414020457,0.0645124232981031,-0.1807923246801455,0.0197443231485047,0.0864264703359439,-0.5626166690032683,0.01348743273592,0.189068410453179,-0.90653860965913,-0.0361064206155131,-0.0373642406264653,-0.1479106704975246,-0.1103899401764414,-0.0432502388253518,-0.5282013522165154,-0.1576779871693543,0.0297289822704204,-0.8809647873651629,-0.2420194804894976,-0.0536322262184067,0.4070342719616319,0.0946764391519179
0.0518440037619761,-0.1654417270142159,0.0044353044754532,0.0,0.0,0.0,-0.0684465674753538,0.1208224650850552,-0.0070553223325787,-0.2105929827045106,0.2759593257345376,-0.0263525305472172,-0.1846224506965039,0.256673897177802,0.0090328267243955,-0.1716767381538431,0.2267595515224023,0.1461371782112336,-0.0234471508885124,0.0045441079613646,0.1767740193046407,-0.2318251473767284,-0.0645914292827685,0.1235280330371075,-0.1880645542805901,0.2453246984027262,-0.0555655874017617,-0.1933176002543662,0.2017367623316584,-0.1706693710239037,-0.1894966346292149,-0.0544370275162668,-0.1461239018288265,-0.3440278008462963,-0.0612050482461036,0.0150674105978402,0.0406122834324037,-0.166935362921564,0.0920958512380075,-0.3110077894363525,-0.3248461681480655,0.0540681294812335,-0.1541376709836646,-0.6489821983750497,-0.038079647976762,0.0619721454448323,-0.1640948439958184,-0.074612138245577,-0.2864490842771044,-0.3221145808939191,-0.1426111667088672,-0.1228031338514109,-0.6558244949800023,-0.1900745715673496,-0.2730494523086821,0.3250496894142137,-0.0315298169007487
0.0205781145763014,-0.1793023633364606,-0.0487536962497004,0.0,0.0,0.0,-0.02734546485744,0.1397351209377861,0.0456613611694348,-0.0770102545566484,0.3528634479689396,0.1083679075726516,-0.0536994365873364,0.3120493191042607,0.1293985013729591,0.0046428501620541,0.2458718055679795,0.2504393469058827,0.0019794094141369,-0.0428451103935728,0.2463093268633968,-0.2254713449620004,-0.0560518995608434,0.1802737880837406,-0.0819525186751509,0.3235709808527114,0.0659609787428482,-0.1449627393304905,0.3024317899730099,-0.0544380574949136,-0.0721845609701529,0.1017988068372941,-0.2623809043807374,-0.1979120549727677,-0.0468837545398057,-0.1172004411327868,0.0716586503866768,-0.1949680652703611,0.0301111443745179,-0.0260533833638801,-0.5951720936097032,0.1032867268848269,0.1018051437431114,-0.932956611626238,-0.0735115496061163,-0.0255457819586412,-0.1651636093691743,-0.1195403815292154,-0.192473291614693,-0.5437175592901896,-0.0709097101300783,-0.059822375752671,-0.9084987463771624,-0.1803367828426404,-0.1078852734926048,0.4276553921247206,0.1364819203911159
0.0561997761752805,-0.1560259485929892,-0.0688973336739371,0.0,0.0,0.0,-0.067356886757025,0.1063940846446833,0.0668886674390985,-0.1884621083715734,0.2451708640635238,0.1811035218586159,-0.14840685958413,0.2182935292478222,0.1897126325245262,-0.0817536008824225,0.1324688573126356,0.2855705198579565,-0.0143292418887466,-0.1319856484032951,0.2459804190257854,-0.1374975678710234,-0.3167029688400058,0.2054861096028397,-0.187176974773572,0.2277580070829547,0.1342163790821885,-0.2509307217759399,0.1849913539111491,0.0277162224945878,-0.2699091949295464,-0.0763042854051268,-0.0809457705904566,-0.3450222902847918,-0.2954802017157644,-0.0379606021518305,0.1096213080732493,-0.1683634374285884,0.0046299242280918,-0.0210127526256773,-0.5316757791836064,0.1153146639222761,0.1124149903652669,-0.8417856668328152,-0.0716218044819414,0.0079168611898517,-0.1448608718515515,-0.1352002284845064,-0.2093170254536945,-0.4558100561249439,-0.0009401810643962,-0.091030207023404,-0.8196490570915236,-0.0749236297359031,-0.2414288077888974,0.2865442407001656,0.2274846799726829
0.0123586819710087,-0.1628011766812143,-0.052408309720314,0.0,0.0,0.0,-0.0004533561421454,0.1323424860003328,0.0353158444040235,-0.0299726470355374,0.3338432060178018,0.079685560604163,-0.0078385453729246,0.2972128085959712,0.0998451744339703,0.0546739513802882,0.2551845863357,0.2153328600311,0.0684773820200652,-0.0110723988027704,0.2317679691993916,-0.1237555739506564,0.0047904298533774,0.1116050555910185,-0.0405692851402588,0.3043361605030791,0.0439996020037583,-0.1131907223274608,0.2792512405257105,-0.057557086668218,-0.1293052558253625,0.0584140440398627,-0.2147709986277438,-0.2404557381870223,0.0098009088213009,-0.0205345873547449,0.0657412159922652,-0.1808836902900038,0.0157681403893573,0.1108055190503222,-0.5641972150896977,-0.005284367290401,0.1759351084923517,-0.9203635929118796,-0.0536476656399824,-0.0357787089590805,-0.1464953745658753,-0.113885987645197,-0.0476466894737995,-0.525472258550423,-0.1723164378477295,0.0095720253343809,-0.8834322256791963,-0.2541195169990666,-0.0519694765998314,0.4056685809102115,0.1022539647082325
0.0383287783798118,-0.169767192555566,-0.0461835850426674,0.0,0.0,0.0,-0.0568043970909421,0.1197623703313278,0.0558328739726618,-0.1442282918640491,0.2732104024874334,0.1832184626315441,-0.1040979916943191,0.2448801706489626,0.1840306247145287,0.0084425524942776,0.1862657236620166,0.2534524312664696,0.151757039393238,-0.0198164001201735,0.1349443618517153,-0.0453934033116168,-0.111181167617847,0.2225600185294456,-0.154271585340516,0.2523018222638983,0.1393641411217957,-0.2544447262330181,0.2303137096152447,0.0585133969243236,-0.3203719777027161,0.0167333862758688,-0.1102647016199801,-0.307368237246715,-0.0911528881299828,0.0992644959003463,0.0934569230779225,-0.1778681744622636,0.0273064474784255,-0.1634906841862311,-0.468567497135283,0.1453937359112187,-0.0510732923094351,-0.8001951181690649,-0.0191346295249124,-0.011382692435116,-0.1624621798160523,-0.1124527730721436,-0.2863541006776297,-0.4445038919589775,-0.0290043718764199,-0.1151432214508619,-0.7523466128340974,-0.204417365572109,-0.1837904575462889,0.3206905355259414,0.2370027206914953
-0.0434230162814046,-0.1623534717654149,0.0385648512424603,0.0,0.0,0.0,0.0249768161288182,0.1355018283439322,0.0051026119677643,0.0560738833296943,0.3372046178676572,0.054056201321867,0.0810216279444316,0.297008387392754,0.0564514569420059,0.190149875955938,0.231345117011962,0.1100010793218191,0.1787974455896831,-0.0348547497310579,0.1257516352558448,-0.0321222003253961,-0.109911079792648,0.1159594700052206,0.0217302036889438,0.3110461454448462,0.0336768947130195,-0.1035148375515855,0.3064805465766844,0.0124442696106599,-0.2987391781404648,0.1191426056536963,0.0410567690351674,-0.2836573654869757,0.1991171740109904,0.2405631941579188,0.0395198035687065,-0.178575152349566,0.0635697311939258,0.1356858258376494,-0.2351781235274196,0.4342944322926521,0.0689090522829644,-0.540732974150696,0.2362291170697344,-0.118216228606786,-0.1477256669973388,0.0160168509458536,-0.4621910171148148,-0.2015437687406697,0.18387714724863,-0.4552676072680837,-0.575169952055852,0.191292662245079,0.0626116838943712,0.4099936329862064,0.0840018074020492
0.0574810017859158,-0.1325169794780903,-0.0537593017245,0.0,0.0,0.0,-0.0488125184221137,0.1037300452456672,0.0448051712312582,-0.1478666590225965,0.237668443195546,0.1302645553688014,-0.1133588279169601,0.2146134993699064,0.1393685205310692,-0.0390476391785323,0.1551210035983814,0.2209912366166496,0.0962590505393477,-0.0369226585225476,0.1735204583653817,-0.0562769241398759,-0.14342563510007,0.0946843239820083,-0.1484897918626916,0.2177181004770906,0.0922631826618524,-0.2085945991794253,0.1945756105211891,-0.0020440374140323,-0.1775456354503889,-0.0289952807971013,-0.0899544657575642,-0.167378488563731,-0.1387174393422853,0.0756762313015619,0.1041336152274902,-0.1384496747887163,0.0106614638084487,-0.016312210975182,-0.4597714078783445,0.052892658740774,0.0018485584008503,-0.7776438099921187,-0.036547208508822,0.0154122856517868,-0.1271672181058377,-0.1118503734406891,-0.1197359519390618,-0.4432498706902115,-0.0620667862852851,-0.0375218834246613,-0.7396142786022442,-0.1998757556091046,-0.1916110764295308,0.2793183928375379,0.1666650983535943
0.0096369816082657,-0.1705932253543856,-0.0369793080009419,0.0,0.0,0.0,-0.0079742076376788,0.1364758907367096,0.0298229796541277,-0.0340182728680225,0.3418508924686981,0.0800652157363885,-0.0188824248305314,0.3022293997345532,0.1023191483675534,0.0351625928243946,0.2434343932705248,0.2159932153972076,0.0449565987550727,-0.0196748101485741,0.1437023907905678,-0.1593444104310294,-0.0946113291463148,0.1044864484274306,-0.0385769271326854,0.3139719035691607,0.0407632199479501,-0.0885598855771352,0.3026631430828249,-0.0766800806364799,-0.0517785970026729,0.1032790879930025,-0.2602476639268888,-0.1956094842821142,-0.0553111661656775,-0.1963715705976171,0.0519912453739081,-0.1846994456124704,0.0374796020631787,-0.0270796275994339,-0.5696660709163948,0.0571942099603726,0.0975711579489522,-0.9012077363907084,-0.0423093499419161,-0.028555729763016,-0.1578730296803004,-0.1041222137662045,-0.0781074323098518,-0.5474793073262557,-0.1579498234846335,0.0051665010076684,-0.9107668268414916,-0.2247710626994726,-0.0560637551420058,0.4155941307338131,0.1021970089134484
0.0506680931926185,-0.1724508975263322,-0.0274619892064212,0.0,0.0,0.0,-0.0708760691418419,0.1218450466177088,0.0364543208060619,-0.2036821422499193,0.2634333531398286,0.1387491636095023,-0.1605076455625855,0.2411122032009357,0.1487089456050637,-0.0602867185918964,0.1881895130605948,0.2381324539559937,0.0923770511797409,-0.0265976381613515,0.1407618069121318,-0.1263914130474299,-0.0826642366576959,0.206865911373992,-0.2018175965118559,0.2405878037803929,0.0942251414327196,-0.2715757417845064,0.2110984726430889,-0.0158519417336719,-0.2694517273970588,-0.0011167174823269,-0.2077117771009582,-0.3426935173125805,-0.0647811873657364,0.0106920011505161,0.0923581208297878,-0.1734363433730746,0.0556220036283709,-0.2316005116927131,-0.3894390951552249,0.1561950916490125,-0.0978094013605559,-0.7102851582259286,-0.0152430859057856,0.0130743822516381,-0.1715622809974104,-0.1023823361528929,-0.3293409848012431,-0.364935839577888,-0.018105140542215,-0.1518945811731445,-0.6713377700173406,-0.1898194116858548,-0.259891403319483,0.3056188806029966,0.1821339947207047
0.0652253823910239,-0.1694469505493964,-0.0301329666384539,0.0,0.0,0.0,-0.0608182343221702,0.1315742186408306,0.0262447902120889,-0.2018196067978983,0.2989820789652003,0.0729320957362246,-0.1689245260883466,0.2706555395682836,0.0986628495684768,-0.1234199245258075,0.2210496057945114,0.2286342752275562,0.0185604161833449,-0.0138765464578325,0.1667562702644344,-0.1656877814146662,-0.0816756527285027,0.0305966156741992,-0.1865103473280097,0.2734160277680784,0.0315123393080059,-0.2145295780127403,0.2425715876498471,-0.0979618258903983,-0.1340164392711208,0.0044886874782064,-0.2412860184564642,-0.2384639728887514,-0.1244061965913446,-0.0659906592119877,0.0966279088411944,-0.1739646188620216,0.0578170322921812,-0.0724839166263874,-0.5513439809597792,0.0607574270525324,0.0447676921246251,-0.9212251922250098,-0.0204847876793403,0.0367409583979928,-0.16475060212033,-0.1082708164951667,-0.1345933062385004,-0.522361132324617,-0.0480898666726527,0.0138733422632283,-0.8878605166871718,-0.1019439225714275,-0.2642381127545427,0.3519511914213058,0.0926258456296564
0.0284911310270173,-0.1730037212803047,-0.0125351361705484,0.0,0.0,0.0,-0.0659397992413272,0.1216716512810841,0.0233307889197364,-0.2056878439286669,0.2737774040361183,0.0816384266359089,-0.1655497877938798,0.2541095367698037,0.1001056504872441,-0.0576020973858908,0.244756055802039,0.1898337501601038,0.0799901411138806,0.0133047086124965,0.1534971991507343,-0.1832533940084708,-0.0252921860190975,0.1364414629483213,-0.1984095351951485,0.244636940646699,0.0430945010814187,-0.2285158142390452,0.1920037316039015,-0.0730956246693165,-0.193205206006142,0.0059484803096927,-0.2778350928646359,-0.3837060241701934,-0.0286496941279492,-0.1437269449781238,0.0558673721289899,-0.1742735744387642,0.0732766529563283,-0.3288483043551776,-0.2571012178857992,0.1262203085331951,-0.1919671108557537,-0.5740549318505876,-0.0266105136806999,0.0038047761064266,-0.1718586403016102,-0.0899154102707253,-0.3815496424705402,-0.2521288002540513,-0.0484249208659757,-0.214574202546186,-0.5523106348567959,-0.2101991388498514,-0.2650938676698651,0.3210203424301042,0.1090374731576182
0.0148773057466751,-0.1763688264335986,-0.045455065347142,0.0,0.0,0.0,-0.0127159832386875,0.1408085885633512,0.0370422872922732,-0.0432958869418505,0.3545319442569104,0.0909955393647205,-0.0268796763759953,0.3134283628259404,0.1129334230304591,0.0234130808010379,0.2567939413576879,0.2383010852060084,0.0034531600993566,-0.0251481365705261,0.2218545613160776,-0.2284995540345296,-0.0625330209762987,0.1832994192036401,-0.0475110014163463,0.3255375620921438,0.049572286160386,-0.0949409098520079,0.3209429843685202,-0.0749275503405404,-0.0259252919895951,0.1186505846936595,-0.2673523722929293,-0.1547746824963073,-0.0552523254728743,-0.1619979495328694,0.0590588438298313,-0.1932001842492437,0.0358108609864565,-0.0461220116388228,-0.5887653766425867,0.0224020854194236,-0.0664161640670044,-0.9776025256947524,-0.0399519922733911,-0.023838909558325,-0.1610277435478107,-0.1196104342830011,-0.1148629191095787,-0.5541797779210748,-0.0708417141139279,-0.0093565733559777,-0.9321469774853702,-0.1284334850452,-0.0676239808157911,0.4311095575925044,0.1146861627914349
0.108022769537315,-0.1411829997422471,0.0172058656987902,0.0,0.0,0.0,-0.1058125262573998,0.0922405570238291,-0.0253440999441405,-0.2944844414926907,0.1751925813325776,-0.092508009444078,-0.2735977961802133,0.1839492860700529,-0.0526341733586853,-0.3097369502582345,0.1202514281560424,0.0692274612400803,-0.1908536428290303,-0.1030981457376162,0.1751375570202254,-0.2583900059205995,-0.2192406390003984,-0.0128240470449741,-0.2502909040490776,0.1655595051224146,-0.1120690718497028,-0.1931942566704687,0.1256778812965227,-0.2230432605879963,-0.0433671778177328,-0.1016675038592467,-0.2842359708982023,-0.1515890045049394,-0.2420517617395315,-0.1877669255996347,0.0743461606947514,-0.1568315704656172,0.1003978986683391,-0.2306831406856565,-0.3929068743846406,-0.0036951410004284,-0.1243474241792786,-0.7581383484628569,0.0201760825998382,0.1383904476682871,-0.1270719947057955,-0.0578120938697635,-0.1705120877373568,-0.3712491179317259,-0.1510515822109759,-0.0496695401420273,-0.7309659639636908,-0.1066197742354835,-0.3688552026477026,0.1936792584067501,-0.1203898284449854
-0.011662657560576,-0.1726679409444025,-0.0278603229103588,0.0,0.0,0.0,-0.0292274648844066,0.1350859690108592,0.0310483604176163,-0.1343398809123011,0.3128403922203307,0.0926673984433044,-0.104816023667519,0.2802662417782958,0.1134596923708248,-0.0541315156961373,0.2079175337667271,0.2241991986832857,-0.0495880711471861,-0.0654408972969715,0.226230406461965,-0.2746814235689961,-0.1053497006172327,0.2069926464797991,-0.1274177985998839,0.2878123814779776,0.0511459448743532,-0.1717119914783832,0.2435348656391197,-0.063245184950762,-0.1215405778102975,-0.030616383252773,-0.0812937731133929,-0.2789962066778863,-0.1387136377398884,0.042273513478356,0.0105441214977749,-0.187697652350484,0.0584442233912006,-0.3712470529059653,-0.2432920081971629,0.1629599501254211,-0.2834470999531608,-0.6063649019958157,0.1004500456604552,-0.0316874414264215,-0.1591149841119188,-0.1056848783806631,-0.4198771266546982,-0.2348246470252054,-0.0733337540541553,-0.2456490284024672,-0.5384087474018845,-0.2249647870812361,-0.184035564632372,0.371454210072238,0.1185270428923712
0.0027770720700043,-0.1735132799090511,-0.0304808147072358,0.0,0.0,0.0,-0.0010168362568147,0.1387144798459373,0.0241470367439676,-0.0203040327258853,0.346987631130339,0.0704763669095058,-0.0011503757807322,0.3078622714083729,0.0918840970389412,0.0659733428418525,0.2495853566784454,0.2027669547867031,0.0824268403026575,-0.0197911738598612,0.1587239175781191,-0.13345312178444,-0.0829149549499957,0.1027989742584546,-0.0311793486377894,0.3176274146897797,0.0329675879367664,-0.1005988738488046,0.2996024077287426,-0.0760010162157732,-0.0857624500076578,0.1077582588321461,-0.2773426489878666,-0.2149335023651421,-0.0473507300935133,-0.1675307268280543,0.0682753422274614,-0.1835623980197396,0.0323646657429053,0.0083432099426234,-0.5725514580519909,0.048090751631966,0.1504554039602346,-0.8837009397300805,-0.1117850622834728,-0.0562856056423927,-0.164451554991258,-0.0871513867069805,-0.0915019822287952,-0.5524385469063523,-0.159555950599181,-0.0125371209747477,-0.9208344035275472,-0.2266715136390217,-0.0393122408004353,0.4220018021050495,0.0933390648771723
0.0226111286252236,-0.18179303432239,-0.0517373224349454,0.0,0.0,0.0,-0.0263591419315743,0.1396999306742269,0.0542710136752574,-0.0774818173257195,0.3563270241920509,0.1188361625496804,-0.0406734299115234,0.320952294352422,0.130331756097375,0.0734405565145165,0.2671100001427889,0.2158845046447514,0.1119630705790129,-0.0256435880852086,0.2345246605712202,-0.1198100243294188,-0.0636977484335339,0.3179076787974042,-0.0959684894053866,0.320906853563118,0.0844661382697627,-0.191510484963781,0.2720096349296894,-0.0061721365237632,-0.1711644274814641,-0.0041204335654436,-0.126283769395912,-0.2729185880550695,-0.123744179426705,0.0699501044217788,0.1055792945199161,-0.1859464855494768,-0.0011414480660832,0.0890306970937695,-0.6021624350469938,0.1013021039621037,0.1960194476718935,-0.9259301356921134,-0.1242980393331853,-0.0522049189661321,-0.1780476827319673,-0.097361910599818,-0.1244435769173946,-0.580480880350045,0.0268636276678655,-0.0253388631910623,-0.937308595942126,-0.1544023512518029,-0.1049930919637962,0.4316614188301208,0.1531015200565873
0.0651810518970469,-0.1471559311592949,-0.0353889720299922,0.0,0.0,0.0,-0.0799206239913466,0.0985541079727801,0.0380270634240894,-0.2207361611603814,0.2153010257675988,0.1206518975988457,-0.1828882594549385,0.1947027319631011,0.1344243551825758,-0.1149507129550232,0.1396038140549696,0.232956245262168,-0.0466362635144922,-0.1055394096553568,0.2238984284276329,-0.2522524896125391,-0.1272504209514233,0.1768165492545587,-0.2109434479554519,0.1988821756935273,0.0792490770714025,-0.2611137101522993,0.1685294420776799,-0.0266552503328568,-0.2279218211376051,-0.0470290526807504,-0.1743140329235724,-0.3198077850233904,-0.1067882130877179,0.0099995966363626,0.0960691495514116,-0.1517700905843761,0.0427126955114269,-0.2399907019684729,-0.2435785805243751,0.1640568931627635,-0.1309479764858402,-0.5735770452981354,0.1025595704635746,0.0302195940192049,-0.1325946606704159,-0.1008079279694488,-0.3215439353539208,-0.2012330288738801,-0.0452247474642135,-0.2090155136660398,-0.528861587322516,-0.1193891117253205,-0.2797677458271419,0.2485987995603562,0.1539746677586696
0.0228015540119042,-0.163051057805776,-0.0388529654881017,0.0,0.0,0.0,-0.0514635081211444,0.1181908197842607,0.0415241055006238,-0.150613099883258,0.286720475728102,0.1053488516580782,-0.1239882386369509,0.2538775075118758,0.1245367970271205,-0.0685232854841338,0.1963030188587821,0.2325075727831297,-0.0116179019880183,-0.0594312312486553,0.2220640405015269,-0.2037019124589627,-0.120146605293826,0.1327878039191073,-0.1426577419895375,0.2649080109733185,0.0648424493505545,-0.1783152287523648,0.244385464325187,-0.052373380233492,-0.1338601928954507,0.04115362868264,-0.2158255562704553,-0.2631948577010555,-0.1239741690944577,-0.1468408370614815,0.0524480084794714,-0.1777555758881472,0.0404351033733784,-0.2737769851246841,-0.3668766515279605,0.1045570373107158,-0.081632881131852,-0.6599349011717548,0.0186525893017258,-0.0039319716111212,-0.1497913458770725,-0.1103505100008647,-0.3348758067147868,-0.3382118680406456,-0.0780345426754059,-0.1458366972112743,-0.6477007580584258,-0.1323249466165964,-0.1978873672990869,0.3423612536455622,0.1311090123777073
0.0259837320986805,-0.1701541479917276,-0.0409388231226085,0.0,0.0,0.0,-0.0342201880471887,0.1312095463340291,0.0401676364710566,-0.1037921365701665,0.329416897442762,0.0888975436967735,-0.0773907760173933,0.2944736352437159,0.1102786110672591,-0.0170892108517888,0.2326779103209326,0.2211766695610194,0.0341441889725863,-0.0228151932686044,0.1366298719132766,-0.1668601542354001,-0.1208840202064213,0.0932995413227766,-0.1049022304012529,0.2995295301060958,0.0503160797596968,-0.1500329772118951,0.2585939241493693,-0.0648100498019804,-0.0904173107363838,-0.0091865521439616,-0.1267261399781028,-0.2258229040339656,-0.1616450758789451,-0.0202332075209846,0.0759312914664166,-0.1803168642219702,0.0322735518490606,-0.0714925872107159,-0.5502886191945278,0.0145625021775232,0.0963910976491314,-0.8854165070900268,-0.0573478623128477,-0.0190561685703421,-0.160989981235578,-0.106957653167658,-0.1265676649921011,-0.5338049198983668,-0.0399968673857989,0.0376958509079062,-0.8491959319944591,-0.1679153681214653,-0.1409567303885494,0.3978736366844974,0.1116733056535833
0.0100972143661303,-0.1616311665878186,-0.0348528060048604,0.0,0.0,0.0,-0.043548394323422,0.1189254873225769,0.038416185831496,-0.1447764331806513,0.2821614423642813,0.100015778053404,-0.1194954172303226,0.2497629821804723,0.1194355328328985,-0.0743781497041728,0.1848277791924888,0.2260866513834487,-0.0078891069284751,-0.0632380620138338,0.209705879317981,-0.2008938825898703,-0.1306748198043085,0.1392057920649409,-0.1349662628019645,0.2616738389846059,0.060135533838553,-0.1645262571002964,0.2378295079813574,-0.0559403034264042,-0.1286831073967033,0.0315109712496819,-0.2115147747581611,-0.2725864566247903,-0.1143569516813704,-0.1411875402390065,0.0373009691624642,-0.1766497659286161,0.0438065488066313,-0.2962880782667418,-0.3283410968476794,0.1139344684674876,-0.1411043198853993,-0.6352797231124397,0.0230689132461693,-0.0144336277586707,-0.1480882346008547,-0.1057834957257052,-0.3605390602115511,-0.2805128565196063,-0.1225271058473049,-0.1920450817387193,-0.5959786175596706,-0.1456024420372173,-0.1926510979233722,0.3358634046294424,0.124163141009587
-0.0051639795039666,-0.1684343522800377,-0.0437030446727143,0.0,0.0,0.0,0.0057701210092289,0.1298313061260569,0.0504319052117919,0.0241869001427027,0.3224439208844648,0.136084694748247,0.0538853544822777,0.2896153208547909,0.1183037026184925,0.1818705768457852,0.2377939578507362,0.1056323225613058,0.2608901420957963,-0.0043403066803814,0.0246411647599175,0.2296115297227138,-0.1433974363487712,0.1939795201147717,-0.0116112106037717,0.292466489488433,0.1236799826951043,-0.1351794838268077,0.2610738208181436,0.1473921524564592,-0.2479764063672638,0.0149539488509223,0.1087024368408007,-0.1222379736500147,-0.1084657092235887,0.251748480838916,0.0835629229537826,-0.1685612139765216,-0.0521032525285406,0.1700815074533343,-0.5395254976369798,0.0457267962094662,0.1727167687696808,-0.8724220220277182,-0.1244030782186077,-0.0851729398740886,-0.1683199592090435,-0.0361282852860867,-0.1643051751842581,-0.5409053592700712,0.0536662962485244,-0.1614242224176825,-0.8701505215420601,-0.1295544514759952,0.0317945993316943,0.3884973275633572,0.1798272095362116
0.0240063717110132,-0.154898551160298,-0.0216347161754272,0.0,0.0,0.0,-0.052572401477965,0.1080252777904679,0.0403049979996454,-0.1512569675326268,0.2448277959161967,0.1319891819195685,-0.116838908533457,0.2197074515694986,0.1405309019212433,-0.0369728929675557,0.1682125764880187,0.2245386417365387,0.0729988603158902,-0.049832344278451,0.1905656063241871,-0.0777019766861233,-0.1852884046729167,0.1292735544512487,-0.1518463573729251,0.2260158364909967,0.09255614117393,-0.2245411723706471,0.2116488110888709,0.002429059056565,-0.2235160806234124,-0.0056173447196091,-0.1235097729381505,-0.1428629696857973,-0.1546840147440956,-0.0062884493556011,0.0702601097142062,-0.1571375657062974,0.0446309102018185,-0.1969792278778285,-0.2596966777477498,0.2523286321264689,-0.0805455065024259,-0.564125132191105,0.1587189714965175,-0.0177026390519792,-0.1528795300476979,-0.0813894059060018,-0.3490256528491701,-0.2219690721764509,0.0222199429730338,-0.2416370776797731,-0.5373372271596927,-0.0598209419368234,-0.1952877474125471,0.2873828960634473,0.1703056577172099
0.0050553690293765,-0.1774870492184416,-0.0049107184342949,0.0,0.0,0.0,-0.0417673215413527,0.1352929719449333,-0.0002533880218238,-0.1584822181558074,0.3092732817236637,-0.0510846417507657,-0.1414409410480356,0.2890824920051448,-0.0103771021553275,-0.1497788077572931,0.2655535165781976,0.1280638759361164,-0.0413077131159008,0.0164492108522713,0.166458986053419,-0.2594159360369917,0.0218016225909356,0.0954350673725207,-0.1352237191461984,0.2731337492390491,-0.0749978622347795,-0.1172334472030722,0.2035724687787227,-0.1830968023589824,-0.0349821727416948,-0.0574436752812806,-0.1463413256695329,-0.2518363337282857,-0.0821095713098172,-0.065357699347104,-0.0042049916910243,-0.1796306771052372,0.0852627906337425,-0.3992626551605832,-0.2149110317205209,0.0358362149930634,-0.2529095683656441,-0.5394776334891649,-0.0994749533978143,0.0134058690337334,-0.1755540353522096,-0.08622406888554,-0.3775036398706428,-0.2168540266939612,-0.1693202823847479,-0.2177346084218596,-0.5602369429513003,-0.2463894822432354,-0.2129109145146533,0.3665750821831605,-0.0692493345526717
0.0431546725835753,-0.1500273467515604,-0.0776359206738158,0.0,0.0,0.0,-0.0409520155359797,0.114575024058041,0.0684698987265284,-0.1153188927246515,0.2799659807697907,0.1779572270086621,-0.0789173742954435,0.2486445200287119,0.1823734032154685,0.0087751880159554,0.1836136148244844,0.2693680294753435,0.0915091825690323,-0.0567488912080845,0.1827304168953824,0.0223690138295518,-0.2532430864558699,0.0955329495690783,-0.1258059737049412,0.2578492482004213,0.1363927160343831,-0.21665545935656,0.2368492603470024,0.0462271860786107,-0.2316794281841365,-0.0159137333270343,-0.0619689091416448,-0.2772999307283736,-0.2273424797196838,0.0298005371921663,0.1095872619817695,-0.1614920857138431,-0.0187235978690786,0.0598487380947048,-0.5403495033957463,0.0451198901104666,0.169286077831053,-0.8553404014153179,-0.1246868397526286,-0.0164659899243818,-0.139791727961381,-0.1307597943539738,-0.1805851032881992,-0.4729368788907985,-0.0102488697801311,-0.0756149559052298,-0.8261063259466924,-0.0951580145847389,-0.1509785984715828,0.3334738191800054,0.225247262733812
