x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.01366270574971,-0.1877579049834337,0.0097275000000003,0.0,0.0,0.0,0.0136627293216393,0.1877578852533762,-0.0097274999999998,0.0268554116863404,0.3755274275159064,-0.0203575999999996,0.058338022329454,0.3749926142180827,0.0144817999999999,0.1458432988847834,0.3741313286850884,0.112257,0.1003386822968506,0.1125785711310874,0.0897288,-0.0269862314930281,-0.1075516778851664,0.1218300000000001,-0.0044292270291141,0.3758969577443028,-0.0551967999999996,-0.0921324530481954,0.3769235219993685,-0.1529719999999996,-0.1472114862916807,0.1242127572518073,-0.2177972999999999,-0.208300815483258,-0.1182549451097442,-0.2715747999999998,0.0553752878074479,-0.1889261077031532,0.0900629000000003,0.1889063018028856,-0.6006339649024967,0.0287192000000002,0.4101220650731745,-0.8996886705962855,-0.1014329999999996,-0.0827006782625604,-0.1865896955862572,-0.0706077999999998,-0.2278125108667869,-0.5827068486539805,0.0334252000000003,-0.1741392957436298,-0.9537243226434744,-0.0661137999999996,0.0081496262782059,0.5148710343180547,-0.0060777999999999
0.02074902339713,-0.1633734361816995,-0.0110941000000002,0.0,0.0,0.0,-0.0207489907216412,0.1633734160361068,0.0110940999999997,-0.0397662163384348,0.3272604524579747,0.0182763999999999,-0.0648329297537662,0.3228157649947246,0.0505621,-0.1426873398922389,0.3090065665540428,0.1508875999999999,-0.2131262583584636,0.0884652209319843,0.0271078999999998,-0.3318442976273419,-0.0767374965424247,-0.1223026000000002,-0.0083042539608732,0.3328798986393308,0.0054689615384614,0.0663751585237183,0.344201523679584,-0.1185589,-0.1400884998245357,0.1394857915643987,-0.0927095260869565,-0.295785439629475,-0.0275166976423072,-0.087477406060606,-0.0193672977633063,-0.1742239888638058,0.0654601999999999,0.0442660103620574,-0.5319870832282759,-0.1292568000000002,0.1347118556135967,-0.8529091273442082,-0.277752,0.0608653281691972,-0.1525228865855703,-0.0876483999999999,0.0493125766527844,-0.5138457744043795,-0.2878004,0.1540882020669315,-0.8434867469171825,-0.388366,-0.1315803329214263,0.3630799480496104,-0.0592070000000002
0.0134820799879988,-0.1501460474710598,-0.0426250999999999,0.0,0.0,0.0,-0.0134821007217464,0.1501460647930088,0.0426252000000002,-0.0270097687423911,0.299869418655651,0.0870234999999999,-0.0266099696641908,0.2890346274015537,0.1245403999999998,-0.0252623432100831,0.2521233854984359,0.2521458000000001,-0.0657097068409008,0.0352125859936062,0.1268962,-0.223475149169462,-0.1201185444209832,0.0277853999999999,-0.0274095800284224,0.3107042935458433,0.0495068999999999,-0.0287572049582954,0.3476155195094912,-0.0780986000000001,-0.0874367506617093,0.1070032757216889,-0.1497372999999999,-0.2582926912460438,-0.0639050720474532,-0.2011138999999997,0.0171147638957576,-0.1720329409918325,0.0369169999999998,-0.0847789445751864,-0.5434277844354095,-0.0524238999999999,0.18056753935486,-0.777244308647297,-0.1059180999999997,0.0098494124856903,-0.1282591717003099,-0.1221673,-0.0304642804751344,-0.5251011201245576,-0.1229379000000001,0.0100070564786839,-0.8770778571155041,-0.1308723999999999,-0.0975838464940988,0.3933524266535026,0.0933880999999998
0.0042491468299618,-0.1645893192306138,-0.0071318000000002,0.0,0.0,0.0,-0.004249182726224,0.164589302933982,0.0071317999999997,-0.0086834128389604,0.3291935680701033,0.0140443000000001,-0.0098130174759534,0.3272743909710435,0.0552166,-0.01279948782598,0.3221481626216604,0.1647867999999999,-0.0701869981279261,0.1089822367324719,0.1211902999999998,-0.1879006002576514,-0.0681489335149254,0.0803949999999997,-0.0075538115322836,0.3311127526437228,-0.0271280000000002,-0.0045673780003186,0.3362389770780264,-0.1366982000000001,-0.0856728035273095,0.1361550680600064,-0.2029616999999999,-0.2129475337110775,-0.028133887550171,-0.2671000999999999,-0.0026001346455492,-0.1689565917633927,0.0785147999999997,-0.1519798667276262,-0.519968101175578,-0.0252273999999999,-0.1105444142177564,-0.8459392337218282,-0.0912397,0.0110984305863758,-0.1602220548160513,-0.0927784000000002,0.1032827985976576,-0.5462685644028054,-0.1132219000000001,0.1844881599653531,-0.8879801312638925,-0.1323907000000002,-0.066399870100068,0.4371888783900318,-0.0039343999999998
-0.0049296198740856,-0.1452289528972246,-0.0203704999999998,0.0,0.0,0.0,0.0049296300709996,0.1452289347450933,0.0203704,0.0102433850643181,0.2902671457514529,0.0420145999999999,0.017515115665806,0.2846572610071971,0.0775643999999999,0.0397946408081917,0.2674605099866523,0.1867475999999999,0.0830195073920176,0.0551423119880978,0.1478184000000002,-0.0649253503993628,-0.0960068351449592,0.1336637,0.0029717274180554,0.2958770095581529,0.0064646999999999,-0.0193078089014971,0.3130737433109756,-0.1027182999999998,-0.0190317704471603,0.1007355789420272,-0.1609026,-0.1225100361572347,-0.0827759011077188,-0.1851667999999997,0.0196385471092951,-0.1573655808240498,0.0597177000000002,0.0995982467445741,-0.5553804677119271,-0.0087327999999997,0.2466438938707539,-0.8858577416880473,-0.0859595999999998,-0.0294977718585262,-0.1330923114476501,-0.1004586,-0.1912828188447441,-0.5056746240022587,-0.0258852999999996,-0.353508640334879,-0.821153972945242,0.0466093999999999,-0.0469887851562012,0.384066638251465,0.0478871
-0.0061654207567532,-0.1536555396941947,-0.0178354,0.0,0.0,0.0,0.0061654947153156,0.1536555263999749,0.0178354,0.0124907076866319,0.307191904681919,0.0366708,0.0114140250436037,0.3026667060787482,0.0750513,0.0082586982981056,0.2893581559041685,0.1880968,0.0289976719975517,0.0607353781138045,0.1382963,-0.1223490322393761,-0.0983713969526024,0.0848167,0.0135672832208307,0.3117170619097988,-0.0017097,0.0167226090147613,0.3250256128993025,-0.1147552,-0.0227017612561314,0.1065132182272425,-0.1881495,-0.1572347586195743,-0.0606880340429699,-0.2552026,0.0011797435684916,-0.1635339914229185,0.0671168,0.0001576717698781,-0.5548886118451765,-0.0236955,0.0343512413117427,-0.9007607444466068,-0.1066458,-0.0135106817272048,-0.1437770863954262,-0.1027875,-0.0158703565623059,-0.542031840501251,-0.0926445,0.2089746770467762,-0.8207680668892017,-0.1277759,-0.0494083192742541,0.4050334925158527,0.0273273
0.0219408160291398,-0.148973958183347,-0.0405895999999996,0.0,0.0,0.0,-0.0219408490879571,0.1489739709041629,0.0405895000000002,-0.0441327192157388,0.2974673281081459,0.0828040000000003,-0.0429973150999792,0.2866085370853671,0.1204447000000001,-0.0390982431617336,0.2494323172521879,0.2493538000000001,-0.0941285795182332,0.0257925940265904,0.1345682000000003,-0.2733717101102057,-0.1270039774261469,0.0541665,-0.0452681343375588,0.3083261413083685,0.045163,-0.0491672158363244,0.3455023458155017,-0.0837459999999996,-0.1023936138233453,0.1055357800049881,-0.1499831999999998,-0.2788429366726455,-0.0576730409333982,-0.2056343999999996,0.0275472786965586,-0.1706108843126448,0.039193,-0.1260695757174246,-0.5215473989561105,-0.0739574999999996,-0.0837142364739656,-0.8526878416968141,-0.1827009999999997,0.0163343851891973,-0.1273370504475334,-0.1203722999999996,0.0159512771966002,-0.5247009223407862,-0.1438977999999999,0.0674407056009388,-0.8740145909698832,-0.1662339999999997,-0.1174666796468048,0.3884511618064364,0.0908122000000002
-2.875722407926836,-0.6868217453163419,3.301184124,0.0,0.0,0.0,0.008004001509171,0.1867719424028,0.0128318999999996,-2.4837365399731435,-0.4300069368573924,3.0577539,-0.0256561859486758,0.3722139453214814,0.0056707999999998,0.0892516440286112,0.3683793650208446,0.1037658999999999,-0.1198244628058561,0.076230591801498,0.2066320999999997,-0.2300686648712869,-0.1406410039939169,0.2386535999999997,-2.5088203075085587,-0.4242511482366326,3.02194757,-2.553568615991358,-0.4140075443216743,2.95823697,-2.720998539968825,-0.6199561956958302,3.09117532,-2.7931675845726467,-0.7224582436351713,3.34831462,0.0311354432388535,-0.1944978684880519,0.0763458999999997,0.0060631127328854,-0.6129364899776542,0.0884852,0.09696852982002,-0.9562696293535188,0.0201751999999997,-2.931431204358358,-0.683570170670736,3.2157102,-2.585956218033353,-0.5821300258105462,3.3983649524,-2.2743575582413573,-0.5029186275571533,3.55791264,-0.0219947774374347,0.5090494946893064,0.0339762999999999
0.0428438012332196,-0.155085442479977,-0.0227504,0.0,0.0,0.0,-0.042843800487512,0.1550854338624158,0.0227504,-0.0860083635456536,0.3101005723232952,0.0459778000000001,-0.0947464059238481,0.3018775386826248,0.0844337999999997,-0.1258426808872207,0.2725826655221754,0.2218806999999998,-0.2508098855108586,0.0872557287985044,0.0541594,-0.4161682136664744,-0.0518585030509879,-0.1065285999999998,-0.0774749415456945,0.3184827457809178,0.0075218999999999,-0.0461740800933522,0.3476184581659344,-0.129925,-0.2105702553174467,0.1172521337073045,-0.0755675291666667,-0.273094955657898,-0.0434777762081723,-0.0828805575757575,0.0321699225721948,-0.1704665093544396,0.0600312,-0.0602800889392489,-0.5461664969116886,-0.0797865999999998,-0.1454115891462207,-0.8811120100037665,-0.2047462000000002,0.0535176041362969,-0.1397043908327275,-0.1055318999999999,0.0447954520268744,-0.5430136777390105,-0.1797444999999999,0.1132869879746377,-0.8958056895761484,-0.2305956,-0.1855105210057072,0.3739069157197226,0.0143843999999999
0.030185097365922,-0.1492488822994961,-0.0241815,0.0,0.0,0.0,-0.0301851275631763,0.1492489069500995,0.0241812000000001,-0.060839027464083,0.2986968577736591,0.0464765000000002,-0.062225614234264,0.2924793916553583,0.0845394999999999,-0.0661049388586637,0.2751938711978062,0.1900607,-0.1464883986002786,0.0772627330162959,0.1164898,-0.2753829414033563,-0.0853894655002395,0.0501722,-0.0594524277928603,0.3049143174923734,0.0084137000000001,-0.0555731387652751,0.3221998346256001,-0.0971074999999999,-0.1592554803272947,0.1355221114936049,-0.1762741999999999,-0.2871086119895282,-0.0256757938005597,-0.2504819999999998,0.0430198363624446,-0.1611057785075461,0.0621399,0.1194459423018957,-0.5391672047792095,-0.0575472000000001,0.1803003492014938,-0.8768427884973583,-0.1631450000000001,0.017350522048581,-0.1373919866663753,-0.1105027999999999,0.0607698150834567,-0.5257005864710557,-0.2119797000000001,0.1165916088228124,-0.8673245099531038,-0.3039315999999998,-0.1182509466726923,0.399200055209518,0.041757
0.0063713569865722,-0.1681147854143495,-0.0162274,0.0,0.0,0.0,-0.0063713682760947,0.1681147930899915,0.0162275000000002,-0.0131345228764596,0.3363808031619346,0.0305349999999999,-0.0088295193760286,0.333029360753075,0.0726388,0.00271069434916,0.3240563344851758,0.1848195000000001,-0.0487225983544963,0.1031776508243934,0.1393764000000001,-0.1586006138436797,-0.0873054870386876,0.1047956999999999,-0.0174395262077118,0.3397322522050279,-0.0115689999999997,-0.0289797428291553,0.3487052913590323,-0.1237497999999996,-0.0972223162064226,0.1268156225947581,-0.1396417999999997,-0.2073317492854381,-0.0673004362377793,-0.1478416999999998,0.0170514731356573,-0.1763860039720757,0.0756672000000002,-0.0123064546978618,-0.5640909540654653,-0.0584674,0.2200340239085862,-0.8281479046244261,-0.1081933999999997,-0.0043087523081629,-0.1598435723399466,-0.1081220999999996,0.0200111120971286,-0.5649097186368168,-0.1492819,0.0376644212307321,-0.9242570350162448,-0.1852277999999998,-0.078693371818029,0.4442795296509974,0.0190095999999999
0.0228476023832551,-0.1545611810375461,-0.0442476000000002,0.0,0.0,0.0,-0.0228475984143171,0.1545611631305461,0.0442475999999998,-0.0461387405498307,0.3091896995488948,0.0881064,-0.0517376035954532,0.2972615055744613,0.1266194999999998,-0.0718298925709222,0.2542917229104763,0.2650693999999998,-0.2086491994870464,0.0770411115120688,0.1015729999999996,-0.3756429006018756,-0.0647204101246543,-0.0509661000000001,-0.0412457118957731,0.3210931527821111,0.0495928999999999,-0.0196735603416169,0.3641476025174367,-0.0888569999999999,-0.1265702553969874,0.1072934220878195,-0.0868942666666668,-0.22651975171624,-0.0762399901065268,-0.0734449212121212,0.0355160689416202,-0.1764030650510386,0.0375048999999996,0.0571659247310276,-0.5648866105394514,-0.0685218,0.0701710906309414,-0.9104335744382166,-0.1621312999999999,0.0101791366997588,-0.1327193033603251,-0.1260002,-0.1054484232630968,-0.5129735448501559,-0.2065494000000001,-0.1529524070375316,-0.8628362605466746,-0.2884362,-0.1364931802481314,0.3909127204327103,0.087234
0.0109228720377198,-0.1836369714625121,-0.0160464999999998,0.0,0.0,0.0,-0.0109228581565025,0.1836369754877594,0.0160464999999998,-0.0228519617820408,0.3672554197073491,0.0312268000000002,0.003318835773878,0.3659433908426041,0.0694322999999998,0.0809542444830454,0.3620606105804594,0.1828739999999999,0.0484373829751927,0.1051634786518435,0.0882263,-0.084889804519333,-0.121265276375547,0.0584489999999999,-0.0490228055884753,0.3685674481542906,-0.0069781999999998,-0.1266581812223877,0.3724502259804954,-0.1204200000000002,-0.1807045671892776,0.1064806173658999,-0.1629646,-0.2844039897204564,-0.1352698305372727,-0.1629200000000001,0.0812844767360676,-0.1857258925940283,0.0590548000000001,0.0938888321196385,-0.6345923483968287,0.0298433,0.1809945751492505,-1.0132947830940748,-0.0643937000000001,-0.0594387192729813,-0.181548039595995,-0.0911479000000001,-0.0854559851858615,-0.623805049388941,-0.1710805999999998,-0.0797148327411045,-1.01208047383408,-0.2658206999999999,-0.0992288587563444,0.4816012504805159,0.0451359999999998
0.0263578741615778,-0.163543860463053,-0.0089835999999996,0.0,0.0,0.0,-0.026357822738837,0.16354386150836,0.0089836,-0.0528602651025716,0.3271067400873282,0.0170099000000001,-0.0389631657296634,0.3272759625581723,0.0559673000000002,-0.0034137901497269,0.3277030776574452,0.1554851000000003,-0.0689805025007727,0.1187866172618177,0.1450238000000001,-0.1897254940794165,-0.0545810475622414,0.1596679,-0.0667573738865641,0.3269375564346073,-0.0219472,-0.102306700839421,0.3265104178653792,-0.1214648999999998,-0.1532809189618702,0.1243506253053122,-0.1953597,-0.2593108178122095,-0.0535641319222974,-0.2418814,0.0576932238119959,-0.163258532585117,0.0724678,0.0625317734005559,-0.5376730489402478,0.0450108,0.0593211127837218,-0.87022734264172,0.0222163000000001,-0.0049775296119955,-0.1638291857256402,-0.0904350999999996,0.1451365662351166,-0.505552936039634,-0.1275478999999997,0.2815804981544038,-0.8094000187058319,-0.1632466999999997,-0.0906406457340643,0.4448103047323264,0.0038141
0.0124514809543635,-0.1594399001081923,-0.0286173,0.0,0.0,0.0,-0.012451489347721,0.1594399147411173,0.0286172999999996,-0.0252175963369499,0.3192798307764093,0.0551439999999998,-0.0244936323429323,0.3126170995996897,0.0952596999999997,-0.0224110878748669,0.2935038572435439,0.2103382999999996,-0.1155519492415447,0.0864141961335193,0.1360603999999998,-0.2422127539334006,-0.0936825961883209,0.0707263999999998,-0.0259416045221906,0.3259425634630056,0.0150286999999997,-0.0280241602009449,0.3450558094978818,-0.1000499999999999,-0.1126343278198894,0.1250866715381418,-0.0564208000000001,-0.2484805993148546,-0.0596978647367471,-0.0061586,0.0276589306135184,-0.1741235817288847,0.0573164999999997,0.1715560728197797,-0.5263468470155179,-0.0710562999999999,0.3435702486439423,-0.8179515527279823,-0.1880196,-0.0027559504986095,-0.1447562027312202,-0.1145513,-0.0425116121575571,-0.53690909841689,-0.1882913000000003,-0.0807227797466865,-0.8809879178907652,-0.2542405000000003,-0.0972716488664775,0.4175489110116565,0.0511092999999998
0.0188953435725793,-0.1624947836200685,-0.0055465999999997,0.0,0.0,0.0,-0.0188953440534839,0.1624947753963105,0.0055466000000001,-0.0395006633979577,0.3248531917207354,0.0078328,-0.023093587323853,0.3264788942001245,0.0451908000000003,0.0182477583590766,0.3305783623260573,0.1392629000000003,-0.0434310855162081,0.1253027374056697,0.0991076000000004,-0.1614421897320274,-0.0473754769801304,0.0831723000000002,-0.0559076733214226,0.3232275080775597,-0.0295249999999995,-0.097249011569339,0.3191280368679427,-0.1235970999999995,-0.1520555628408204,0.1252965166283447,-0.2083768999999997,-0.2610484526064293,-0.0469075833934607,-0.2591490999999997,0.0575553334412877,-0.1605776649671232,0.0724738,0.1376888128940293,-0.5197009507023247,-0.0301510999999998,0.2052132500591708,-0.839816698746195,-0.1183904999999998,-0.0197645653093472,-0.1644119027452452,-0.0835668999999996,-0.0262364019630694,-0.535603124170018,-0.1888263999999999,0.1029770446207191,-0.8161998769043192,-0.3299593999999999,-0.075795286605594,0.4415221462716415,-0.0056056999999998
0.0079367325462496,-0.1823768220732404,-0.0288384000000001,0.0,0.0,0.0,-0.0079366896411882,0.1823768481654884,0.0288383999999997,-0.0165552083232833,0.3647981509809396,0.0571915999999999,0.0111196525746888,0.3604833008571951,0.0939375999999998,0.0926752800266556,0.3477664265549317,0.2020825999999997,0.0549626058600387,0.09596662177361,0.1005797999999997,-0.0867482066058677,-0.1246629708272675,0.0761829999999998,-0.0442300715633199,0.3691129857262897,0.0204455999999999,-0.1257856785915295,0.3818298593644798,-0.0876993999999999,-0.1902324693784398,0.1246228909809936,-0.1580254999999999,-0.2991197820061154,-0.1151781428151974,-0.1859481999999999,0.0804345363572242,-0.1903867119190729,0.0432464999999999,0.0682214305881862,-0.639123090927711,0.0081810999999998,0.1241994794795064,-1.023706709586689,-0.0877786,-0.0645611101587609,-0.1743669278751042,-0.1009233000000002,-0.1150049381007878,-0.6126493107698713,-0.1879455999999999,-0.1440068382181089,-1.0003814974161696,-0.2826618999999999,-0.087498823351159,0.479663590676096,0.0895723999999997
0.0171085615956806,-0.1546519841428491,-0.0317699999999998,0.0,0.0,0.0,-0.0171085162837856,0.1546519875921554,0.0317699,-0.0345126344815721,0.3091322034203205,0.0641603000000001,-0.0426808413556361,0.3002170320388201,0.1020024999999997,-0.0675969992005262,0.2730294946570328,0.2173639999999999,-0.0627632963153957,0.0406039694024916,0.1474218,-0.2159300524309569,-0.1154174230716685,0.063657,-0.0263443183666797,0.3180473941365155,0.0263179999999998,-0.0014282348191919,0.3452349060418309,-0.0890434999999998,-0.0414658798730929,0.114996303428261,-0.1538314999999999,-0.1965716495109242,-0.0430770375672582,-0.228345,0.0123366560701626,-0.1727707670838466,0.0531171999999999,0.0377493410074701,-0.5621932579635075,-0.0348834999999998,0.1180272934819105,-0.9008056474168236,-0.1075396999999998,0.0218804422389956,-0.1365331956277903,-0.1166572999999999,-0.0794651269114001,-0.5150540421909117,-0.1826544999999999,-0.1013064916300706,-0.8671806800655945,-0.2403708,-0.1103988799247851,0.3981222776655919,0.0416471
-0.0044094335817532,-0.170405940721995,-0.0042854000000001,0.0,0.0,0.0,0.0044094473457845,0.1704059271132469,0.0042852999999998,0.0078731221274775,0.340871955538008,0.0041345999999999,0.006627930301454,0.3409703173453144,0.0473859,0.0020175275773293,0.3412668970479186,0.1856857999999999,-0.0157841342970837,0.0781552116991548,0.1548186,-0.160350554137328,-0.1316947069126412,0.1215036,0.0091183259743118,0.3407735784071648,-0.0391164000000001,0.0137287354588767,0.3404770041614596,-0.1774164000000002,-0.0496227701960953,0.0947637478937613,-0.2534240000000003,-0.1967464311604115,-0.1005914859663853,-0.322505,0.0091440429138357,-0.1725818123461498,0.0915819999999998,0.0669282161385625,-0.5889614956363245,-0.0235699,0.119198260068352,-0.959110050643226,-0.1256360999999999,-0.0179627868929304,-0.168230076313425,-0.1001528,-0.1033060450104966,-0.5936620031741241,-0.1304787000000002,-0.0689551368983768,-0.9800090257898448,-0.1743965000000003,-0.0682443690357197,0.4424120968177709,-0.0203600000000001
0.0459073915831228,-0.1538224927497786,-0.0304785,0.0,0.0,0.0,-0.0459073809377644,0.1538224834373883,0.0304785,-0.0922017190039351,0.3074333211441206,0.0608933,-0.0927564955460963,0.2990032843083846,0.1009967999999998,-0.094831728428505,0.2687127830821634,0.2451093000000002,-0.2330152229760342,0.0620358772405901,0.1295960000000002,-0.4102137898879564,-0.1045398253067232,0.0260674999999999,-0.0916343308086712,0.315872426478918,0.0207899,-0.0895717035834343,0.3461538620331843,-0.1233226999999996,-0.16081403313187,0.1112331331939956,-0.0822474000000001,-0.2456275276923048,-0.0627990818405352,-0.0773159515151515,0.04592434852155,-0.1708389851174954,0.0542262,0.0338063493148679,-0.5579921000116312,-0.0517289,0.1735045227647306,-0.8683816143954207,-0.1353215999999997,0.0458904311446377,-0.1368060040670149,-0.1151830999999998,0.0125648663958379,-0.5405441257460951,-0.1163609000000001,0.0432293845784111,-0.8997875561345072,-0.1205374999999997,-0.1851402291887767,0.387523138154224,0.0620961000000002
0.0002178656096485,-0.1557250131694878,-0.0290132,0.0,0.0,0.0,-0.0002178601404234,0.1557250245663157,0.0290131,-0.000781520923446,0.3114670600073418,0.0579798,0.0059028094455434,0.3044676474704458,0.0963151,0.0261416193254857,0.2832846579091851,0.2123596,0.0189947111168376,0.0476054196585386,0.1167547,-0.1747676838355351,-0.096999236989339,0.0852525,-0.0074658387849091,0.318466429544787,0.0196445,-0.0277046516650417,0.3396494191554596,-0.0964001,-0.0370714344627887,0.0928165295638411,-0.0444487,-0.1920864411864811,-0.0808344878484745,0.0222807,0.0244044522737671,-0.1705130781250206,0.0515186,-0.0133684570912246,-0.567543800049089,-0.0323979,-0.0072020243281861,-0.9189928311357752,-0.1195956,-0.0239687163249337,-0.1409369500753154,-0.109545,-0.188069037386223,-0.5136379710394539,-0.1237799,-0.094036218095339,-0.8492623805808602,-0.205796,-0.0693839551914866,0.4083232017338472,0.0627701
0.0211403711155202,-0.1486062666996166,-0.0455335999999997,0.0,0.0,0.0,-0.0211403868967595,0.1486062630866955,0.0455337,-0.0424297462767923,0.2967207851297838,0.0925248,-0.0402732340427355,0.2853590586480602,0.129801,-0.0328410005535889,0.2461738882125559,0.2582446000000002,-0.0730658617945425,0.0227758279934207,0.1374485999999999,-0.2577688691417963,-0.1250911755461139,0.0685077,-0.0445862129131001,0.3080825470155546,0.0552483000000001,-0.0520184532809993,0.3472677148388293,-0.0731950000000001,-0.0921653421658779,0.1050181046925951,-0.1575664999999997,-0.2628569919700783,-0.0668730507570015,-0.2086516999999998,0.0297706451752278,-0.1711507538879363,0.0332807000000001,-0.0969787178639053,-0.530716472264347,-0.0773825000000001,-0.1692893002428973,-0.8661910349726849,-0.1822488,0.0125101035050708,-0.126061780524422,-0.1243479,0.0288658941925173,-0.5214911449511431,-0.1773194999999998,0.1400799851117151,-0.8551441816334453,-0.2285431999999998,-0.1175962945222381,0.3853103016453762,0.1085658999999998
0.0143647808249117,-0.1527364115907626,-0.0421215999999997,0.0,0.0,0.0,-0.0143647778777538,0.1527364072104543,0.0421216000000002,-0.0288525712947915,0.3053283010063935,0.0847875999999998,-0.0291759943829516,0.2946895520390881,0.1230481000000001,-0.0302510092984282,0.2593980722134871,0.2500309999999999,-0.0558546527989508,0.0493244027510211,0.1077123000000002,-0.2078595460331037,-0.0963579505107917,-0.0176583999999997,-0.0285291066963092,0.3159670942379043,0.0465271999999998,-0.0274541151151623,0.3512585669430624,-0.0804556999999999,-0.0783768627421028,0.1117499211617545,-0.1551755999999997,-0.256270502839094,-0.0511611075116894,-0.2026502999999997,0.0247269150536947,-0.1745215111102717,0.0411144000000001,0.0219255571832256,-0.5605652079276867,-0.0469303999999999,0.0893308459913736,-0.8944081996105007,-0.1303462999999998,0.0040026222232812,-0.1309513164699458,-0.1253576,-0.1157176676559064,-0.5032879582151834,-0.1862493999999999,-0.1054521421657588,-0.8457592118988978,-0.2597355000000001,-0.1047992058722407,0.3971232073158278,0.0885568000000001
-0.0069883415821922,-0.1571660756528234,-0.027399,0.0,0.0,0.0,0.0069883515077093,0.1571660655689273,0.0273992,0.0142758151592569,0.3141239412890796,0.0559345,0.0206793000900482,0.3068941540021848,0.0946429,0.0398995250629009,0.2851940039813814,0.2109673,0.0197630297421955,0.0562059923043012,0.1101108,-0.1448471941413882,-0.1030038907085433,0.0349512,0.0078723593960397,0.3213537617037449,0.0172262,-0.0113478597951372,0.3430539358784373,-0.0990982,-0.0751901644928793,0.1008550816389356,-0.1024511,-0.2364833893903782,-0.0759870810460091,-0.0764894,0.012846428461856,-0.172233590242827,0.0548699,0.0009743719289061,-0.5744751495310804,0.0135119,0.278409976419671,-0.7910097586032669,-0.0572922,-0.0268230974668992,-0.1420985617937793,-0.109668,-0.0775437300745826,-0.5415437918535753,-0.0860002,-0.0596618075897573,-0.9006099157538279,-0.0850138,-0.0490180115236412,0.4154744872476213,0.0619457
-0.0184131768423706,-0.1848572917227784,-0.0262497000000001,0.0,0.0,0.0,0.0184132258103323,0.1848573202547569,0.0262495999999998,0.036718342611471,0.3697255646313896,0.052645,0.0690404289162214,0.3700027146940742,0.0648945777777775,0.1865448643998889,0.3416348926581405,0.1476855000000001,0.1373664184306978,0.090604412115777,0.0887328272727269,0.0179190621762931,-0.1282300493162916,0.1255394095238094,-0.002485310894221,0.3770776666643714,0.0278515999999999,-0.1131081838988896,0.3978162294075344,-0.0423955999999998,-0.144160134554335,0.1600336687201572,-0.1622987999999998,-0.1749549080090877,-0.0697951170997797,-0.2767487000000002,0.0702750820549637,-0.2018346513441176,0.0324669000000001,0.1035135394429622,-0.6248430784288627,-0.0362657999999997,0.1464718901100576,-0.995989183898624,-0.1152479999999998,-0.1071013861878556,-0.1678799390574164,-0.0849662000000002,-0.1460267231505035,-0.5859281120343381,0.0093836999999998,-0.1824341425195711,-0.9567064039269012,0.0981779,0.0542235879484867,0.4995168218170741,0.1049682
0.0017134936021104,-0.156182857213227,-0.0316079,0.0,0.0,0.0,-0.0017134728662431,0.156182843048916,0.0316078,-0.0029467072631725,0.3117834038639512,0.0659888,0.0041933394988301,0.3036041292066962,0.1042536,0.0255644400734821,0.2791112168289738,0.2188821,-0.0432955016646205,0.0479332070047665,0.1481626,-0.2204195497650235,-0.1121528863385604,0.1217,-0.0100867408210157,0.3199626657634333,0.0277242,-0.0314578182879615,0.3444555776763724,-0.0869044,-0.1015993730878757,0.1050873638272579,-0.1034254,-0.2565375286568673,-0.078630235103956,-0.095737,0.0206011636219948,-0.1720338835336211,0.0503723,-0.1504217113757515,-0.5388848043483272,0.0881579,0.0370309259997544,-0.8401606073924492,0.0391593,-0.017174185832079,-0.1403318366703499,-0.1135881,-0.0202370259196155,-0.5412961780984683,-0.0555992,-0.0091453004046099,-0.8972159880904238,-0.0065234,-0.0690953282855663,0.4101259567548406,0.0810394
-0.0017105691209526,-0.1690627693430634,-0.0288308000000001,0.0,0.0,0.0,0.001710568401854,0.1690627825269018,0.0288306999999998,0.0031198987563074,0.3382255957684223,0.0570837999999995,0.0062660937645928,0.3312837727435231,0.0992364999999999,0.0164205342424364,0.3088824381967779,0.2352396999999997,-0.0425351280760924,0.0421452265061838,0.1475776999999998,-0.2320912627867952,-0.1531438878568182,0.1041204999999996,-2.6296223803273745e-05,0.345167420496894,0.0149308999999999,-0.0101807502588217,0.3675687446551615,-0.1210723000000002,-0.1131023596757656,0.1013291795740596,-0.0673788000000001,-0.2755536292942276,-0.1185232244019864,-0.0086549000000002,0.0193043236012101,-0.1840565399588378,0.0593759999999998,-0.0042280150579377,-0.622929088191591,-0.0417585000000002,-0.0046712172034812,-1.011637491071761,-0.1377487000000004,-0.0227254625390491,-0.1540689966261105,-0.1170375000000003,-0.133571848697444,-0.5893689588780769,-0.1726327000000003,-0.0151043466873381,-0.952506533122761,-0.2457984000000004,-0.0934851902123062,0.4227627319750977,0.0473367999999996
