x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0349288775602309,-0.1770838838059727,-0.0117723999999999,0.0,0.0,0.0,0.0349288862439509,0.1770838916388619,0.0117723999999999,0.0723377693546796,0.3537412040195042,0.0221049999999998,0.1037803107115375,0.3486382738057655,-0.0099162999999999,0.205061084624187,0.332188902202481,-0.1129604999999998,0.1890548405041107,0.0500011635317582,-0.0807511,0.2865492149725792,-0.1753389376940738,0.0359956000000001,0.0408952622694227,0.3588440707051833,0.0541266,-0.0603855161191404,0.3752934525159123,0.1571707999999998,0.0482728444469915,0.1117148280812991,0.1483555999999999,0.2462618623630267,-0.0630572192639568,0.2147519999999998,0.0486912979861696,-0.1901185340025792,-0.0725101999999999,0.1225613670498433,-0.6416531139619557,-0.0249997999999997,0.1038901381661844,-1.045735961558217,-0.0853679,-0.1185490647669746,-0.1640492325085936,0.0489655999999998,-0.2039731820305617,-0.6156240069081325,0.0284380999999998,-0.27586802227659,-1.0179857070221134,0.0159660000000001,0.1635152971115964,0.4461474379084839,0.0602255999999998
-0.0259178798035106,-0.1913637286239137,-0.0085680999999997,0.0,0.0,0.0,0.0259178743106595,0.1913637363797587,0.0085680000000003,0.0526421477427155,0.3826410222166045,0.0165477000000002,0.091865009985552,0.3787271255818888,-0.0113296999999996,0.2063909954048919,0.3672880276963913,-0.0931260999999996,0.2257957113910901,0.0985804063474872,-0.1904432999999996,0.3134199205510311,-0.1664846569981219,-0.207608,0.0134192837337372,0.3865549735957992,0.0444250000000003,-0.1011067354800674,0.3979940775833232,0.1262214000000003,-0.1906017286776953,0.1267764050162224,0.0927887000000002,-0.18567537811403,-0.1464367307263226,0.1574449000000002,0.063111378548349,-0.1999693045856209,-0.0675043999999998,-0.00113545568093,-0.6233884836541561,-0.0567497999999999,-0.0333115390373462,-0.9968287472445914,-0.0422138999999996,-0.1149471354788635,-0.1827581531964059,0.0503682000000003,-0.2341613239976507,-0.5945911280470222,0.0127599000000002,-0.3498787950948928,-0.9422974421037984,-0.0499267999999997,0.1552872564266377,0.4679529133125901,0.0717640000000003
-0.0055892658829776,-0.1692835322704967,-0.0599861000000001,0.0,0.0,0.0,0.005589201220792,0.1692835417367288,0.0599861999999999,0.0118521329313231,0.3376758514624552,0.1221692,0.018120351627596,0.3221710299119763,0.1640557999999998,0.0336792710458241,0.2845663704739163,0.2674305000000001,0.1020285150422217,0.0627007584882728,0.1476031999999998,0.166461171947539,-0.1519714551161463,0.0323532000000001,0.0055839101369524,0.3531806848003535,0.0802828999999998,-0.0099750024614648,0.3907853626165956,-0.0230917999999999,0.1238949222304077,0.1818675706381113,0.0631411000000001,0.258884307723755,-0.0154601829323333,0.1464631999999999,0.0235676160549707,-0.2017166379266418,0.0298666999999999,0.0327594914200696,-0.6314330298310094,-0.1005544999999998,0.0342934464917224,-1.0140871062897197,-0.2145635999999999,-0.03474616271806,-0.1368504297502759,-0.149839,-0.1652908704730519,-0.5669994725172784,-0.1447714000000002,-0.2885311451816995,-0.9474336861551282,-0.1388128000000001,0.0857284793132865,0.4295661051783175,0.1229775000000001
-0.0238955418470442,-0.1791747747739008,-0.0031171000000003,0.0,0.0,0.0,0.0238955508054659,0.1791747718137963,0.0031170999999998,0.0501059655863786,0.3580403283174974,0.0053181999999996,0.0861628381483008,0.3531427037699569,-0.0216310000000001,0.2010745096241662,0.337529207987833,-0.1075530000000002,0.2361360495941895,0.0766176932634307,-0.0574898000000003,0.3015110160464892,-0.1544945756763163,0.0339102999999996,0.0140491166627487,0.3629379781548824,0.0322673999999998,-0.1008625624923358,0.3785514827461464,0.1181893999999998,-0.0655989359176565,0.1156420326976364,0.1764527,0.0873481870362755,-0.0380095939493791,0.3222353999999998,0.06826843220743,-0.1905249052106785,-0.0506637000000003,0.1418072523443356,-0.6443534434709334,-0.0378401000000003,0.1443467517594941,-1.043043213124645,-0.1287076000000002,-0.1160595048355005,-0.1678246426247625,0.0444295999999999,-0.1837886622323704,-0.6208689794319462,0.0010354999999999,-0.2413608013332125,-1.0244116172822462,-0.0324983000000003,0.1242844525778152,0.4637673334034359,0.0467438999999996
-0.024923123443587,-0.1858121280964606,-0.0157147000000001,0.0,0.0,0.0,0.0249231705200444,0.1858121225126698,0.0157145999999999,0.0494246944573023,0.3718654257381488,0.0291720999999998,0.076600628601302,0.3646489841601616,0.0756734999999997,0.1184533257218618,0.34934402702695,0.1425024999999999,0.106019319642857,0.0184766535714285,0.030960332142857,0.1944545903225806,-0.2256554374193548,0.0327381483870966,0.0223029605467715,0.3794341020993542,-0.0173295000000002,-0.0196037893898053,0.3943868577545621,-0.0841585,0.1255529212680439,0.1331697530553649,0.0299667999999999,0.2396003561178448,-0.1336547266007431,0.1395355999999998,0.0232026202720218,-0.2019106648272343,0.0816949999999998,-0.0289050098539393,-0.6380811628453876,-0.0696576000000002,-0.0558087403689888,-1.023572900041395,-0.2048884000000002,-0.0730489166483509,-0.1697135954489088,-0.1131244000000002,-0.1280543103006624,-0.6211527646809651,-0.1532374,-0.1826782062053721,-1.021709299231608,-0.1884532000000001,0.050724829410551,0.49470575853719,0.040397
-0.0096875771160649,-0.1720967019289105,-0.0527766,0.0,0.0,0.0,0.0096876022472455,0.1720967179345145,0.0527765000000002,0.0191192814771935,0.3441227564336655,0.1054978000000002,0.0424254534783923,0.3316315659281406,0.1414694999999999,0.0867956930397293,0.3057943181627204,0.2127810999999999,0.138821167663085,0.0679255772837901,0.1238787000000001,0.1865719217049169,-0.1473467502559483,0.1587102000000002,-0.0041869493650799,0.3566139882594342,0.0695265000000002,-0.0485571667923446,0.3824512420675638,-0.0017852999999998,0.0841474764796317,0.1900620069572545,0.1140303,0.2164289764349261,0.0018650500608633,0.2227768000000001,0.0482258496329316,-0.1982431515780377,0.0202813000000001,0.0500958992721661,-0.6286758054161152,-0.1143088999999997,0.0459161807461401,-1.0124466857518664,-0.2298204999999997,-0.0676010002508934,-0.1459502531744351,-0.1258344999999998,-0.1864769421392487,-0.5801530593968278,-0.1171772999999998,-0.2909105285221674,-0.9691560133229096,-0.1046736999999997,0.03975774431001,0.4778240881575353,0.1276800000000002
-0.0105056192267417,-0.1829268614102477,-0.0441897,0.0,0.0,0.0,0.0105056391717228,0.1829268573342176,0.0441897,0.0197641920485511,0.3656026146363374,0.0898286999999999,0.0419093835684558,0.3744097037851781,0.0490665000000003,0.1280329182393157,0.4096766755834319,-0.1110550999999997,0.1174704373528452,0.0336183949578799,-0.0036984750000001,0.2114573319931748,-0.2174651816630821,0.0028458387096772,-0.0022072217347268,0.3566603307462404,0.1305910000000003,-0.0885044486423318,0.3215285975756402,0.2907126,0.0712552094399794,0.0706124119374242,0.1133912000000001,0.3330050997230433,-0.1068548869257269,0.0091100000000001,0.0548506640987913,-0.1692449145127448,-0.1170091999999995,0.0451913241214406,-0.6248863125920668,-0.1486014999999998,0.0394514969974913,-1.0301389934023637,-0.1743833999999999,-0.0758618451113359,-0.1966088079685271,0.0286298,-0.1506423723691392,-0.6426389054269102,-0.0332641999999996,-0.2163053793796445,-1.0393590243587945,-0.0880910999999997,0.1414643161795764,0.4071888350398641,0.1484933000000001
-0.0017432387053999,-0.1768426591656102,-0.0025895,0.0,0.0,0.0,0.0017432384174015,0.176842666057368,0.0025893999999997,0.0034348773707439,0.3536745711289021,0.0052441999999999,0.0416438583560568,0.3535839259550684,-0.0169586999999999,0.1608908878184194,0.3532927678926371,-0.0862427000000001,0.2801982774683508,0.117799545417124,-0.1697730000000001,0.4370947483727383,-0.0979796183458441,-0.1672354,-0.0347741373675808,0.3537652622565577,0.027447,-0.1540211783488217,0.3540564090358504,0.0967310000000001,-0.1925164951781138,0.079957129707356,0.0751661999999999,-0.1291394028094316,-0.1611000951137129,0.170369,0.0891391874714294,-0.1772128343233996,-0.0474124000000002,0.1839745202803592,-0.6307243453901857,-0.0149343000000001,0.2158605331074524,-1.0377927188344271,-0.0743654,-0.092625667423284,-0.1764724845204348,0.0422335,-0.1423339923170706,-0.6369128645675403,0.0061713999999999,-0.1828766650431649,-1.0470607372556937,-0.0185699999999999,0.0612706200746861,0.4651000034925722,0.0486939999999997
0.023667936879849,-0.136839462014407,0.0242879,0.0,0.0,0.0,-0.0236679762307309,0.1368394594909746,-0.0242878999999995,-0.0466379555726091,0.2738963569861897,-0.0479806999999996,-0.0261466114617342,0.2724428454510988,-0.0765651999999996,0.0491295154035434,0.2671032948685909,-0.1815759999999997,0.0899182037177273,0.0308495835399891,-0.2473806999999999,0.2433229032723755,-0.0596671634226237,-0.0862075999999998,-0.0671293422479603,0.2753498692251359,-0.0193960999999998,-0.1424054669574119,0.2806894141880235,0.0856147000000002,-0.1658409277100103,0.037011849731608,0.1315864000000002,0.0272337818011151,-0.0646151974391976,0.2310162,0.0804081093475303,-0.1397510805662584,-0.0482799999999996,0.4474907879856595,-0.2838325683504825,0.0777989000000003,0.1608721906095516,-0.5116321419873597,0.0431159,-0.0330722408691235,-0.1339278368719839,0.0968559,0.2285627896812768,-0.2355184413915898,0.4010118,0.1829521087557069,-0.5776006968180503,0.2745564000000002,-0.0192953014846368,0.3756556084021891,-0.0562738999999998
-0.0175767552467375,-0.185203048553313,-0.0215863999999998,0.0,0.0,0.0,0.0175768142154457,0.1852030400150167,0.0215864000000003,0.0342281202410609,0.3705747495575512,0.0410145000000001,0.0580318181315766,0.3672072462611131,0.0763606999999999,0.1106459507096679,0.3624755241951332,0.1413164,0.1053831464285713,0.0176354457142856,0.0328858214285713,0.1935099935483871,-0.2261104516129032,0.0343988322580643,0.0101406244226647,0.3739135311087231,0.0056682000000001,-0.0421895622702768,0.3786740124964453,-0.0592874999999999,0.1240275680539229,0.1209463173911375,-0.0393955999999997,0.2817132007231673,-0.1222047189412592,0.0204723000000002,0.0329389885368971,-0.1940149351492195,0.0562298000000001,-0.0126945411286163,-0.6342107688705724,-0.0601617999999999,-0.0389016125103048,-1.0242033120521508,-0.1738964999999996,-0.0680925270099497,-0.1763911637951132,-0.0994025999999999,-0.1321356016808089,-0.6236433294755547,-0.2121395999999999,-0.1937004156834967,-1.021038297425168,-0.3077199999999997,0.0689979677740587,0.4783047854779962,0.0689929
-0.0207380882756446,-0.1917464056881328,-0.0092794,0.0,0.0,0.0,0.0207380919656847,0.1917463951081119,0.0092790999999996,0.0410329746745432,0.3835339130528037,0.0187502999999997,0.0830907303846322,0.3802296163206438,-0.0048302000000002,0.2064325104338382,0.3705411485800935,-0.0740024000000003,0.2661711525307612,0.1164970739971394,-0.1950575000000003,0.3824778969030847,-0.1323670689586143,-0.2196306000000003,-0.001024769161659,0.386838175361678,0.0423309999999998,-0.1243665315880945,0.3965266354166664,0.1115032999999998,-0.2418528956411325,0.1421742026485062,0.0503979999999999,-0.2852028475789705,-0.1274255451048318,0.0849019999999995,0.0757491545229119,-0.1999177094900501,-0.0569445000000001,0.0373563408909507,-0.6137214043165277,-0.051708,0.0032286011557749,-0.9815714246381748,-0.0465222,-0.1172253347062407,-0.1835750989144449,0.0383857999999999,-0.197183237428224,-0.5901140884285264,0.0069278999999999,-0.2896868308577842,-0.9406658617963546,-0.0649835000000003,0.1293430984966751,0.4835338868856091,0.0745025999999997
0.001704074906558,-0.1679815324449418,-0.0642597,0.0,0.0,0.0,-0.0017040282953853,0.1679815203375004,0.0642597999999998,-0.0029572645931184,0.3351889940792176,0.1305557999999997,0.0014505022053247,0.3184859819814734,0.1722512999999996,0.0132940294782663,0.2774759230474945,0.2750618,0.1020450524363669,0.0697352690659545,0.1433467999999997,0.1971554830837811,-0.1278737487222575,0.0171544999999997,-0.0073649246049316,0.3518919816140758,0.0888605999999998,-0.0192084635963967,0.3929020114444972,-0.0139501000000001,0.1061623809639423,0.192700331994594,0.1003775999999998,0.2330413174499778,0.0075097634391615,0.2113389999999997,0.0250233187013552,-0.2028253671210026,0.0252965,0.0540609341400295,-0.6263278287260835,-0.1207389000000001,0.0741578332644977,-1.0035849088908455,-0.2490806000000001,-0.0216151516345652,-0.1331376972157002,-0.1538159000000001,-0.1566681500642749,-0.5616055228297657,-0.1398689000000001,-0.2873172991167598,-0.9376819056349652,-0.1241757000000003,0.0476109939175014,0.4401877088924559,0.1328575999999999
-0.0309258362951206,-0.1939287812099949,-0.0088392999999999,0.0,0.0,0.0,0.0309258265841928,0.1939287864976097,0.0088394000000002,0.0631320592302543,0.387669369260551,0.0166216999999999,0.1025774932030903,0.3829114981884405,-0.0119039999999999,0.2168820393523739,0.3690486071720209,-0.0956030999999999,0.226078943009203,0.0978768511394996,-0.1947622,0.3069072797775523,-0.177758690489087,-0.2096399999999998,0.023686603121118,0.39242726815351,0.0451473,-0.0906179808556047,0.4062901906643835,0.1288464999999998,-0.1732382097410058,0.1301857201223245,0.0928976999999999,-0.1562277994761655,-0.1485703738509864,0.1591719999999998,0.0585218566521818,-0.204119427521335,-0.0688642999999999,-0.0281498036451314,-0.6424631037841957,-0.0599403,-0.0470864962590824,-1.0236295369658437,-0.0472587999999998,-0.1203735118891741,-0.1837381351049091,0.0511857,-0.2595145082035839,-0.6118261465125512,0.0109400000000001,-0.3814659642911084,-0.9584892032913492,-0.0565761999999998,0.1725054557364099,0.4705720092956322,0.0716779999999999
-0.0243152847853695,-0.1775278027174201,-0.0114914000000001,0.0,0.0,0.0,0.0243153819702041,0.1775277741037841,0.0114912,0.0488623013873629,0.355047046338294,0.0226873999999996,0.0784464259191166,0.3532340975171834,-0.0114982999999999,0.1492189441810215,0.3488685005863129,-0.0933437999999999,0.1733654681069917,0.1099187840580518,-0.1798079999999999,0.3084695955153197,-0.0904336544807629,-0.1423780000000003,0.0192780691757093,0.3568600202369694,0.0568732,-0.0514944400412304,0.3612256300184521,0.1387187999999999,0.1087959558912402,0.1601096445772671,0.1461566999999997,0.2917982564369418,-0.0036466938463481,0.1784323999999997,0.0551289537630275,-0.1838937717465673,-0.0756949000000002,0.0550129904783598,-0.6191882652895795,-0.1774891000000003,0.059035269262092,-1.007283970689549,-0.2627070000000002,-0.1037596196413624,-0.1711618246918662,0.0527120999999999,-0.1786606734534994,-0.5994702148005656,-0.0532129999999999,-0.2745451898498273,-0.962448398162333,-0.1851020000000001,0.1615533470907786,0.4250398986916465,0.0582777999999999
-0.0152381369227163,-0.1823465556052608,-0.0408520999999999,0.0,0.0,0.0,0.0152381277398463,0.1823465576572472,0.0408520000000001,0.0287729910522043,0.3644392214250298,0.0838939999999999,0.0535405424601292,0.3722406010831663,0.0392668,0.1385352485469859,0.3999647634095409,-0.1324880999999997,0.1117448784314459,0.0260475242530778,0.0136309285714284,0.2029559610360821,-0.2215603093998878,0.0177919935483869,0.0043087326472183,0.3571230816430993,0.1285212000000002,-0.0809891708300121,0.3289136974940522,0.3002760000000002,0.1100204653876253,0.0986972608009626,0.1355346000000001,0.3426035847977724,-0.075340749088247,0.0068022999999999,0.0521558805988034,-0.1727514099737885,-0.1255973999999997,0.0370016031923188,-0.6316161650982164,-0.1450397999999997,0.0294040295909808,-1.0394512064464692,-0.1563004000000001,-0.0826321277925465,-0.1919417022044537,0.0438933000000001,-0.1670769618220999,-0.640921438117806,0.0193286000000001,-0.2389051824765978,-1.0409338144208629,-0.0010783999999999,0.1447953804849114,0.394784979452081,0.1145675999999999
0.0240990463306949,-0.1366708731354406,0.0247353000000001,0.0,0.0,0.0,-0.024099090382539,0.1366708679807236,-0.0247351999999998,-0.0474294766873683,0.2735615997898092,-0.0489508999999999,-0.0270671875738499,0.2719823419804201,-0.0776346999999999,0.0477229058742819,0.2661817617241901,-0.1829852999999999,0.085846706154406,0.0310253086272253,-0.2584705,0.2393367478126588,-0.0576897560821507,-0.0966488999999999,-0.0677917809760547,0.2751408641362178,-0.020267,-0.1425818357387615,0.2809414432308211,0.0850835,-0.1579093649034651,0.0389501096252079,0.1437170999999999,0.0346038509896559,-0.057681453800073,0.2502032,0.0804520770482463,-0.1398336161669291,-0.0480553999999999,0.4496793513107039,-0.2834438027821814,0.0717167999999999,0.1660132753325534,-0.5150802847178008,0.0364773,-0.032253981661903,-0.133508128404387,0.0975258999999999,0.2291932885210019,-0.2370063169087421,0.4012234999999999,0.1801921569265972,-0.5786359787102267,0.2728687000000001,-0.0207795586186621,0.3754194828038243,-0.0586034999999998
-0.0197472229948983,-0.1878825886271071,-0.0212455,0.0,0.0,0.0,0.0197472730359147,0.1878825796410398,0.0212455,0.0395416158438799,0.3757683639153036,0.0421583,0.0652316074707481,0.3776417890213453,0.0062248999999997,0.1532523371818389,0.3839319529301298,-0.1365079999999996,0.1282853819821552,0.047918928511395,-0.036431792857143,0.240783746279021,-0.2170493922423509,-0.0845289,0.0141271816075186,0.3739464979648725,0.0820757000000003,-0.0741691900558849,0.367604800056791,0.2208244999999999,0.0167380325546441,0.0610271144318341,0.1920429999999999,0.2566303673545776,-0.0892968230294152,0.3150870999999999,0.0508016010873707,-0.1872248537564934,-0.0922834999999997,0.0644798005160034,-0.6270239385896447,-0.1770777999999997,0.0813039368491409,-1.018653060224008,-0.2479047999999997,-0.0902960409575337,-0.1885403139861979,0.0497925000000001,-0.1458639334215781,-0.6228668158513243,-0.0447478999999999,-0.192269280565819,-1.009964680832231,-0.1255172999999998,0.1620051608326908,0.423127397692804,0.0978126999999999
-0.0202639985136,-0.1879965299023662,-0.0207861999999998,0.0,0.0,0.0,0.0202639643217485,0.1879965238166753,0.0207863000000001,0.040894406096207,0.3759951721421524,0.0413375,0.0675313513265092,0.3775668342490214,0.0062982999999999,0.1522357128309703,0.3833459313305981,-0.1364671999999998,0.1295577284091327,0.0496013442235733,-0.0402827714285716,0.2408989163660221,-0.212229492291297,-0.0923458333333333,0.0156003425839602,0.3743244727979341,0.0817347000000001,-0.0704470313862474,0.3686444120225408,0.2191420000000001,0.0135883388593622,0.0633452250748384,0.1844633,0.2545685234078848,-0.0882484721929024,0.2978938000000002,0.0502839260701545,-0.187531210794136,-0.0931386999999999,0.0670127981443702,-0.6261918819092467,-0.1853911999999997,0.0867720888641304,-1.0168409222960622,-0.2624857,-0.0908118685645282,-0.1884618399879035,0.0515661,-0.1440507810778866,-0.620587512805131,-0.056092,-0.1862038488982198,-1.006497456826518,-0.1465022,0.1639072352827026,0.4235081775971678,0.0953565000000002
-0.0247725675248485,-0.1791533461080065,0.0075457,0.0,0.0,0.0,0.0247725702054989,0.1791533483224534,-0.0075457,0.0523745119547317,0.3578309697560423,-0.016372,0.0885935414641564,0.3507877283799477,-0.0428506999999998,0.202032318664973,0.3287172639553659,-0.1259457999999997,0.2432509152607421,0.0682422434086471,-0.1835423,0.3272224750864949,-0.1775684701704391,-0.1727990999999997,0.0161555250912225,0.3648741383638432,0.0101067000000001,-0.09728323500579,0.3869446019519361,0.0932018999999999,-0.071850583747399,0.1512172306734711,0.2260607000000001,0.0149470481619812,-0.0111720411582794,0.4105167,0.0707222109062208,-0.1942499946481002,-0.0315430000000001,0.1167950687879617,-0.6485648857820703,-0.0804722999999998,0.1358480743895376,-1.0446207139514565,-0.1755995999999999,-0.1202673574048034,-0.1640566958499817,0.0466343999999998,-0.1945683612108799,-0.6130280077901789,-0.0154855,-0.258316579386234,-1.0133507886422843,-0.0644714999999997,0.134911286174309,0.4585351869412787,0.0228928999999999
-0.0123212635043719,-0.1853668469607405,-0.0316805999999996,0.0,0.0,0.0,0.0123212408873522,0.1853668452751159,0.0316807000000003,0.024193166771633,0.3706868754376539,0.0638325000000001,0.0419411826216785,0.3759703354013069,0.0421213125000001,0.1332812418744484,0.3988538895284173,-0.1386288999999996,0.1193789569933117,0.0361420185261473,-0.009474942857143,0.2140856114472263,-0.2159631104488226,-0.0021362129032259,0.0019945333209377,0.3649568161958192,0.1050356000000003,-0.084894905005384,0.3425198585289526,0.2662940000000002,0.0536675055945072,0.0751665966923163,0.0951319000000001,0.3224397627676741,-0.105430329326653,0.0163195000000002,0.0514363664179722,-0.1767661424416125,-0.1068382999999997,0.0562809612314393,-0.629584339998256,-0.1583549999999998,0.064817611545581,-1.0324177764753886,-0.2007943999999999,-0.0760789067304667,-0.1939675536302764,0.0434771,-0.1426806235506239,-0.6379155996766753,-0.0365895999999996,-0.2006702056090351,-1.0328907609743787,-0.1058615999999998,0.1478459561606845,0.412036039309818,0.118176
-0.0139578227274629,-0.1863532375958834,-0.0276054999999999,0.0,0.0,0.0,0.0139577982432655,0.1863532466811054,0.0276056000000002,0.0273613127865145,0.3726509451536742,0.0560903999999999,0.0431312989701575,0.3769845355470179,0.0374911874999999,0.1338660592605619,0.3959326172310184,-0.1468609999999999,0.1206513034202893,0.0378244342383255,-0.0133259214285715,0.2165963288348776,-0.2154520960333278,-0.0054575806451614,0.0055286866045438,0.3678781383703051,0.0976616000000003,-0.0791434582780549,0.3493692579307698,0.2590418000000003,0.0443507352683163,0.0679467301351881,0.1039255000000003,0.3120656198339389,-0.1148394402220156,0.0407403000000003,0.0493465346178897,-0.1797688341352547,-0.1035822999999998,0.06273269689554,-0.631068923592832,-0.1603442999999997,0.0786725580959026,-1.0324929550056363,-0.2072798999999996,-0.0772622126768542,-0.1929376453209897,0.0483714000000001,-0.1408050807184461,-0.6359993512107349,-0.0322731999999996,-0.1973533534685939,-1.0298150665898314,-0.1052507999999998,0.1529413163308334,0.411614568365565,0.1092473000000002
-0.0318119608512617,-0.1782420859334968,-0.0016772,0.0,0.0,0.0,0.0318119526310004,0.1782420873272077,0.0016774000000001,0.0660455261324658,0.35603449586804,0.0022427,0.0994661742286943,0.3496336568762805,-0.0276923999999998,0.2034140796346445,0.329694606513256,-0.1209947000000002,0.2185988709471578,0.0502542250943693,-0.1281289999999999,0.3270195833122607,-0.1784620360816259,-0.0410089999999998,0.032624920882916,0.3624353507280881,0.0321777999999999,-0.0713229771765372,0.3823744165750612,0.12548,0.0181562268066073,0.119593554366412,0.1617234999999999,0.2093074805634089,-0.0433045547715012,0.2534497999999998,0.0544626655778136,-0.1932073812401757,-0.0580896000000001,0.1277976991317472,-0.6433230152577225,0.0031720000000001,0.1092305503376372,-1.046836745122123,-0.053458,-0.1180865777074612,-0.1632767922163543,0.0547352999999999,-0.2000839650475291,-0.6153104790494562,0.0480958,-0.269820246188427,-1.0177825560087344,0.0472635000000001,0.1526003332396559,0.4526278016329834,0.0436467
-0.0139609562505838,-0.1863224554063208,-0.0291589999999999,0.0,0.0,0.0,0.0139609177464613,0.1863224691972426,0.0291589999999999,0.0270821179592124,0.3725422785151729,0.0591526,0.0430776090968862,0.3774931039388588,0.0351761249999998,0.1310350816980523,0.3980254212186832,-0.1436362,0.1212874766337781,0.0386656420944147,-0.0152514107142858,0.2178643131609338,-0.2152265339718106,-0.0071182645161291,0.0056700503353399,0.3672896195927387,0.1009387999999997,-0.0768708755015467,0.3470591337130678,0.2619414,0.0395218752012886,0.0608550253478623,0.120613,0.3081113633122332,-0.1199618654319751,0.0763229999999999,0.0493216268767597,-0.1791345239025287,-0.1051000000000002,0.0648770680167987,-0.6297251301402534,-0.1620154,0.0820396326182925,-1.0304511439591757,-0.2095232,-0.0772435591496514,-0.1935103911198841,0.0467817999999997,-0.1393923522809081,-0.636048923655375,-0.0357668000000002,-0.1946244437679911,-1.029412451465177,-0.1094219999999999,0.1533623732311421,0.4101048647603584,0.1123910000000001
0.0234917597181998,-0.1371257614624736,0.0228907999999998,0.0,0.0,0.0,-0.0234918070955326,0.1371257594340136,-0.0228907999999998,-0.0461873652448329,0.2744644677114469,-0.0452923000000002,-0.0260179979815459,0.2731563681294632,-0.0741431000000001,0.0480838793342885,0.2683504571571673,-0.1801406999999999,0.0910402562382565,0.0314752495846882,-0.2454385000000001,0.2447853545133651,-0.0564194746319243,-0.0828782999999999,-0.0663567563730915,0.2757725563710466,-0.0164412999999998,-0.1404586099638535,0.2805784678025865,0.0895562999999999,-0.1618517228347794,0.0370643105178867,0.1405514000000001,0.0331493032794376,-0.0624294550852669,0.2411064999999999,0.0798182145872911,-0.1394840303244212,-0.0501909,0.4460217106133322,-0.2825165550456925,0.0781001999999997,0.16350080908595,-0.5142700974281939,0.0400230999999999,-0.0328346559816526,-0.134767482011777,0.0959724999999998,0.2270893096827186,-0.2345976791999519,0.4012205,0.1885304975929739,-0.5768578119358755,0.2720732999999997,-0.0170627270326359,0.3759452231943711,-0.0506975
-0.0185299751018792,-0.191832444606563,-0.0070211999999996,0.0,0.0,0.0,0.0185299775758642,0.1918324392131294,0.0070212,0.0365097136548275,0.383709641809414,0.0143742000000002,0.0779703024119218,0.3807966620348936,-0.0098683999999997,0.1996412588687157,0.3722447748033897,-0.0809726999999997,0.2625074112393852,0.1200766928181949,-0.2004887999999995,0.3796416301288066,-0.1279303829515506,-0.2269812,-0.0049508623976778,0.3866226234010617,0.0386166000000001,-0.1266218086588143,0.3951744865390255,0.1097209000000001,-0.2431848528021581,0.1394438836751649,0.0544014000000001,-0.2864760998073565,-0.1302205874964319,0.0937428000000002,0.0770119377675108,-0.1991960939843138,-0.0553681999999997,0.0440862827458882,-0.6136632610745635,-0.0507083999999999,0.011266067451424,-0.9817317519056477,-0.0542912999999996,-0.1140718908037307,-0.1844687947899995,0.0413258,-0.1983194078133338,-0.590450655717077,0.0083986,-0.2858934358679035,-0.9451207472257672,-0.0481278999999998,0.1244816440317236,0.4840101549859066,0.0706083000000004
-0.0262939091364652,-0.1793452946738901,-0.0029402000000002,0.0,0.0,0.0,0.0262938939748851,0.1793452982500318,0.0029401999999998,0.0539117899600683,0.3585080167247956,0.0053314999999996,0.0889339510800927,0.3535428834987096,-0.0231879000000003,0.2006208030329211,0.3377074100673055,-0.114147,0.2472609537126081,0.0717105681809206,-0.1075311000000001,0.3408651452238877,-0.1638395810054064,-0.0382838000000003,0.0188896582555466,0.3634731486444235,0.0338505999999996,-0.0927971948042978,0.3793086191958063,0.1248096999999996,-0.065409643054018,0.122564922588668,0.2091959999999999,0.0706526389066331,-0.0338832425657873,0.3687519999999997,0.0637938823233337,-0.1915933205275045,-0.0546908000000003,0.1447498691159802,-0.6441930507308239,-0.0386110000000003,0.1523534133416572,-1.0442900699866875,-0.1216755000000002,-0.116381695718276,-0.1670972681926429,0.0488103999999998,-0.1800760857992952,-0.6211273592772221,0.0125841999999996,-0.2338098249993707,-1.025492522764328,-0.0143762,0.1330238868113149,0.4612865657130217,0.0464893999999995
-0.0367873651457063,-0.1769715083944656,-0.0064535000000001,0.0,0.0,0.0,0.0367873534665521,0.1769715114597719,0.0064535999999999,0.0758312241084543,0.3535096177128082,0.0117205,0.1071365773662512,0.3477265766542207,-0.0203074999999999,0.2074008816459823,0.3292257904408072,-0.1228709000000001,0.1847541091977022,0.0492784787231991,-0.0775425000000002,0.2944103237521426,-0.164145688464371,0.0532897000000001,0.0445258678662022,0.3592926342921864,0.0437483999999996,-0.055738447898195,0.3777934373824742,0.1463117999999998,0.0534896639639319,0.1166055438201656,0.160393,0.2523599943765468,-0.057382830008552,0.2318058999999999,0.0460561197596088,-0.1915566006747871,-0.0677573000000002,0.1218031534727634,-0.6406742921140454,-0.0059016999999998,0.1024538598614513,-1.046820699063774,-0.0535535,-0.1196308707946342,-0.1623864143858376,0.0548503,-0.2053692393533261,-0.6144319832686136,0.0478928999999999,-0.2778653537412293,-1.0169551274215407,0.0468170999999997,0.1669583570050355,0.4462001009170282,0.0503272999999997
