x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
8.276582591940695e-05,-0.1668572289516189,-0.0310052,0.0,0.0,0.0,-8.277733518006407e-05,0.1668572174817192,0.0310051999999996,2.194041684656841e-05,0.3340345778900189,0.0602106999999998,-0.0033218842007331,0.3269265248305406,0.1018418999999997,-0.0133329465054943,0.3056479121027022,0.2264891999999996,0.0983733768792426,0.0702430930065642,0.1803957999999998,0.171936963808102,-0.1703442908467967,0.1318768999999999,0.0033657521806674,0.3411426270175036,0.0185793999999996,0.0133768375154925,0.3624212670065162,-0.1060679000000002,-0.0169659117653929,0.1050550868477927,-0.1429069999999999,-0.0482301556181483,-0.1400891654106411,-0.1956603499999999,0.0015288021597902,-0.1837230876974733,0.0617796999999997,0.1043143370415871,-0.5451034611464053,-0.0630058,0.2006801588583207,-0.8649496681325801,-0.1737523000000003,-0.001363301983545,-0.1499913642962178,-0.1237901000000003,0.0702667507989367,-0.5331352502862106,-0.1916781000000003,0.1299646323511395,-0.8744981419327693,-0.252132,-0.0672037316132973,0.4415954146348421,0.0502254999999998
0.0028487900876762,-0.1912709002998975,-0.0227052127058369,0.0,0.0,0.0,0.0069321341069096,0.1530224825112751,0.0143223725563391,-0.0049644772541081,0.3865748424423567,0.0229387981567855,0.0122798088830056,0.3477444731193085,0.054522870846804,0.056585741498118,0.2945232209979968,0.1923491008514974,0.0775339097612081,-0.0019338924310156,0.1957875347451859,0.0053121249326938,-0.2379107151781588,0.1573076333412141,-0.0161540391708984,0.3483639429232837,-0.0122594759993359,-0.0713724534695015,0.3111437911149518,-0.1376410755673365,-0.0616368427737777,0.0166553478315112,-0.1998238231599695,-0.1426705912340898,-0.2211983524892501,-0.1702412227960115,0.0416762131867113,-0.2011702596847877,0.0670948863296708,0.0350952646902131,-0.6243140072957046,-0.020107647929656,0.0730752742825597,-1.018568779750424,-0.1363434917952444,-0.0321636072869081,-0.1823442206315287,-0.1036818585548436,-0.0278485919899729,-0.5993996229936277,-0.2142585492326706,0.0011628929619936,-0.9988647116171596,-0.3312915165793347,-0.0226436026272025,0.4723557530995501,0.0317338398468105
-0.0022642350201208,-0.1807789366252198,-0.0286890952467355,0.0,0.0,0.0,0.0051413209860717,0.144325590727295,0.0241413851903866,0.0185476911593245,0.3645661899177664,0.0541926369153334,0.0208446977979926,0.332870743095643,0.0151729117010886,0.0235941812949995,0.3252032353241386,-0.1318421929559599,-0.0439577844373729,0.1025475354645073,-0.2936639694777009,0.0446700478211036,-0.1130669507043774,-0.3342207251698399,0.0097208331458757,0.3236658036428906,0.0828201267928971,-0.0197502551422259,0.2666281321194286,0.2016025208529646,-0.0847621709263378,-0.0144137164018534,0.1842904554359887,0.0085997007101914,-0.2334312830297328,0.1544834372737498,0.0384423274484377,-0.1686695668959401,-0.1115402668419235,0.141875940518026,-0.554179563955116,0.0088619933301352,0.0358497416861799,-0.9117721096186114,-0.1034571147558592,-0.0389711292755461,-0.1916985073453735,0.0460214772609103,-0.0036127329537262,-0.5981635499781216,0.0035905182654276,-0.0559165580311347,-0.9821924669577178,-0.0858472154365754,0.0370495029621505,0.4452130689723014,0.0675834359999814
-0.0054723930028909,-0.1673392694602741,-0.0308480000000002,0.0,0.0,0.0,0.0054723920878377,0.1673392852659379,0.0308480999999996,0.0110695953615669,0.3348500962593735,0.0607464999999995,0.0100852336024609,0.3274450804493525,0.1026501999999998,0.0071142663606053,0.3051062842453113,0.2289824999999998,0.032683460962294,0.0596656077033372,0.1343254999999996,-0.1317109675561602,-0.0986868416009041,0.0207176999999996,0.0120539687788067,0.3422551369290729,0.0188424999999998,0.0150249398182372,0.3645939138942629,-0.1074898000000001,-0.0642699489567199,0.1131182934869162,-0.0962917,-0.2039288991023059,-0.0985471036118415,-0.0815239000000001,0.0012853069304071,-0.184527733557867,0.0615832999999996,0.0868344320061361,-0.557550762886163,-0.0341943000000002,0.1779289784557668,-0.8852282083101334,-0.1194683000000003,-0.0122300758902848,-0.1501508038184875,-0.1232793,0.0445202921905713,-0.5394530166890886,-0.1472813000000004,0.0902790410826184,-0.8861669125051168,-0.1684425000000002,-0.0495127899359202,0.4472262490649337,0.0588295999999997
0.0016066062262224,-0.1894802456177232,-0.0268020850160875,0.0,0.0,0.0,0.0041966953907321,0.1516113604317867,0.0201140078701677,-0.0097577370275917,0.3842741268702172,0.0235939988437382,-0.0074248371341526,0.3454302506361015,0.0591753381411216,-0.0070495819974112,0.2963274152386774,0.2044231040527346,-0.0300699410765957,0.0012670350379402,0.2265315252947215,-0.1312359928027052,-0.2084681265426477,0.1403784330952741,-0.0052341532620121,0.3463284805413004,-0.0129524710992565,-0.0077129191957038,0.3236186794379183,-0.1518304609365585,-0.0064163674771306,0.1012273684990929,-0.3567058214695784,-0.1099060175113837,-0.1020033468535752,-0.4724784667184472,0.0236263781162292,-0.202931768232908,0.0674886698673906,0.0078433199588177,-0.6314069115957363,0.098003839652624,0.0613660253537907,-1.038307151509494,0.0823208030569755,-0.0182495898843123,-0.1773504072229165,-0.1118282486864258,-0.0805513453906254,-0.5417772828422075,0.1058479444417484,0.0544285110747938,-0.9336323793013694,0.1003714275939939,-0.029302176392758,0.4697787430962756,0.0244606752180567
0.1381838679467804,-0.1169873795894003,-0.1434682,0.0,0.0,0.0,0.0019152,0.1396410499999999,0.0203744999999999,0.1843667858535485,0.2991376656474973,-0.0850238000000001,-0.1598514649999998,0.2728663052499999,0.0883738399999998,-0.0338364289473683,0.262080587105263,0.1625882289473687,-0.0812353650000001,0.0571258052499999,0.1827411399999999,-0.2015391948717947,-0.0594752338461538,0.1729198743589743,0.1635895945179284,0.3057248132967574,-0.1118242999999998,0.109349251217154,0.3229014296100263,-0.1816982999999998,0.0845276699606781,0.1435668116296562,-0.2150289999999999,0.0298739893255118,-0.0218028940339807,-0.2225161,0.0208093250000002,-0.1522431266666666,0.0501959944444447,0.0391800486486485,-0.5500517532432431,0.0062704162162164,0.161242835,-0.8356396447500001,-0.0606654599999997,0.0946985918929031,-0.1040733715161801,-0.2011840999999998,0.0947889270452201,-0.5035754092901585,-0.1599569999999999,0.0906782792865735,-0.8585363213090347,-0.1199669999999999,-0.0362382000000001,0.3757772499999998,0.0585257999999999
0.0010540358516809,-0.1900539832411888,-0.0265016827834196,0.0,0.0,0.0,0.0042008307424932,0.1520885432423249,0.0196589484169364,-0.0112880003188282,0.3850727658696825,0.0213740027252707,-0.0098665462730863,0.3465289860001799,0.0573343549641622,-0.0270731202932582,0.293927829821476,0.2007891805373138,-0.038410671336311,-0.0023468482220533,0.2209364176076256,-0.152758915363367,-0.2076108727325716,0.137058122160882,-0.0053495628164049,0.3467704821191488,-0.0148940764842607,0.0050491329932215,0.3140825811569027,-0.1521116248039568,0.0445320662599263,0.0425099631226134,-0.2807973471576547,-0.0915497403892578,-0.165968737207587,-0.3073521025867859,0.029310506081968,-0.2028389230711025,0.0664948436647761,0.0131762410381683,-0.6327978211359312,0.0831159912933759,0.0596879006756494,-1.0414169769262216,0.0680643285679535,-0.0244260660458206,-0.1785252359869878,-0.1103608307200438,-0.0558422589033004,-0.555688618804437,0.0942026375647366,0.0702451874232281,-0.951820083669926,0.0855875864726387,-0.0313995676905633,0.470598935527597,0.0211124086787654
0.0048154589137875,-0.1847547538047452,-0.0337874231099993,0.0,0.0,0.0,-0.0016603955263155,0.1477971700288187,0.0266677917211712,-0.0231511299096184,0.3724497999454366,0.0629392142081277,-0.016349099553019,0.3302971264403753,0.0919463295147446,-0.0093080367961014,0.2564096710042663,0.2231438127819966,0.0445359946553356,-0.0296875312081011,0.2166711846019479,-0.0639819063640435,-0.2278757524430265,0.1238236106443493,-0.0206477562794978,0.3405716013962022,0.0219650918639074,-0.0459093920602792,0.3135151301892122,-0.111559973359978,-0.0329637224699896,0.0792130595379608,-0.2934671627601711,-0.0936294965153301,-0.1358667934868349,-0.4016133333387104,0.018900129254294,-0.2015085335780965,0.0596575024625113,-0.0214245544380515,-0.6209462936983059,0.046253113887951,0.0382413813056665,-1.0088009944869067,-0.0450348569318962,-0.0078853123049756,-0.1696471203002169,-0.1180507655655146,-0.0336588730222791,-0.5888419585888646,-0.1485193377649811,0.0382786253083085,-0.9858257589741274,-0.2039756086039869,-0.0451557234471131,0.4543836493643947,0.077008946416077
0.0084443902841939,-0.1759405021369094,-0.014175995228268,0.0,0.0,0.0,-0.0014195745439049,0.1408046490902449,0.0114442660245958,-0.0077165929282645,0.3553944404919249,0.0240760916766097,-0.0119036129984601,0.3181418074448585,0.0549291213855479,-0.0263897720588607,0.2648647430245636,0.1853245023181432,0.0207595171620036,0.0003703471020683,0.2371635265887389,-0.0653060932277895,-0.1877368557573294,0.1372839209272825,0.0005727990258118,0.3217632528759372,-0.0104522827502562,0.0267053968052432,0.3010486063858913,-0.1363734015882432,0.0527482018713563,0.070865579854333,-0.2916582590176724,-0.0849238792268707,-0.1164927785369466,-0.3482481198466052,0.0070693880107096,-0.1832758475300203,0.075815223838735,0.0080664249634921,-0.5798153928273567,0.0763131133081564,0.0968694023974359,-0.9482302368414536,0.0764072344412678,0.009684293041434,-0.1693259005462356,-0.0953250030674613,-0.0212501857313355,-0.5375992240931916,0.0471382946175461,0.1043445990325589,-0.898322847387524,0.0739776078104534,-0.0230953440032386,0.4348027956798014,0.026260976700718
-0.0191630906441837,-0.1689859884346999,-0.0488947604824215,0.0,0.0,0.0,0.0214242412604346,0.1317822403535032,0.0461094646856954,0.0596754662807394,0.332322230318973,0.1180040884263375,0.0768929746222071,0.3036856027692766,0.0829373251395931,0.1605942283615396,0.2706094400747629,-0.02520346409757,0.1970625391916433,0.0716741722360695,-0.2091682470344432,0.3117732035482805,-0.1223438562871885,-0.2312233111228716,0.028500857984062,0.2954614337232297,0.1279012088280924,-0.0714224869853319,0.2373722498669284,0.1885306495514538,-0.1457781556927588,-0.0098241658184094,0.0800870718838208,-0.0880338160299752,-0.2344583734705296,0.0742857470570289,0.0484976592377294,-0.1587175185785506,-0.1086164354614948,0.107028714447037,-0.5375781677137315,-0.2079558231020177,0.0495730987962073,-0.8858547886737279,-0.3466530787191361,-0.0801757659651029,-0.1782455269759181,0.0049587853512024,-0.0155419610925659,-0.5666526598140296,-0.0363079976533462,-0.0649472307807448,-0.9198426908826072,-0.176247858071064,0.0827867450293697,0.4018918298472705,0.1532294901232644
-0.0025455615773586,-0.1749259894596762,-0.0583444497407558,0.0,0.0,0.0,-0.0022806433957454,0.1395541830601916,0.0475852958270622,-0.0425032253103227,0.355275996683867,0.0950210095214284,-0.0269741932033782,0.3154918913735353,0.1191854218344875,-0.0078584491077411,0.2438695658891668,0.2474155836956411,0.0203857603208167,-0.032927505209542,0.1812530896584043,-0.0393579786718622,-0.2585113644000458,0.1250270439690161,-0.0424741918514097,0.325429091743713,0.0535203542714399,-0.0732753847019588,0.2843551352029082,-0.0724072576560766,-0.0019781503030154,0.025109434031071,0.0355714250092389,-0.0273890725824402,-0.1904401153435013,0.1425009176868274,0.0169866173841087,-0.2043796277598404,0.0289953698269656,-0.0225256004138896,-0.6148082753129994,-0.0065911936843231,0.0370554714336991,-0.9891309213734832,-0.1189150852650607,-0.0201585813675981,-0.1483663526480335,-0.1371025463325051,-0.1644814435059006,-0.5620701924728805,-0.1598302508626075,-0.0943287536213026,-0.9471750403580398,-0.2528814286505048,-0.0707384194771862,0.4322979271832513,0.1151592647123527
-0.0123140953618444,-0.1756049731582351,-0.0438671908804886,0.0,0.0,0.0,0.0072907465594721,0.1422525472644728,0.0277021356224411,-0.0088333521263583,0.3548807746446242,0.0861835990008043,0.0243719438828522,0.3262207412212876,0.062594019736349,0.1586335751463795,0.3477820353657085,0.0106106126924116,0.4098439489224789,0.393952765284603,0.1605044275104858,0.4586040803983285,0.4413657269726321,0.3924715236946101,-0.0374977916123687,0.3137244402274978,0.0885168138784775,-0.1350578119655164,0.2477243802387652,0.150895315978387,-0.1245383798948074,-0.037785093806594,0.1309345409628093,0.0109271628335981,-0.2033978341894038,0.2353560824589157,0.0749874088310741,-0.1745908919655019,-0.07238749072158,0.0873907198719432,-0.577487482380164,-0.1201525004639301,0.0806508353590211,-0.9385236644801632,-0.2595208646489488,-0.0910377018257832,-0.1765194131947355,-0.0181491310596362,-0.0798456423774018,-0.57913860585136,-0.0742696030148565,-0.067979209131335,-0.9549796034344749,-0.1888916203761615,-0.0091389735109796,0.4310523320528301,0.1199470437165348
-0.0076252477975941,-0.1316443232963494,-0.0229986,0.0,0.0,0.0,0.0076252879161416,0.1316442882873803,0.0229985,0.0156399445158427,0.262982782916707,0.0475318,0.0198275264237309,0.2566848970923584,0.0800988,0.0349565142328288,0.2339321497853279,0.1977665,0.0827215022031789,-0.0077809360411784,0.1552221,-0.0030252339643557,-0.2305197068769259,0.1271743,0.0114523595934866,0.2692807336122204,0.0149645,-0.0036765941193777,0.292033440173531,-0.1027031,-0.0338605160954082,0.0487705046258707,-0.1548462,-0.0586590219074923,-0.1855724073597162,-0.205566,0.0092034429550155,-0.1459644324431439,0.054047,0.0143641863312457,-0.5804156729627742,0.0256552,0.0294006179775114,-0.9661144987354569,-0.0021668,-0.0244538844006532,-0.1173242011007049,-0.1000443,-0.0326006753620052,-0.5524995609826587,-0.0878115,-0.0105195928335372,-0.9389035056821292,-0.083521,-0.0305249354489574,0.351759842039803,0.0553035
0.1189285096969275,-0.1226003749849673,-0.1050219999999999,0.0,0.0,0.0,0.0019151999976009,0.1396410498250797,0.0203744999999999,0.1411036929364474,0.298511035189229,-0.0355027999999997,-0.0971601998783397,0.2743171146563776,0.0832468999999997,-0.0001406684209016,0.2639987128271972,0.1565538684210528,-0.0185440999768179,0.0585766149266233,0.1776141999999998,-0.1543460280118231,-0.057964603773546,0.1667030410256409,0.1096571665489158,0.3028177571687951,-0.0514144999999999,0.0252020896979925,0.3143897434769759,-0.0942632999999997,0.0261744799167827,0.1338420276523703,-0.1485135999999998,-0.0331807326657762,-0.0334905076446401,-0.0999564999999997,0.0298374999626177,-0.1504580531448645,0.0477107555555557,0.0609053674912584,-0.5475646171519368,0.0011400891891893,0.2239340997194438,-0.8341888339550605,-0.0657923999999998,0.0527518859158366,-0.1135123040802927,-0.1391998000000001,0.0547474191256092,-0.5075460286360022,-0.1329327999999998,0.0527962885423214,-0.8575396538155795,-0.1215240999999998,-0.0362381999546065,0.3757772495292854,0.0585257999999999
-0.0012630101116773,-0.1292998579842496,-0.0340325999999997,0.0,0.0,0.0,0.0012629344862701,0.129299861829748,0.0340326000000001,0.0027040773735041,0.2581750562511945,0.0696251000000001,0.0006928579180776,0.2493593790404013,0.1017721000000002,-0.0067254545858362,0.2168349882792347,0.2203938999999999,0.0551647418698647,-0.0191811077477581,0.159977,-0.0071213758574804,-0.2427414066467023,0.0929487,0.0047151845949551,0.2669908286706246,0.0374780000000001,0.0121334863390784,0.2995151934518832,-0.0811438999999998,-0.0226500758854194,0.0552788381392585,-0.1297462,-0.0612441273622287,-0.1788073572420267,-0.1765908999999998,0.0045152888253008,-0.1494515800660038,0.0426744999999999,0.0230959725206533,-0.5832903056594372,-0.0151656999999998,0.0822246558798705,-0.9643844405148354,-0.0688876999999998,-0.0070412835829054,-0.1091481006930228,-0.1107396999999998,-0.0068487977716505,-0.5456709602289733,-0.1302509,0.038939432476325,-0.9321282911132168,-0.1505734999999997,-0.0541227466015395,0.3406671521107846,0.0735462
-0.0162810238797745,-0.1642917787722008,-0.0160247999999998,0.0,0.0,0.0,0.0162811748578735,0.1642917313709532,0.0160247999999998,0.0318338339873959,0.3289501793433032,0.0288605999999997,0.0396717423453295,0.3250832100833354,0.0693513999999999,0.0616262360527766,0.3142378630674424,0.1827153999999997,0.1037918631386371,0.0786326213019368,0.1689249999999997,-0.0428201021393359,-0.0980112497301234,0.1471342999999998,0.0239959806024086,0.3328171108171586,-0.0116304999999998,0.0020415435113351,0.3436624803916135,-0.1249945000000001,-0.0246415662412989,0.1123639531689853,-0.1844323000000001,-0.0582151008526447,-0.108713497620806,-0.2402136000000001,0.0063458079917221,-0.1752182688458266,0.0729779999999999,0.0589361070451783,-0.5394563084983154,-0.0117736000000001,0.1190482597413414,-0.8602404392927535,-0.0900753,-0.0389078154333262,-0.1533652728137865,-0.1050276999999999,-0.1085899164391045,-0.5134240988015751,-0.0086051999999998,-0.1789170186370973,-0.8316595362463188,0.0801493999999998,0.0082309218181739,0.4510799889667685,0.0275047000000001
-0.0130614261484205,-0.1812025999114429,-0.0169570403451781,0.0,0.0,0.0,0.0094306341837942,0.1451247652195574,0.0122939211622565,0.0187231268603101,0.3662321133418202,0.0314953036791569,0.0387187175144134,0.3314489110506464,0.0018582944746335,0.1323401577570404,0.2895024319898676,-0.1004783261870636,0.119024138434838,0.0406185223454078,-0.2323438619086277,0.1721232441881285,-0.1772470701914161,-0.1951030429812753,-0.0059029818468093,0.3281426200367325,0.0533364910094061,-0.0796334807326741,0.2774599056560469,0.1523756822915311,-0.1645507438041475,0.0067938298733489,0.1226841088058836,-0.078318088763495,-0.2068719006777741,0.179261969152084,0.0467251518839896,-0.1790311296806387,-0.087081344032657,0.1213925941841993,-0.5831656393789146,-0.0863690756900993,0.0578051261884762,-0.9434136795255637,-0.1754613251652537,-0.0669735585267347,-0.1831607028286565,0.0462771284254946,-0.0995174205226645,-0.5896927895731572,0.0490946691792303,-0.1841467555370511,-0.9623501035050688,-0.0215181611678836,0.0326010487313006,0.447078063425929,0.0473464548885078
-0.0048712256411711,-0.1673504787034841,-0.0322263,0.0,0.0,0.0,0.0048712325341333,0.1673505131604692,0.0322262000000002,0.0099265203747173,0.3347797014357719,0.0641452,0.009658156892882,0.3268082892470932,0.1060180000000001,0.008851312617699,0.3028183921142221,0.2320115,0.0355276846548374,0.0603328725148372,0.1347546000000004,-0.1306673439749021,-0.0964499858716036,0.029484,0.0101948799882082,0.3427511348907492,0.0222723,0.0110017423482497,0.3667410135331195,-0.1037211999999998,-0.0631034418238409,0.114328518868183,-0.0970291999999997,-0.1750982298969162,-0.1113485294242952,-0.087199,0.003587027979486,-0.1854807940590803,0.0603489999999999,0.0860104591687973,-0.558305284543644,-0.0297638,0.172873336415699,-0.886299946751758,-0.1103369999999999,-0.0133294456036729,-0.1492201741197218,-0.1248016999999999,0.0465456716540994,-0.5367156740650211,-0.1544307999999996,0.0937000826949287,-0.882061937149003,-0.1804063999999998,-0.0524994510604533,0.4463502330429036,0.0647480000000002
0.0009372137880057,-0.1843141136535067,-0.041395558610241,0.0,0.0,0.0,0.0067941421563718,0.1475147409117929,0.0316352527711806,-0.0015260722075961,0.3736495924958187,0.0717967463231415,0.0087564026304603,0.3309356121092149,0.0992708045682967,0.0221942641901418,0.2648629596758098,0.2345505220574927,0.0314586912313485,-0.027429234721684,0.2252047444499467,-0.0898991227366948,-0.2208867484054485,0.1357538830461383,-0.0068697072191057,0.3417767862384426,0.0306978417309645,-0.0361659703058433,0.3284410567930044,-0.1047355060474276,-0.072731475715709,0.0329926595563591,-0.0907669499434368,-0.1370827466483348,-0.1737032957345295,0.0291811719417199,0.0188275547940116,-0.2049027215959478,0.0511570194038049,-0.0007911172626241,-0.6257428745628818,0.0045237016858794,0.0481791857178898,-1.0180863103450428,-0.0843291406542546,-0.0151952943550643,-0.1657484533830056,-0.1248543080339973,-0.0320233591210129,-0.5843161284247033,-0.1864691256397657,0.0190970188283403,-0.9839334927705364,-0.2590099875340222,-0.018433474502282,0.4565495215236719,0.0896741143774724
-0.005248625717994,-0.1698338459995844,-0.0124878333026551,0.0,0.0,0.0,0.0049774714663618,0.1357841308875993,0.0093550030523989,0.007793553591624,0.3418308964007608,0.032105497258463,0.0250167973709568,0.3048875270304983,0.055096296601956,0.0832440441136516,0.2369505568279594,0.1582399020330583,0.1032138724153043,-0.024206510500058,0.1263414223275264,0.0131956523794783,-0.2255509266662245,0.1058584162235721,-0.0085968940679098,0.3107643555759937,0.0006416097189386,-0.06362905553451,0.2914579453321895,-0.1105620238491994,-0.0562786097835193,0.0230564158507801,-0.1223940832908183,-0.0837537595054441,-0.15094106061063,0.0160473128620216,0.0471265848359481,-0.1765131873008536,0.0568265119804047,0.0188288013312425,-0.5551736945921733,0.012768318173962,0.0296306899005128,-0.9123848769465052,-0.06339231961524,-0.0524776567955359,-0.1638107890489562,-0.0749916156558396,-0.0802447714007621,-0.5300779405023951,0.0279554806665963,-0.0073424383513713,-0.8801433887343125,-0.0636085747408795,-0.0020721065571422,0.4177205955369507,0.0472188944589572
-0.0065383323061015,-0.1892095247594551,-0.0361431373555595,0.0,0.0,0.0,0.0108894201031752,0.1516628065290142,0.025189769366607,-0.0012916843749443,0.3847103349589618,0.0495673439192693,0.0229013773816323,0.34466202723376,0.0744467206421697,0.0918310936117532,0.294838746106265,0.2037615833472473,0.1060885688886044,-0.0034630072756665,0.2024906898863522,-0.0245814888561219,-0.2148768847598053,0.170188460849481,-0.0195519744213866,0.3479718364348279,0.0154224195168346,-0.1102994296859943,0.3031088254081006,-0.0842430673852504,-0.1288253407453995,5.409646448067615e-05,-0.1089405190903066,-0.1937519159992339,-0.2270384782215013,-0.015672096439742,0.0487256142751376,-0.2064407041960174,0.0436409512980246,0.0478957017288025,-0.6379770392753742,0.0122809270146896,0.0914421628936383,-1.037116730580007,-0.0863527221386814,-0.0563722598054417,-0.1736714214581573,-0.1080879839590857,-0.0580234787269311,-0.599302726278516,-0.183211913711264,-0.0314739504535013,-1.007499062055757,-0.268260351789994,-0.0175501102493619,0.4697157659765588,0.0669594051411781
0.0039089994226368,-0.1735294949789892,-0.0370293924227406,0.0,0.0,0.0,0.0045540420332079,0.1391590152267364,0.0272997230086035,-0.0034720844897266,0.3515743499805799,0.0655423971795296,0.0054959033355906,0.311272683291764,0.0914762580720629,0.0362080945680814,0.2538465095653093,0.2179134752471799,0.0670194622880945,-0.0176226215672781,0.1875547244930321,-0.053821088897821,-0.2066359787651433,0.1333591843017789,-0.0077203864800283,0.3218102821360995,0.0266870075713504,-0.0357044020459021,0.3022685798388226,-0.099682774614982,-0.0355327545765814,0.0412902875449601,-0.2011977825814659,-0.1627472549142574,-0.1546354223959993,-0.2060801200080629,0.0303471133536733,-0.1910459277511713,0.0479463439229943,0.0310647549351178,-0.5873536046701675,0.0087814728295733,0.0986649846806026,-0.9553335930392988,-0.061025068911797,-0.0199314165540502,-0.1577341952638317,-0.1136557617295804,-0.0326061092066202,-0.5517635705064086,-0.1667217543315233,0.0304177473406066,-0.9255850957773212,-0.2314996939408586,-0.019516613207934,0.4294677196070956,0.0822265915884402
0.0107017457774587,-0.1622206977256034,-0.0157871999999996,0.0,0.0,0.0,-0.010701626630964,0.1622207002740861,0.0157871000000002,-0.0213979098165396,0.3244725166942581,0.0308864000000004,-0.0112835420562984,0.3210968539115456,0.0704824000000003,0.0161747111044944,0.3119087380358792,0.1770927000000002,0.1148503920162309,0.0901004446731952,0.1219873000000002,0.1792484084355891,-0.1362573647078168,0.0772044000000002,-0.0315121290429674,0.3278481735873829,-0.0087094999999997,-0.0589703935570311,0.3370362987536084,-0.1153197999999999,-0.0822823844214828,0.0860720070014411,-0.0947742999999996,-0.1405032050280699,-0.1434733127961111,-0.0635535999999996,0.0340162447538549,-0.1696651985565324,0.0694472000000003,0.0428570653379759,-0.5215578235697824,-0.0218591999999997,0.1419688220116474,-0.8119378822936529,-0.1199841999999997,-0.0126127774772314,-0.154776194514252,-0.1010215999999997,-0.0396688334916242,-0.5147526020484487,-0.0999038999999997,0.0229326720599552,-0.8285394083984029,-0.1251356999999999,-0.0668428880746363,0.4383400593767318,0.0298347000000003
-0.0080388392838734,-0.1317777359836896,-0.0219712,0.0,0.0,0.0,0.008038819248566,0.131777724525982,0.0219712,0.0164887168853173,0.2632215022981087,0.0457537,0.0204673652319127,0.2570772527174059,0.07841,0.0348399636901075,0.2348811394350104,0.196382,0.0808664982620487,-0.0079234022827558,0.1592035,-0.0058167975579099,-0.2307273898226487,0.134723,0.0125101270120238,0.2693657838904589,0.0130973,-0.0018624743771203,0.291561875762476,-0.1048749,-0.0439399491194691,0.0475615875055985,-0.1332684,-0.0811629231412883,-0.1874579968517622,-0.1611474,0.0078766672109637,-0.1456435539845305,0.0555858,0.0139082583312296,-0.5804005367675709,0.0325045,0.0194298636364614,-0.9668623510261394,0.0125065,-0.0239543296669831,-0.1179119119588391,-0.0995283,-0.0275749342010472,-0.5532829355294907,-0.0950055,-0.0016893868836317,-0.9394278702338092,-0.096629,-0.0303721253554041,0.351670902464242,0.0533075
0.006645049839508,-0.1769858528955314,-0.0154027160090615,0.0,0.0,0.0,-0.0004373422342928,0.1416237300992111,0.0118939616351364,-0.0052799889299587,0.3576406987773229,0.0225727048993258,-0.0079924240258662,0.3205299520345168,0.0541911105519543,-0.0208794599985902,0.2678402634537275,0.1858976551304433,0.0241715954966049,0.000630232175116,0.2333039157189551,-0.0719097487281192,-0.1850083283594753,0.1352168706001817,0.0010900019091985,0.3233924084645675,-0.0121803854663765,0.0232869016515807,0.2989404359196644,-0.1389616048032136,0.0623740621607187,0.0571097395652419,-0.2753335817165921,-0.0744283317580069,-0.1249062878460097,-0.3281725949523538,0.0140879180949086,-0.1845135434872336,0.0748240871482712,0.0224140214894982,-0.5832847210726573,0.0833589500071163,0.1014391252151394,-0.956169930279158,0.0760217251337974,-6.65147623081612e-05,-0.1701978042297453,-0.096764075119186,-0.0286441854886796,-0.5350335681316839,0.0610631614530854,0.106180454483248,-0.8956830173307765,0.0756789386595126,-0.0203120787512713,0.43760911774246,0.0247125591731135
-0.0048154326802385,-0.171623184582486,-0.0240771722745476,0.0,0.0,0.0,0.0013070354400254,0.1373596643070464,0.0183474518231768,0.0104989342959522,0.347194203681846,0.0378781761587612,0.0187452367305939,0.3152950069566957,0.0035227667570231,0.0594296438270927,0.2810315040758028,-0.1246504255239467,0.0707043738817782,0.0133559702018991,-0.1059690354398796,0.1234494391475006,-0.1696394416879458,0.0168012988524233,-0.0026758652553468,0.3099038940060804,0.065018350728054,-0.0255344900847918,0.2513837994246858,0.1761361753349918,-0.0095081237457111,-0.0216817047676793,0.1773192102503461,0.07955270715617,-0.2316859129541357,0.1624176112284569,0.0251359922693432,-0.160960231969045,-0.106740881975789,0.0645486664511031,-0.5422623107319263,-0.0429282999154564,-0.0656170561290362,-0.8857617592587549,-0.1001912955667585,-0.0318239541031995,-0.1812384445336587,0.0504643451933705,-0.034218223149387,-0.567725615454551,0.0107280130334699,-0.0978690300807593,-0.929175287206238,-0.069061066566152,0.0262120760632096,0.4241470331081239,0.049342715612535
